Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Transportation
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Energy
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Transportation
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	International Affairs
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Transportation
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Agriculture
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u204	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
