Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Mix
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Mix
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Environment
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Energy
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
