ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg192.3	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	0.984	1	14	17	0	
ParlaMint-IS_2022-02-02-32.seg192.4	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	1.149	1	40	44	0	
ParlaMint-IS_2022-02-02-32.seg193.1	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral negative	2.383	1	40	41	0	
ParlaMint-IS_2022-02-02-32.seg193.2	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	0.751	1	23	27	0	
ParlaMint-IS_2022-02-02-32.seg193.3	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral negative	1.757	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg193.4	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	0.722	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg193.5	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral negative	1.538	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg193.6	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral negative	2.202	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg193.7	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	0.807	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg193.8	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	negative	0.220	1	28	32	0	
ParlaMint-IS_2022-02-02-32.seg193.9	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	mixed negative	0.737	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg193.10	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	negative	0.169	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg194.1	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral positive	2.974	1	40	44	0	
ParlaMint-IS_2022-02-02-32.seg194.2	ParlaMint-IS_2022-02-02-32.u78	s	English	Positive	mixed positive	4.395	1	61	64	0	
ParlaMint-IS_2022-02-02-32.seg194.3	ParlaMint-IS_2022-02-02-32.u78	s	English	Neutral	neutral positive	3.215	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg195.1	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	negative	0.305	1	40	44	0	
ParlaMint-IS_2022-02-02-32.seg195.2	ParlaMint-IS_2022-02-02-32.u78	s	English	Negative	negative	0.266	1	27	31	0	
ParlaMint-IS_2022-02-02-32.seg195.3	ParlaMint-IS_2022-02-02-32.u78	s	English	Positive	positive	4.846	1	24	25	0	
ParlaMint-IS_2022-02-02-32.u79	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	11	246	268	0	
ParlaMint-IS_2022-02-02-32.seg196.1	ParlaMint-IS_2022-02-02-32.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg196.2	ParlaMint-IS_2022-02-02-32.u79	s	English	Positive	positive	5.118	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg196.3	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	negative	0.253	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg196.4	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	negative	0.405	1	45	48	0	
ParlaMint-IS_2022-02-02-32.seg196.5	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	negative	0.182	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg196.6	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	negative	0.155	1	30	32	0	
ParlaMint-IS_2022-02-02-32.seg196.7	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	mixed negative	0.752	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg196.8	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	negative	0.417	1	30	32	0	
ParlaMint-IS_2022-02-02-32.seg196.9	ParlaMint-IS_2022-02-02-32.u79	s	English	Negative	mixed negative	0.731	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg196.10	ParlaMint-IS_2022-02-02-32.u79	s	English	Positive	positive	5.428	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg197.1	ParlaMint-IS_2022-02-02-32.u79	s	English	Positive	positive	4.789	1	26	28	0	
ParlaMint-IS_2022-02-02-32.u80	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	13	255	287	1	
ParlaMint-IS_2022-02-02-32.seg198.1	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg198.2	ParlaMint-IS_2022-02-02-32.u80	s	English	Positive	positive	4.920	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg198.3	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral negative	1.762	1	39	44	0	
ParlaMint-IS_2022-02-02-32.seg198.4	ParlaMint-IS_2022-02-02-32.u80	s	English	Negative	negative	0.335	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg198.5	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	2.870	1	26	28	1	
ParlaMint-IS_2022-02-02-32.seg198.6	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral negative	1.674	1	26	31	0	
ParlaMint-IS_2022-02-02-32.seg198.7	ParlaMint-IS_2022-02-02-32.u80	s	English	Positive	positive	4.618	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg198.8	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	2.831	1	24	28	0	
ParlaMint-IS_2022-02-02-32.seg198.9	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral negative	2.346	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg198.10	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	2.576	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg198.11	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	3.112	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg199.1	ParlaMint-IS_2022-02-02-32.u80	s	English	Negative	mixed negative	1.404	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg199.2	ParlaMint-IS_2022-02-02-32.u80	s	English	Neutral	neutral positive	3.167	1	43	48	0	
ParlaMint-IS_2022-02-02-32.u81	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	4	55	65	0	
ParlaMint-IS_2022-02-02-32.seg200.1	ParlaMint-IS_2022-02-02-32.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg200.2	ParlaMint-IS_2022-02-02-32.u81	s	English	Positive	positive	4.526	1	32	37	0	
ParlaMint-IS_2022-02-02-32.seg200.3	ParlaMint-IS_2022-02-02-32.u81	s	English	Positive	positive	5.167	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg200.4	ParlaMint-IS_2022-02-02-32.u81	s	English	Positive	positive	4.747	1	11	13	0	
ParlaMint-IS_2022-02-02-32.u82	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	87	1607	1812	39	
ParlaMint-IS_2022-02-02-32.seg201.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg201.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	4.961	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg201.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.925	1	16	17	1	
ParlaMint-IS_2022-02-02-32.seg201.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.953	1	16	19	2	
ParlaMint-IS_2022-02-02-32.seg201.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	2.266	1	32	36	1	
ParlaMint-IS_2022-02-02-32.seg201.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	5.057	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg201.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.521	1	27	33	7	
ParlaMint-IS_2022-02-02-32.seg202.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.232	1	16	19	1	
ParlaMint-IS_2022-02-02-32.seg203.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.350	1	15	16	2	
ParlaMint-IS_2022-02-02-32.seg203.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.846	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg204.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.428	1	4	6	0	
ParlaMint-IS_2022-02-02-32.seg205.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.357	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg206.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	1.471	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg206.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	1.801	1	34	37	0	
ParlaMint-IS_2022-02-02-32.seg206.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	4.566	1	16	19	1	
ParlaMint-IS_2022-02-02-32.seg206.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	0.969	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg206.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.154	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg207.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.222	1	22	23	1	
ParlaMint-IS_2022-02-02-32.seg207.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	4.006	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg207.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.975	1	20	21	1	
ParlaMint-IS_2022-02-02-32.seg208.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.965	1	11	14	1	
ParlaMint-IS_2022-02-02-32.seg208.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.897	1	32	35	0	
ParlaMint-IS_2022-02-02-32.seg208.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	1.829	1	29	32	1	
ParlaMint-IS_2022-02-02-32.seg208.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.382	1	14	17	1	
ParlaMint-IS_2022-02-02-32.seg208.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.154	1	18	21	1	
ParlaMint-IS_2022-02-02-32.seg209.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.351	1	7	9	1	
ParlaMint-IS_2022-02-02-32.seg209.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	2.255	1	13	14	1	
ParlaMint-IS_2022-02-02-32.seg209.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	2.360	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg209.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	5.362	1	32	33	1	
ParlaMint-IS_2022-02-02-32.seg209.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.687	1	39	43	6	
ParlaMint-IS_2022-02-02-32.seg210.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.042	1	22	24	1	
ParlaMint-IS_2022-02-02-32.seg210.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.701	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg210.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.357	1	20	21	1	
ParlaMint-IS_2022-02-02-32.seg210.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.614	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg210.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	1.245	1	17	19	1	
ParlaMint-IS_2022-02-02-32.seg210.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.150	1	21	24	1	
ParlaMint-IS_2022-02-02-32.seg211.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.668	1	28	31	0	
ParlaMint-IS_2022-02-02-32.seg211.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.741	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg212.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg212.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.186	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg212.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.090	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg212.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.406	1	18	21	1	
ParlaMint-IS_2022-02-02-32.seg212.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.121	1	34	40	0	
ParlaMint-IS_2022-02-02-32.seg212.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.076	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg212.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	-0.022	1	37	38	0	
ParlaMint-IS_2022-02-02-32.seg212.8	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.252	1	5	7	0	
ParlaMint-IS_2022-02-02-32.seg212.9	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	0.606	1	29	31	0	
ParlaMint-IS_2022-02-02-32.seg212.10	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	0.560	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg212.11	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.123	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg212.12	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.411	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg213.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.912	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg213.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	0.624	1	22	27	1	
ParlaMint-IS_2022-02-02-32.seg213.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.244	1	23	28	0	
ParlaMint-IS_2022-02-02-32.seg213.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.726	1	129	153	0	
ParlaMint-IS_2022-02-02-32.seg213.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	1.242	1	45	46	0	
ParlaMint-IS_2022-02-02-32.seg213.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	1.014	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg213.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	2.239	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg213.8	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.337	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg213.9	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.461	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg214.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.038	1	21	25	0	
ParlaMint-IS_2022-02-02-32.seg214.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.421	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg214.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	0.928	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg214.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.343	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg214.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	2.157	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg214.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.159	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg214.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.397	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg214.8	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	mixed negative	1.218	1	42	49	0	
ParlaMint-IS_2022-02-02-32.seg214.9	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.423	1	12	15	1	
ParlaMint-IS_2022-02-02-32.seg214.10	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.524	1	28	29	1	
ParlaMint-IS_2022-02-02-32.seg215.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	4.162	1	36	38	0	
ParlaMint-IS_2022-02-02-32.seg215.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.844	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg215.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	4.354	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg215.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.995	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg215.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.226	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg215.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.363	1	28	31	1	
ParlaMint-IS_2022-02-02-32.seg215.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Negative	negative	0.287	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg216.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg216.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral negative	1.555	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg216.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	3.158	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg216.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	5.164	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg216.5	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.880	1	22	28	0	
ParlaMint-IS_2022-02-02-32.seg216.6	ParlaMint-IS_2022-02-02-32.u82	s	English	Neutral	neutral positive	2.667	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg216.7	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	5.197	1	38	42	0	
ParlaMint-IS_2022-02-02-32.seg217.1	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg217.2	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	mixed positive	4.111	1	6	9	0	
ParlaMint-IS_2022-02-02-32.seg217.3	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	4.564	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg217.4	ParlaMint-IS_2022-02-02-32.u82	s	English	Positive	positive	4.675	1	14	16	0	
ParlaMint-IS_2022-02-02-32.u83	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	49	852	948	15	
ParlaMint-IS_2022-02-02-32.seg218.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg218.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	positive	4.831	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg218.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.095	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg218.4	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.703	1	42	44	2	
ParlaMint-IS_2022-02-02-32.seg218.5	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.259	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg218.6	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.147	1	26	28	0	
ParlaMint-IS_2022-02-02-32.seg219.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.891	1	18	20	1	
ParlaMint-IS_2022-02-02-32.seg219.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.284	1	24	26	2	
ParlaMint-IS_2022-02-02-32.seg219.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	mixed positive	3.685	1	15	17	1	
ParlaMint-IS_2022-02-02-32.seg219.4	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.821	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg219.5	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.398	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg219.6	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.360	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg219.7	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.424	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg219.8	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.288	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg219.9	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral negative	1.541	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg219.10	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.114	1	25	26	2	
ParlaMint-IS_2022-02-02-32.seg219.11	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	1.000	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg219.12	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral negative	2.124	1	22	24	2	
ParlaMint-IS_2022-02-02-32.seg219.13	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.336	1	25	27	2	
ParlaMint-IS_2022-02-02-32.seg220.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.109	1	21	23	0	
ParlaMint-IS_2022-02-02-32.seg220.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.527	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg220.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	mixed positive	3.627	1	32	36	0	
ParlaMint-IS_2022-02-02-32.seg220.4	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.400	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg220.5	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg220.6	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	positive	5.219	1	27	29	1	
ParlaMint-IS_2022-02-02-32.seg220.7	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.852	1	26	29	0	
ParlaMint-IS_2022-02-02-32.seg220.8	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.920	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg220.9	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	1.499	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg220.10	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	mixed positive	3.729	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg220.11	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.138	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg220.12	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	0.792	1	15	16	1	
ParlaMint-IS_2022-02-02-32.seg220.13	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.148	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg220.14	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral negative	2.312	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg220.15	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.848	1	14	15	1	
ParlaMint-IS_2022-02-02-32.seg221.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.916	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg221.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral negative	2.300	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg221.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	1.422	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg222.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	3.217	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg222.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.194	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg222.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	positive	4.874	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg222.4	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.170	1	20	26	0	
ParlaMint-IS_2022-02-02-32.seg222.5	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	negative	0.146	1	8	13	0	
ParlaMint-IS_2022-02-02-32.seg222.6	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.526	1	14	18	0	
ParlaMint-IS_2022-02-02-32.seg222.7	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	2.907	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg223.1	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral negative	2.043	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg223.2	ParlaMint-IS_2022-02-02-32.u83	s	English	Neutral	neutral positive	3.108	1	19	26	0	
ParlaMint-IS_2022-02-02-32.seg223.3	ParlaMint-IS_2022-02-02-32.u83	s	English	Negative	mixed negative	0.835	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg223.4	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	positive	5.273	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg223.5	ParlaMint-IS_2022-02-02-32.u83	s	English	Positive	positive	4.503	1	43	45	0	
ParlaMint-IS_2022-02-02-32.u84	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	22	411	471	12	
ParlaMint-IS_2022-02-02-32.seg224.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg224.2	ParlaMint-IS_2022-02-02-32.u84	s	English	Positive	mixed positive	4.196	1	9	10	1	
ParlaMint-IS_2022-02-02-32.seg224.3	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.329	1	26	30	4	
