ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.seg79.1	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.733	1	24	26	0	
ParlaMint-IS_2022-06-01.seg79.2	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral negative	2.457	1	11	13	0	
ParlaMint-IS_2022-06-01.seg79.3	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral negative	1.812	1	13	14	1	
ParlaMint-IS_2022-06-01.seg79.4	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	1.407	1	22	23	0	
ParlaMint-IS_2022-06-01.seg79.5	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.279	1	3	4	0	
ParlaMint-IS_2022-06-01.seg79.6	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.444	1	11	13	1	
ParlaMint-IS_2022-06-01.seg79.7	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.245	1	12	13	1	
ParlaMint-IS_2022-06-01.seg79.8	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.165	1	24	25	0	
ParlaMint-IS_2022-06-01.seg79.9	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	2.995	1	16	18	3	
ParlaMint-IS_2022-06-01.seg79.10	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.359	1	12	13	2	
ParlaMint-IS_2022-06-01.seg79.11	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral negative	2.411	1	15	16	1	
ParlaMint-IS_2022-06-01.seg79.12	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	4.276	1	16	17	1	
ParlaMint-IS_2022-06-01.seg80.1	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.177	1	25	28	3	
ParlaMint-IS_2022-06-01.seg80.2	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.523	1	21	24	1	
ParlaMint-IS_2022-06-01.seg80.3	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.480	1	38	41	3	
ParlaMint-IS_2022-06-01.seg80.4	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.017	1	18	19	1	
ParlaMint-IS_2022-06-01.seg80.5	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.304	1	20	22	1	
ParlaMint-IS_2022-06-01.seg80.6	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.957	1	7	8	1	
ParlaMint-IS_2022-06-01.seg80.7	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	4.762	1	16	21	2	
ParlaMint-IS_2022-06-01.seg80.8	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.499	1	20	25	5	
ParlaMint-IS_2022-06-01.seg81.1	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	4.141	1	41	44	2	
ParlaMint-IS_2022-06-01.seg81.2	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	1.471	1	15	16	1	
ParlaMint-IS_2022-06-01.seg81.3	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.323	1	54	60	6	
ParlaMint-IS_2022-06-01.seg82.1	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.513	1	13	14	0	
ParlaMint-IS_2022-06-01.seg82.2	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	4.081	1	26	27	2	
ParlaMint-IS_2022-06-01.seg82.3	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.875	1	23	26	1	
ParlaMint-IS_2022-06-01.seg82.4	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.463	1	43	46	1	
ParlaMint-IS_2022-06-01.seg82.5	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.263	1	8	9	0	
ParlaMint-IS_2022-06-01.seg82.6	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.305	1	24	28	2	
ParlaMint-IS_2022-06-01.seg82.7	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.379	1	14	16	1	
ParlaMint-IS_2022-06-01.seg82.8	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	1.121	1	65	70	2	
ParlaMint-IS_2022-06-01.seg82.9	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	2.556	1	37	39	3	
ParlaMint-IS_2022-06-01.seg82.10	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.694	1	23	26	0	
ParlaMint-IS_2022-06-01.seg83.1	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	4.501	1	29	32	0	
ParlaMint-IS_2022-06-01.seg83.2	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.528	1	16	19	1	
ParlaMint-IS_2022-06-01.seg83.3	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	2.753	1	10	11	0	
ParlaMint-IS_2022-06-01.seg83.4	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	4.301	1	21	24	2	
ParlaMint-IS_2022-06-01.seg83.5	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.557	1	18	19	2	
ParlaMint-IS_2022-06-01.seg83.6	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.775	1	11	14	0	
ParlaMint-IS_2022-06-01.seg83.7	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.882	1	12	13	0	
ParlaMint-IS_2022-06-01.seg83.8	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	5.367	1	35	40	3	
ParlaMint-IS_2022-06-01.seg83.9	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral negative	1.651	1	19	21	2	
ParlaMint-IS_2022-06-01.seg84.1	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	5.024	1	26	31	0	
ParlaMint-IS_2022-06-01.seg84.2	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	4.064	1	24	26	3	
ParlaMint-IS_2022-06-01.seg84.3	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.419	1	13	15	0	
ParlaMint-IS_2022-06-01.seg84.4	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	4.997	1	21	25	0	
ParlaMint-IS_2022-06-01.seg84.5	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.455	1	14	16	0	
ParlaMint-IS_2022-06-01.seg84.6	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.813	1	19	22	1	
ParlaMint-IS_2022-06-01.u39	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	42	1145	1272	79	
ParlaMint-IS_2022-06-01.seg85.1	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg85.2	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	1.352	1	24	25	4	
ParlaMint-IS_2022-06-01.seg85.3	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	2.569	1	13	15	1	
ParlaMint-IS_2022-06-01.seg85.4	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral negative	1.910	1	19	21	1	
ParlaMint-IS_2022-06-01.seg85.5	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.504	1	25	27	0	
ParlaMint-IS_2022-06-01.seg85.6	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.461	1	20	24	1	
ParlaMint-IS_2022-06-01.seg85.7	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.243	1	12	13	0	
ParlaMint-IS_2022-06-01.seg85.8	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	1.347	1	29	32	2	
ParlaMint-IS_2022-06-01.seg85.9	ParlaMint-IS_2022-06-01.u39	s	English	Positive	mixed positive	4.092	1	13	15	0	
ParlaMint-IS_2022-06-01.seg85.10	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.473	1	26	29	3	
ParlaMint-IS_2022-06-01.seg85.11	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.552	1	40	41	3	
ParlaMint-IS_2022-06-01.seg85.12	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	3.018	1	12	14	0	
ParlaMint-IS_2022-06-01.seg85.13	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	2.593	1	45	52	3	
ParlaMint-IS_2022-06-01.seg86.1	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	2.736	1	57	62	4	
ParlaMint-IS_2022-06-01.seg86.2	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	1.215	1	59	70	3	
ParlaMint-IS_2022-06-01.seg86.3	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	1.072	1	28	31	1	
ParlaMint-IS_2022-06-01.seg86.4	ParlaMint-IS_2022-06-01.u39	s	English	Positive	mixed positive	4.305	1	47	55	3	
ParlaMint-IS_2022-06-01.seg86.5	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.785	1	13	14	1	
ParlaMint-IS_2022-06-01.seg86.6	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.495	1	23	25	0	
ParlaMint-IS_2022-06-01.seg86.7	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.904	1	21	25	0	
ParlaMint-IS_2022-06-01.seg86.8	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.555	1	46	49	2	
ParlaMint-IS_2022-06-01.seg87.1	ParlaMint-IS_2022-06-01.u39	s	English	Positive	positive	5.044	1	73	80	5	
ParlaMint-IS_2022-06-01.seg87.2	ParlaMint-IS_2022-06-01.u39	s	English	Positive	mixed positive	3.693	1	29	31	1	
ParlaMint-IS_2022-06-01.seg88.1	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	1.473	1	36	42	1	
ParlaMint-IS_2022-06-01.seg88.2	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.567	1	66	73	6	
ParlaMint-IS_2022-06-01.seg88.3	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.322	1	10	11	3	
ParlaMint-IS_2022-06-01.seg88.4	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.162	1	19	21	1	
ParlaMint-IS_2022-06-01.seg88.5	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.191	1	41	46	5	
ParlaMint-IS_2022-06-01.seg88.6	ParlaMint-IS_2022-06-01.u39	s	English	Negative	mixed negative	0.926	1	8	9	1	
ParlaMint-IS_2022-06-01.seg88.7	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-06-01.seg88.8	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-06-01.seg88.9	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral negative	1.953	1	8	9	1	
ParlaMint-IS_2022-06-01.seg88.10	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	2.549	1	8	9	1	
ParlaMint-IS_2022-06-01.seg88.11	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.454	1	33	40	4	
ParlaMint-IS_2022-06-01.seg88.12	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.322	1	39	42	3	
ParlaMint-IS_2022-06-01.seg88.13	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral negative	1.950	1	6	7	1	
ParlaMint-IS_2022-06-01.seg88.14	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral negative	1.617	1	5	6	0	
ParlaMint-IS_2022-06-01.seg88.15	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.085	1	11	13	1	
ParlaMint-IS_2022-06-01.seg88.16	ParlaMint-IS_2022-06-01.u39	s	English	Negative	negative	0.374	1	47	51	4	
ParlaMint-IS_2022-06-01.seg89.1	ParlaMint-IS_2022-06-01.u39	s	English	Positive	positive	5.207	1	28	29	3	
ParlaMint-IS_2022-06-01.seg89.2	ParlaMint-IS_2022-06-01.u39	s	English	Neutral	neutral positive	3.179	1	43	45	2	
ParlaMint-IS_2022-06-01.seg89.3	ParlaMint-IS_2022-06-01.u39	s	English	Positive	positive	4.872	1	59	62	4	
ParlaMint-IS_2022-06-01.u40	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	13	373	424	25	
ParlaMint-IS_2022-06-01.seg90.1	ParlaMint-IS_2022-06-01.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg90.2	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	5.180	1	43	51	4	
ParlaMint-IS_2022-06-01.seg90.3	ParlaMint-IS_2022-06-01.u40	s	English	Negative	negative	0.350	1	42	47	3	
ParlaMint-IS_2022-06-01.seg90.4	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	4.885	1	29	32	2	
ParlaMint-IS_2022-06-01.seg90.5	ParlaMint-IS_2022-06-01.u40	s	English	Neutral	neutral positive	3.408	1	30	33	2	
ParlaMint-IS_2022-06-01.seg90.6	ParlaMint-IS_2022-06-01.u40	s	English	Negative	mixed negative	0.581	1	23	27	1	
ParlaMint-IS_2022-06-01.seg90.7	ParlaMint-IS_2022-06-01.u40	s	English	Neutral	neutral positive	3.189	1	25	29	0	
ParlaMint-IS_2022-06-01.seg90.8	ParlaMint-IS_2022-06-01.u40	s	English	Negative	negative	0.271	1	37	41	3	
ParlaMint-IS_2022-06-01.seg90.9	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	4.886	1	28	31	1	
ParlaMint-IS_2022-06-01.seg90.10	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	4.704	1	51	60	2	
ParlaMint-IS_2022-06-01.seg90.11	ParlaMint-IS_2022-06-01.u40	s	English	Neutral	neutral positive	3.411	1	15	17	3	
ParlaMint-IS_2022-06-01.seg90.12	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	4.920	1	28	30	1	
ParlaMint-IS_2022-06-01.seg90.13	ParlaMint-IS_2022-06-01.u40	s	English	Positive	positive	5.225	1	19	22	3	
ParlaMint-IS_2022-06-01.u41	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	32	617	677	47	
ParlaMint-IS_2022-06-01.seg91.1	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg91.2	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.192	1	18	19	3	
ParlaMint-IS_2022-06-01.seg91.3	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	3.531	1	33	35	2	
ParlaMint-IS_2022-06-01.seg91.4	ParlaMint-IS_2022-06-01.u41	s	English	Positive	positive	5.171	1	23	25	0	
ParlaMint-IS_2022-06-01.seg91.5	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.155	1	23	24	1	
ParlaMint-IS_2022-06-01.seg91.6	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.113	1	23	24	2	
ParlaMint-IS_2022-06-01.seg91.7	ParlaMint-IS_2022-06-01.u41	s	English	Positive	positive	4.884	1	20	21	2	
ParlaMint-IS_2022-06-01.seg91.8	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	3.699	1	30	33	2	
ParlaMint-IS_2022-06-01.seg91.9	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	3.538	1	36	41	6	
ParlaMint-IS_2022-06-01.seg91.10	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	4.197	1	31	32	0	
ParlaMint-IS_2022-06-01.seg91.11	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.220	1	19	21	2	
ParlaMint-IS_2022-06-01.seg91.12	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral negative	1.828	1	18	22	2	
ParlaMint-IS_2022-06-01.seg91.13	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.186	1	17	20	2	
ParlaMint-IS_2022-06-01.seg91.14	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral negative	2.407	1	6	7	1	
ParlaMint-IS_2022-06-01.seg91.15	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	2.606	1	9	10	1	
ParlaMint-IS_2022-06-01.seg91.16	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.259	1	24	26	2	
ParlaMint-IS_2022-06-01.seg92.1	ParlaMint-IS_2022-06-01.u41	s	English	Negative	negative	0.409	1	39	43	3	
ParlaMint-IS_2022-06-01.seg92.2	ParlaMint-IS_2022-06-01.u41	s	English	Negative	mixed negative	0.733	1	23	26	2	
ParlaMint-IS_2022-06-01.seg92.3	ParlaMint-IS_2022-06-01.u41	s	English	Negative	negative	0.242	1	24	28	1	
ParlaMint-IS_2022-06-01.seg92.4	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral negative	2.382	1	8	10	0	
ParlaMint-IS_2022-06-01.seg92.5	ParlaMint-IS_2022-06-01.u41	s	English	Negative	mixed negative	1.387	1	15	16	1	
ParlaMint-IS_2022-06-01.seg92.6	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.479	1	12	13	0	
ParlaMint-IS_2022-06-01.seg93.1	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg93.2	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.434	1	19	20	2	
ParlaMint-IS_2022-06-01.seg93.3	ParlaMint-IS_2022-06-01.u41	s	English	Positive	mixed positive	4.019	1	8	9	0	
ParlaMint-IS_2022-06-01.seg93.4	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.180	1	31	33	1	
ParlaMint-IS_2022-06-01.seg93.5	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral negative	2.467	1	13	15	1	
ParlaMint-IS_2022-06-01.seg93.6	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	3.014	1	21	22	3	
ParlaMint-IS_2022-06-01.seg93.7	ParlaMint-IS_2022-06-01.u41	s	English	Neutral	neutral positive	2.829	1	26	27	1	
ParlaMint-IS_2022-06-01.seg93.8	ParlaMint-IS_2022-06-01.u41	s	English	Positive	positive	5.052	1	16	17	1	
ParlaMint-IS_2022-06-01.seg93.9	ParlaMint-IS_2022-06-01.u41	s	English	Positive	positive	4.632	1	9	10	2	
ParlaMint-IS_2022-06-01.seg93.10	ParlaMint-IS_2022-06-01.u41	s	English	Positive	positive	5.112	1	18	21	1	
ParlaMint-IS_2022-06-01.u42	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	13	391	420	19	
ParlaMint-IS_2022-06-01.seg94.1	ParlaMint-IS_2022-06-01.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg94.2	ParlaMint-IS_2022-06-01.u42	s	English	Neutral	neutral positive	2.544	1	32	33	3	
ParlaMint-IS_2022-06-01.seg94.3	ParlaMint-IS_2022-06-01.u42	s	English	Positive	positive	5.100	1	38	41	0	
ParlaMint-IS_2022-06-01.seg94.4	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.183	1	37	42	2	
ParlaMint-IS_2022-06-01.seg94.5	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.092	1	59	60	3	
ParlaMint-IS_2022-06-01.seg94.6	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.139	1	38	39	0	
ParlaMint-IS_2022-06-01.seg94.7	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.249	1	25	27	3	
ParlaMint-IS_2022-06-01.seg94.8	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.223	1	33	35	2	
ParlaMint-IS_2022-06-01.seg94.9	ParlaMint-IS_2022-06-01.u42	s	English	Positive	mixed positive	3.849	1	37	39	2	
ParlaMint-IS_2022-06-01.seg94.10	ParlaMint-IS_2022-06-01.u42	s	English	Negative	negative	0.289	1	27	29	1	
ParlaMint-IS_2022-06-01.seg95.1	ParlaMint-IS_2022-06-01.u42	s	English	Neutral	neutral positive	3.267	1	34	39	2	
ParlaMint-IS_2022-06-01.seg95.2	ParlaMint-IS_2022-06-01.u42	s	English	Positive	mixed positive	3.535	1	13	15	0	
ParlaMint-IS_2022-06-01.seg95.3	ParlaMint-IS_2022-06-01.u42	s	English	Positive	positive	4.533	1	15	17	1	
ParlaMint-IS_2022-06-01.u43	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	17	409	444	49	
ParlaMint-IS_2022-06-01.seg96.1	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg96.2	ParlaMint-IS_2022-06-01.u43	s	English	Positive	positive	5.299	1	26	27	4	
ParlaMint-IS_2022-06-01.seg96.3	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.288	1	43	48	4	
ParlaMint-IS_2022-06-01.seg96.4	ParlaMint-IS_2022-06-01.u43	s	English	Negative	mixed negative	0.768	1	17	19	3	
ParlaMint-IS_2022-06-01.seg96.5	ParlaMint-IS_2022-06-01.u43	s	English	Negative	mixed negative	1.177	1	20	22	0	
ParlaMint-IS_2022-06-01.seg96.6	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	2.751	1	46	50	8	
ParlaMint-IS_2022-06-01.seg96.7	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-IS_2022-06-01.seg96.8	ParlaMint-IS_2022-06-01.u43	s	English	Positive	positive	5.080	1	28	30	5	
ParlaMint-IS_2022-06-01.seg96.9	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.369	1	21	22	0	
ParlaMint-IS_2022-06-01.seg96.10	ParlaMint-IS_2022-06-01.u43	s	English	Positive	mixed positive	3.849	1	11	12	2	
ParlaMint-IS_2022-06-01.seg97.1	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.145	1	16	17	2	
ParlaMint-IS_2022-06-01.seg97.2	ParlaMint-IS_2022-06-01.u43	s	English	Positive	positive	4.954	1	47	51	2	
ParlaMint-IS_2022-06-01.seg97.3	ParlaMint-IS_2022-06-01.u43	s	English	Positive	mixed positive	3.859	1	23	25	2	
ParlaMint-IS_2022-06-01.seg97.4	ParlaMint-IS_2022-06-01.u43	s	English	Negative	mixed negative	1.251	1	12	14	0	
ParlaMint-IS_2022-06-01.seg97.5	ParlaMint-IS_2022-06-01.u43	s	English	Neutral	neutral positive	3.027	1	31	33	5	
ParlaMint-IS_2022-06-01.seg97.6	ParlaMint-IS_2022-06-01.u43	s	English	Positive	positive	4.813	1	36	38	8	
ParlaMint-IS_2022-06-01.seg98.1	ParlaMint-IS_2022-06-01.u43	s	English	Positive	positive	4.982	1	25	27	4	
ParlaMint-IS_2022-06-01.u44	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	27	465	512	22	
ParlaMint-IS_2022-06-01.seg99.1	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg99.2	ParlaMint-IS_2022-06-01.u44	s	English	Positive	positive	5.227	1	33	34	0	
ParlaMint-IS_2022-06-01.seg99.3	ParlaMint-IS_2022-06-01.u44	s	English	Positive	mixed positive	4.054	1	32	36	2	
ParlaMint-IS_2022-06-01.seg100.1	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg100.2	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.166	1	7	8	0	
ParlaMint-IS_2022-06-01.seg100.3	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.500	1	13	14	1	
ParlaMint-IS_2022-06-01.seg100.4	ParlaMint-IS_2022-06-01.u44	s	English	Positive	mixed positive	4.045	1	13	14	0	
ParlaMint-IS_2022-06-01.seg100.5	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.395	1	15	19	0	
ParlaMint-IS_2022-06-01.seg100.6	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.314	1	33	36	0	
ParlaMint-IS_2022-06-01.seg100.7	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.397	1	6	7	0	
ParlaMint-IS_2022-06-01.seg100.8	ParlaMint-IS_2022-06-01.u44	s	English	Negative	mixed negative	1.349	1	13	14	1	
ParlaMint-IS_2022-06-01.seg100.9	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral negative	2.054	1	6	7	0	
ParlaMint-IS_2022-06-01.seg100.10	ParlaMint-IS_2022-06-01.u44	s	English	Negative	mixed negative	1.461	1	9	10	0	
ParlaMint-IS_2022-06-01.seg100.11	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.360	1	63	68	4	
ParlaMint-IS_2022-06-01.seg100.12	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.368	1	15	16	2	
ParlaMint-IS_2022-06-01.seg100.13	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.340	1	14	15	0	
ParlaMint-IS_2022-06-01.seg100.14	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral negative	2.223	1	12	15	1	
ParlaMint-IS_2022-06-01.seg100.15	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.211	1	15	16	1	
ParlaMint-IS_2022-06-01.seg100.16	ParlaMint-IS_2022-06-01.u44	s	English	Positive	mixed positive	3.539	1	22	24	0	
ParlaMint-IS_2022-06-01.seg100.17	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	2.592	1	10	11	0	
ParlaMint-IS_2022-06-01.seg100.18	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.272	1	25	27	2	
ParlaMint-IS_2022-06-01.seg100.19	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.260	1	8	9	1	
ParlaMint-IS_2022-06-01.seg100.20	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.185	1	33	36	1	
ParlaMint-IS_2022-06-01.seg100.21	ParlaMint-IS_2022-06-01.u44	s	English	Negative	mixed negative	0.942	1	18	20	3	
ParlaMint-IS_2022-06-01.seg100.22	ParlaMint-IS_2022-06-01.u44	s	English	Negative	mixed negative	0.514	1	29	31	2	
ParlaMint-IS_2022-06-01.seg101.1	ParlaMint-IS_2022-06-01.u44	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-01.seg101.2	ParlaMint-IS_2022-06-01.u44	s	English	Negative	negative	0.464	1	16	17	1	
ParlaMint-IS_2022-06-01.u45	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	8	191	212	7	
ParlaMint-IS_2022-06-01.seg102.1	ParlaMint-IS_2022-06-01.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg102.2	ParlaMint-IS_2022-06-01.u45	s	English	Negative	negative	0.155	1	12	13	1	
ParlaMint-IS_2022-06-01.seg102.3	ParlaMint-IS_2022-06-01.u45	s	English	Neutral	neutral negative	2.162	1	42	46	0	
