ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-17-20.seg71.2	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.564	1	29	31	0	
ParlaMint-IS_2022-01-17-20.seg71.3	ParlaMint-IS_2022-01-17-20.u45	s	English	Neutral	neutral negative	1.941	1	31	36	0	
ParlaMint-IS_2022-01-17-20.seg71.4	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.946	1	26	27	0	
ParlaMint-IS_2022-01-17-20.seg71.5	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.691	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg71.6	ParlaMint-IS_2022-01-17-20.u45	s	English	Positive	mixed positive	3.681	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg71.7	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.516	1	19	20	0	
ParlaMint-IS_2022-01-17-20.seg71.8	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.581	1	49	54	2	
ParlaMint-IS_2022-01-17-20.seg71.9	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	mixed negative	0.609	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg71.10	ParlaMint-IS_2022-01-17-20.u45	s	English	Negative	negative	0.143	1	24	26	0	
ParlaMint-IS_2022-01-17-20.u46	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	24	643	703	3	
ParlaMint-IS_2022-01-17-20.seg72.1	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg72.2	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	3.068	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg72.3	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	2.947	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg72.4	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	mixed positive	3.585	1	30	36	0	
ParlaMint-IS_2022-01-17-20.seg73.1	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	3.031	1	24	26	0	
ParlaMint-IS_2022-01-17-20.seg73.2	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	2.304	1	39	42	0	
ParlaMint-IS_2022-01-17-20.seg73.3	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	2.787	1	53	58	0	
ParlaMint-IS_2022-01-17-20.seg73.4	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	2.559	1	31	33	0	
ParlaMint-IS_2022-01-17-20.seg73.5	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	2.238	1	50	57	1	
ParlaMint-IS_2022-01-17-20.seg73.6	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	mixed positive	4.227	1	21	24	0	
ParlaMint-IS_2022-01-17-20.seg74.1	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg74.2	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	positive	4.772	1	29	30	0	
ParlaMint-IS_2022-01-17-20.seg74.3	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	2.362	1	50	54	0	
ParlaMint-IS_2022-01-17-20.seg74.4	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	3.140	1	21	23	0	
ParlaMint-IS_2022-01-17-20.seg74.5	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	2.463	1	55	58	0	
ParlaMint-IS_2022-01-17-20.seg74.6	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	positive	4.714	1	38	39	0	
ParlaMint-IS_2022-01-17-20.seg75.1	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	2.925	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg75.2	ParlaMint-IS_2022-01-17-20.u46	s	English	Negative	mixed negative	0.609	1	20	21	0	
ParlaMint-IS_2022-01-17-20.seg75.3	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	3.035	1	28	29	0	
ParlaMint-IS_2022-01-17-20.seg75.4	ParlaMint-IS_2022-01-17-20.u46	s	English	Negative	mixed negative	1.452	1	35	37	0	
ParlaMint-IS_2022-01-17-20.seg75.5	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	1.999	1	17	20	0	
ParlaMint-IS_2022-01-17-20.seg75.6	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral negative	2.462	1	29	32	0	
ParlaMint-IS_2022-01-17-20.seg76.1	ParlaMint-IS_2022-01-17-20.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg76.2	ParlaMint-IS_2022-01-17-20.u46	s	English	Neutral	neutral positive	2.629	1	24	28	2	
ParlaMint-IS_2022-01-17-20.u47	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	13	237	269	3	
ParlaMint-IS_2022-01-17-20.seg77.1	ParlaMint-IS_2022-01-17-20.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg77.2	ParlaMint-IS_2022-01-17-20.u47	s	English	Neutral	neutral positive	2.597	1	32	35	0	
ParlaMint-IS_2022-01-17-20.seg77.3	ParlaMint-IS_2022-01-17-20.u47	s	English	Positive	positive	5.078	1	20	22	1	
ParlaMint-IS_2022-01-17-20.seg77.4	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	negative	0.151	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg77.5	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	negative	0.168	1	14	17	1	
ParlaMint-IS_2022-01-17-20.seg77.6	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	negative	0.300	1	24	27	1	
ParlaMint-IS_2022-01-17-20.seg77.7	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	negative	0.482	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg77.8	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	mixed negative	0.792	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg77.9	ParlaMint-IS_2022-01-17-20.u47	s	English	Neutral	neutral positive	3.149	1	30	33	0	
ParlaMint-IS_2022-01-17-20.seg77.10	ParlaMint-IS_2022-01-17-20.u47	s	English	Neutral	neutral positive	2.659	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg77.11	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	negative	0.418	1	21	25	0	
ParlaMint-IS_2022-01-17-20.seg77.12	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	mixed negative	0.662	1	15	18	0	
ParlaMint-IS_2022-01-17-20.seg77.13	ParlaMint-IS_2022-01-17-20.u47	s	English	Negative	mixed negative	0.987	1	42	48	0	
ParlaMint-IS_2022-01-17-20.u48	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	5	120	134	2	
ParlaMint-IS_2022-01-17-20.seg78.1	ParlaMint-IS_2022-01-17-20.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg78.2	ParlaMint-IS_2022-01-17-20.u48	s	English	Neutral	neutral positive	3.226	1	25	26	0	
ParlaMint-IS_2022-01-17-20.seg78.3	ParlaMint-IS_2022-01-17-20.u48	s	English	Neutral	neutral positive	3.129	1	28	34	1	
ParlaMint-IS_2022-01-17-20.seg78.4	ParlaMint-IS_2022-01-17-20.u48	s	English	Neutral	neutral negative	2.431	1	53	58	1	
ParlaMint-IS_2022-01-17-20.seg78.5	ParlaMint-IS_2022-01-17-20.u48	s	English	Neutral	neutral negative	1.622	1	12	13	0	
ParlaMint-IS_2022-01-17-20.u49	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	4	166	186	0	
ParlaMint-IS_2022-01-17-20.seg79.1	ParlaMint-IS_2022-01-17-20.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg79.2	ParlaMint-IS_2022-01-17-20.u49	s	English	Negative	mixed negative	1.144	1	58	66	0	
ParlaMint-IS_2022-01-17-20.seg79.3	ParlaMint-IS_2022-01-17-20.u49	s	English	Negative	mixed negative	1.021	1	56	63	0	
ParlaMint-IS_2022-01-17-20.seg79.4	ParlaMint-IS_2022-01-17-20.u49	s	English	Neutral	neutral negative	2.089	1	50	54	0	
ParlaMint-IS_2022-01-17-20.u50	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	160	178	2	
ParlaMint-IS_2022-01-17-20.seg80.1	ParlaMint-IS_2022-01-17-20.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg80.2	ParlaMint-IS_2022-01-17-20.u50	s	English	Negative	mixed negative	1.466	1	27	30	0	
ParlaMint-IS_2022-01-17-20.seg80.3	ParlaMint-IS_2022-01-17-20.u50	s	English	Neutral	neutral positive	2.757	1	23	28	0	
ParlaMint-IS_2022-01-17-20.seg80.4	ParlaMint-IS_2022-01-17-20.u50	s	English	Neutral	neutral positive	3.391	1	23	24	0	
ParlaMint-IS_2022-01-17-20.seg80.5	ParlaMint-IS_2022-01-17-20.u50	s	English	Negative	mixed negative	1.413	1	23	25	0	
ParlaMint-IS_2022-01-17-20.seg80.6	ParlaMint-IS_2022-01-17-20.u50	s	English	Neutral	neutral positive	3.073	1	40	43	2	
ParlaMint-IS_2022-01-17-20.seg80.7	ParlaMint-IS_2022-01-17-20.u50	s	English	Neutral	neutral positive	3.155	1	22	25	0	
ParlaMint-IS_2022-01-17-20.u51	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	12	229	263	1	
ParlaMint-IS_2022-01-17-20.seg81.1	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg81.2	ParlaMint-IS_2022-01-17-20.u51	s	English	Positive	positive	4.743	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg81.3	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral positive	2.774	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg81.4	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral negative	2.447	1	26	30	0	
ParlaMint-IS_2022-01-17-20.seg82.1	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral negative	1.599	1	48	53	0	
ParlaMint-IS_2022-01-17-20.seg83.1	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral negative	1.915	1	20	23	0	
ParlaMint-IS_2022-01-17-20.seg83.2	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral positive	2.590	1	33	40	1	
ParlaMint-IS_2022-01-17-20.seg83.3	ParlaMint-IS_2022-01-17-20.u51	s	English	Negative	negative	0.236	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg84.1	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral negative	2.029	1	20	23	0	
ParlaMint-IS_2022-01-17-20.seg84.2	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral negative	2.181	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg85.1	ParlaMint-IS_2022-01-17-20.u51	s	English	Negative	mixed negative	1.015	1	21	24	0	
ParlaMint-IS_2022-01-17-20.seg85.2	ParlaMint-IS_2022-01-17-20.u51	s	English	Neutral	neutral positive	2.580	1	11	12	0	
ParlaMint-IS_2022-01-17-20.u52	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	3	104	121	0	
ParlaMint-IS_2022-01-17-20.seg86.1	ParlaMint-IS_2022-01-17-20.u52	s	English	Neutral	neutral negative	1.731	1	49	57	0	
ParlaMint-IS_2022-01-17-20.seg86.2	ParlaMint-IS_2022-01-17-20.u52	s	English	Neutral	neutral positive	2.610	1	15	20	0	
ParlaMint-IS_2022-01-17-20.seg86.3	ParlaMint-IS_2022-01-17-20.u52	s	English	Neutral	neutral negative	2.072	1	40	44	0	
ParlaMint-IS_2022-01-17-20.u53	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	4	90	105	1	
ParlaMint-IS_2022-01-17-20.seg87.1	ParlaMint-IS_2022-01-17-20.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg87.2	ParlaMint-IS_2022-01-17-20.u53	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-01-17-20.seg87.3	ParlaMint-IS_2022-01-17-20.u53	s	English	Negative	mixed negative	0.720	1	69	77	1	
ParlaMint-IS_2022-01-17-20.seg87.4	ParlaMint-IS_2022-01-17-20.u53	s	English	Negative	negative	0.126	1	12	15	0	
ParlaMint-IS_2022-01-17-20.u54	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	6	131	144	1	
ParlaMint-IS_2022-01-17-20.seg88.1	ParlaMint-IS_2022-01-17-20.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg88.2	ParlaMint-IS_2022-01-17-20.u54	s	English	Negative	mixed negative	1.063	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg88.3	ParlaMint-IS_2022-01-17-20.u54	s	English	Negative	mixed negative	0.665	1	59	62	0	
ParlaMint-IS_2022-01-17-20.seg88.4	ParlaMint-IS_2022-01-17-20.u54	s	English	Positive	positive	4.934	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg88.5	ParlaMint-IS_2022-01-17-20.u54	s	English	Positive	positive	4.689	1	17	20	0	
ParlaMint-IS_2022-01-17-20.seg89.1	ParlaMint-IS_2022-01-17-20.u54	s	English	Neutral	neutral negative	2.318	1	30	33	1	
ParlaMint-IS_2022-01-17-20.u55	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	17	264	295	3	
ParlaMint-IS_2022-01-17-20.seg90.1	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg90.2	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral positive	2.676	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg90.3	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral negative	2.351	1	34	37	0	
ParlaMint-IS_2022-01-17-20.seg90.4	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	0.657	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg90.5	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	0.828	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg90.6	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	0.525	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg90.7	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	1.146	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg90.8	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	1.404	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg90.9	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral negative	1.866	1	22	24	0	
ParlaMint-IS_2022-01-17-20.seg90.10	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	negative	0.213	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg91.1	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral positive	2.519	1	16	18	0	
ParlaMint-IS_2022-01-17-20.seg91.2	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	0.705	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg91.3	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	negative	0.159	1	21	22	0	
ParlaMint-IS_2022-01-17-20.seg91.4	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	negative	0.361	1	44	47	3	
ParlaMint-IS_2022-01-17-20.seg91.5	ParlaMint-IS_2022-01-17-20.u55	s	English	Neutral	neutral negative	1.756	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg92.1	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	mixed negative	0.586	1	24	31	0	
ParlaMint-IS_2022-01-17-20.seg92.2	ParlaMint-IS_2022-01-17-20.u55	s	English	Negative	negative	0.230	1	12	14	0	
ParlaMint-IS_2022-01-17-20.u56	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	8	232	249	0	
ParlaMint-IS_2022-01-17-20.seg93.1	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg93.2	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral negative	1.705	1	26	28	0	
ParlaMint-IS_2022-01-17-20.seg93.3	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral negative	2.100	1	23	25	0	
ParlaMint-IS_2022-01-17-20.seg93.4	ParlaMint-IS_2022-01-17-20.u56	s	English	Negative	mixed negative	1.474	1	54	57	0	
ParlaMint-IS_2022-01-17-20.seg94.1	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral negative	2.153	1	30	34	0	
ParlaMint-IS_2022-01-17-20.seg94.2	ParlaMint-IS_2022-01-17-20.u56	s	English	Positive	mixed positive	4.015	1	35	38	0	
ParlaMint-IS_2022-01-17-20.seg94.3	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral positive	3.133	1	52	53	0	
ParlaMint-IS_2022-01-17-20.seg94.4	ParlaMint-IS_2022-01-17-20.u56	s	English	Neutral	neutral negative	2.449	1	10	11	0	
ParlaMint-IS_2022-01-17-20.u57	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	8	155	175	0	
ParlaMint-IS_2022-01-17-20.seg95.1	ParlaMint-IS_2022-01-17-20.u57	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg95.2	ParlaMint-IS_2022-01-17-20.u57	s	English	Neutral	neutral negative	2.034	1	27	30	0	
ParlaMint-IS_2022-01-17-20.seg95.3	ParlaMint-IS_2022-01-17-20.u57	s	English	Negative	mixed negative	0.761	1	43	47	0	
ParlaMint-IS_2022-01-17-20.seg95.4	ParlaMint-IS_2022-01-17-20.u57	s	English	Neutral	neutral positive	2.624	1	15	17	0	
ParlaMint-IS_2022-01-17-20.seg95.5	ParlaMint-IS_2022-01-17-20.u57	s	English	Negative	mixed negative	1.404	1	36	41	0	
ParlaMint-IS_2022-01-17-20.seg95.6	ParlaMint-IS_2022-01-17-20.u57	s	English	Negative	mixed negative	0.688	1	11	14	0	
ParlaMint-IS_2022-01-17-20.seg95.7	ParlaMint-IS_2022-01-17-20.u57	s	English	Negative	mixed negative	0.639	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg95.8	ParlaMint-IS_2022-01-17-20.u57	s	English	Negative	negative	0.494	1	11	12	0	
ParlaMint-IS_2022-01-17-20.u58	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	6	141	151	1	
ParlaMint-IS_2022-01-17-20.seg96.1	ParlaMint-IS_2022-01-17-20.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg96.2	ParlaMint-IS_2022-01-17-20.u58	s	English	Neutral	neutral positive	3.448	1	33	36	0	
ParlaMint-IS_2022-01-17-20.seg96.3	ParlaMint-IS_2022-01-17-20.u58	s	English	Neutral	neutral negative	2.279	1	18	20	0	
ParlaMint-IS_2022-01-17-20.seg96.4	ParlaMint-IS_2022-01-17-20.u58	s	English	Positive	mixed positive	3.980	1	30	31	0	
ParlaMint-IS_2022-01-17-20.seg96.5	ParlaMint-IS_2022-01-17-20.u58	s	English	Neutral	neutral positive	2.729	1	26	28	0	
ParlaMint-IS_2022-01-17-20.seg96.6	ParlaMint-IS_2022-01-17-20.u58	s	English	Neutral	neutral positive	3.080	1	32	33	1	
ParlaMint-IS_2022-01-17-20.u59	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	73	1402	1566	13	
ParlaMint-IS_2022-01-17-20.seg97.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg97.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.830	1	33	34	0	
ParlaMint-IS_2022-01-17-20.seg97.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.101	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg97.4	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.764	1	24	27	0	
ParlaMint-IS_2022-01-17-20.seg97.5	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.518	1	34	38	0	
ParlaMint-IS_2022-01-17-20.seg97.6	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.785	1	31	34	0	
ParlaMint-IS_2022-01-17-20.seg97.7	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.146	1	39	44	0	
ParlaMint-IS_2022-01-17-20.seg97.8	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.640	1	63	66	0	
ParlaMint-IS_2022-01-17-20.seg98.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg98.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.004	1	29	33	0	
ParlaMint-IS_2022-01-17-20.seg98.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.541	1	37	41	1	
ParlaMint-IS_2022-01-17-20.seg98.4	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.944	1	24	27	0	
ParlaMint-IS_2022-01-17-20.seg98.5	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.677	1	27	32	1	
ParlaMint-IS_2022-01-17-20.seg98.6	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.450	1	22	26	1	
ParlaMint-IS_2022-01-17-20.seg98.7	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.552	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg98.8	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.510	1	12	14	1	
ParlaMint-IS_2022-01-17-20.seg98.9	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	2.049	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg98.10	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.548	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg98.11	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	1.795	1	7	9	0	
ParlaMint-IS_2022-01-17-20.seg98.12	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.795	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg98.13	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.171	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg98.14	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.293	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg98.15	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.246	1	43	49	1	
ParlaMint-IS_2022-01-17-20.seg98.16	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.924	1	16	19	0	
ParlaMint-IS_2022-01-17-20.seg98.17	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.822	1	16	19	1	
ParlaMint-IS_2022-01-17-20.seg98.18	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.590	1	38	40	1	
ParlaMint-IS_2022-01-17-20.seg98.19	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	1.937	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg99.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.966	1	46	50	0	
ParlaMint-IS_2022-01-17-20.seg99.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.586	1	21	24	0	
ParlaMint-IS_2022-01-17-20.seg99.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.820	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg99.4	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.402	1	18	22	0	
ParlaMint-IS_2022-01-17-20.seg99.5	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.330	1	48	57	0	
ParlaMint-IS_2022-01-17-20.seg99.6	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.011	1	12	14	0	
ParlaMint-IS_2022-01-17-20.seg99.7	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	3.279	1	34	36	1	
ParlaMint-IS_2022-01-17-20.seg99.8	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	2.209	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg99.9	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.378	1	20	25	0	
ParlaMint-IS_2022-01-17-20.seg99.10	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.320	1	16	19	0	
ParlaMint-IS_2022-01-17-20.seg99.11	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	2.435	1	18	20	0	
ParlaMint-IS_2022-01-17-20.seg99.12	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.179	1	27	30	0	
ParlaMint-IS_2022-01-17-20.seg99.13	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.233	1	26	28	0	
ParlaMint-IS_2022-01-17-20.seg100.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg100.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.519	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg100.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.258	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg100.4	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.178	1	20	23	0	
ParlaMint-IS_2022-01-17-20.seg100.5	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.215	1	15	18	0	
ParlaMint-IS_2022-01-17-20.seg100.6	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	1.332	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg100.7	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.545	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg100.8	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.458	1	18	19	0	
ParlaMint-IS_2022-01-17-20.seg100.9	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	4.025	1	15	16	1	
ParlaMint-IS_2022-01-17-20.seg100.10	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.905	1	13	14	0	
