ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29-59.seg392.2	ParlaMint-IS_2022-03-29-59.u31	s	English	Neutral	neutral positive	3.031	1	10	12	1	
ParlaMint-IS_2022-03-29-59.seg392.3	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	mixed negative	0.874	1	24	27	0	
ParlaMint-IS_2022-03-29-59.seg392.4	ParlaMint-IS_2022-03-29-59.u31	s	English	Neutral	neutral negative	1.758	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg392.5	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	negative	0.473	1	26	29	0	
ParlaMint-IS_2022-03-29-59.seg392.6	ParlaMint-IS_2022-03-29-59.u31	s	English	Positive	positive	4.791	1	18	21	0	
ParlaMint-IS_2022-03-29-59.seg392.7	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	negative	0.215	1	44	48	0	
ParlaMint-IS_2022-03-29-59.seg392.8	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	negative	0.247	1	16	18	0	
ParlaMint-IS_2022-03-29-59.seg392.9	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	negative	0.223	1	29	37	0	
ParlaMint-IS_2022-03-29-59.seg392.10	ParlaMint-IS_2022-03-29-59.u31	s	English	Negative	negative	0.341	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg392.11	ParlaMint-IS_2022-03-29-59.u31	s	English	Neutral	neutral negative	2.015	1	30	33	0	
ParlaMint-IS_2022-03-29-59.seg392.12	ParlaMint-IS_2022-03-29-59.u31	s	English	Neutral	neutral positive	3.250	1	4	5	0	
ParlaMint-IS_2022-03-29-59.u32	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	14	270	296	2	
ParlaMint-IS_2022-03-29-59.seg393.1	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg393.2	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	mixed positive	4.310	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg393.3	ParlaMint-IS_2022-03-29-59.u32	s	English	Negative	mixed negative	1.315	1	22	25	1	
ParlaMint-IS_2022-03-29-59.seg393.4	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	positive	5.017	1	15	17	0	
ParlaMint-IS_2022-03-29-59.seg393.5	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	mixed positive	4.191	1	12	13	0	
ParlaMint-IS_2022-03-29-59.seg393.6	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	mixed positive	4.346	1	33	37	0	
ParlaMint-IS_2022-03-29-59.seg393.7	ParlaMint-IS_2022-03-29-59.u32	s	English	Neutral	neutral positive	2.818	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg393.8	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	positive	4.537	1	21	25	0	
ParlaMint-IS_2022-03-29-59.seg393.9	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	positive	5.246	1	17	19	0	
ParlaMint-IS_2022-03-29-59.seg393.10	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	mixed positive	4.005	1	25	26	0	
ParlaMint-IS_2022-03-29-59.seg393.11	ParlaMint-IS_2022-03-29-59.u32	s	English	Neutral	neutral positive	2.755	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg393.12	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	positive	4.748	1	29	30	0	
ParlaMint-IS_2022-03-29-59.seg393.13	ParlaMint-IS_2022-03-29-59.u32	s	English	Neutral	neutral negative	1.770	1	23	25	1	
ParlaMint-IS_2022-03-29-59.seg393.14	ParlaMint-IS_2022-03-29-59.u32	s	English	Positive	positive	5.054	1	22	24	0	
ParlaMint-IS_2022-03-29-59.u33	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	287	319	1	
ParlaMint-IS_2022-03-29-59.seg394.1	ParlaMint-IS_2022-03-29-59.u33	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg394.2	ParlaMint-IS_2022-03-29-59.u33	s	English	Neutral	neutral negative	1.664	1	37	44	1	
ParlaMint-IS_2022-03-29-59.seg394.3	ParlaMint-IS_2022-03-29-59.u33	s	English	Negative	negative	0.160	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg394.4	ParlaMint-IS_2022-03-29-59.u33	s	English	Negative	negative	0.237	1	33	36	0	
ParlaMint-IS_2022-03-29-59.seg395.1	ParlaMint-IS_2022-03-29-59.u33	s	English	Negative	negative	0.378	1	63	69	0	
ParlaMint-IS_2022-03-29-59.seg395.2	ParlaMint-IS_2022-03-29-59.u33	s	English	Negative	mixed negative	0.758	1	46	50	0	
ParlaMint-IS_2022-03-29-59.seg395.3	ParlaMint-IS_2022-03-29-59.u33	s	English	Neutral	neutral positive	3.457	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg395.4	ParlaMint-IS_2022-03-29-59.u33	s	English	Neutral	neutral negative	2.183	1	54	58	0	
ParlaMint-IS_2022-03-29-59.seg395.5	ParlaMint-IS_2022-03-29-59.u33	s	English	Negative	mixed negative	1.016	1	27	32	0	
ParlaMint-IS_2022-03-29-59.u34	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	1	18	20	2	
ParlaMint-IS_2022-03-29-59.seg396.1	ParlaMint-IS_2022-03-29-59.u34	s	English	Neutral	neutral positive	3.269	1	18	20	2	
ParlaMint-IS_2022-03-29-59.u35	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	8	167	190	2	
ParlaMint-IS_2022-03-29-59.seg397.1	ParlaMint-IS_2022-03-29-59.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg397.2	ParlaMint-IS_2022-03-29-59.u35	s	English	Negative	mixed negative	0.605	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg397.3	ParlaMint-IS_2022-03-29-59.u35	s	English	Negative	negative	0.218	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg397.4	ParlaMint-IS_2022-03-29-59.u35	s	English	Neutral	neutral positive	2.823	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg397.5	ParlaMint-IS_2022-03-29-59.u35	s	English	Negative	negative	0.101	1	32	35	2	
ParlaMint-IS_2022-03-29-59.seg397.6	ParlaMint-IS_2022-03-29-59.u35	s	English	Negative	mixed negative	0.812	1	34	38	0	
ParlaMint-IS_2022-03-29-59.seg397.7	ParlaMint-IS_2022-03-29-59.u35	s	English	Neutral	neutral positive	2.954	1	23	28	0	
ParlaMint-IS_2022-03-29-59.seg397.8	ParlaMint-IS_2022-03-29-59.u35	s	English	Negative	negative	0.300	1	43	48	0	
ParlaMint-IS_2022-03-29-59.u36	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	2	44	49	1	
ParlaMint-IS_2022-03-29-59.seg398.1	ParlaMint-IS_2022-03-29-59.u36	s	English	Neutral	neutral positive	2.846	1	31	34	0	
ParlaMint-IS_2022-03-29-59.seg398.2	ParlaMint-IS_2022-03-29-59.u36	s	English	Neutral	neutral positive	3.144	1	13	15	1	
ParlaMint-IS_2022-03-29-59.u37	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	154	173	0	
ParlaMint-IS_2022-03-29-59.seg399.1	ParlaMint-IS_2022-03-29-59.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg399.2	ParlaMint-IS_2022-03-29-59.u37	s	English	Positive	positive	4.638	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg399.3	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	negative	0.234	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg399.4	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	negative	-0.010	1	24	29	0	
ParlaMint-IS_2022-03-29-59.seg399.5	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	mixed negative	0.514	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg399.6	ParlaMint-IS_2022-03-29-59.u37	s	English	Neutral	neutral positive	3.347	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg399.7	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	negative	0.260	1	17	18	0	
ParlaMint-IS_2022-03-29-59.seg399.8	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	negative	0.219	1	26	31	0	
ParlaMint-IS_2022-03-29-59.seg399.9	ParlaMint-IS_2022-03-29-59.u37	s	English	Negative	negative	0.287	1	38	39	0	
ParlaMint-IS_2022-03-29-59.u38	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	7	151	163	4	
ParlaMint-IS_2022-03-29-59.seg400.1	ParlaMint-IS_2022-03-29-59.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg400.2	ParlaMint-IS_2022-03-29-59.u38	s	English	Negative	negative	0.172	1	45	46	1	
ParlaMint-IS_2022-03-29-59.seg400.3	ParlaMint-IS_2022-03-29-59.u38	s	English	Negative	negative	0.065	1	38	42	2	
ParlaMint-IS_2022-03-29-59.seg400.4	ParlaMint-IS_2022-03-29-59.u38	s	English	Negative	negative	0.198	1	26	28	1	
ParlaMint-IS_2022-03-29-59.seg400.5	ParlaMint-IS_2022-03-29-59.u38	s	English	Negative	mixed negative	0.668	1	25	27	0	
ParlaMint-IS_2022-03-29-59.seg400.6	ParlaMint-IS_2022-03-29-59.u38	s	English	Negative	mixed negative	1.440	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg400.7	ParlaMint-IS_2022-03-29-59.u38	s	English	Neutral	neutral positive	3.111	1	5	6	0	
ParlaMint-IS_2022-03-29-59.u39	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	17	213	240	6	
ParlaMint-IS_2022-03-29-59.seg401.1	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg401.2	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	negative	0.256	1	35	37	0	
ParlaMint-IS_2022-03-29-59.seg401.3	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	mixed negative	1.125	1	33	35	1	
ParlaMint-IS_2022-03-29-59.seg401.4	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral negative	2.275	1	11	13	1	
ParlaMint-IS_2022-03-29-59.seg401.5	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	2.927	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg401.6	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	mixed negative	0.802	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg401.7	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	negative	0.409	1	14	16	0	
ParlaMint-IS_2022-03-29-59.seg401.8	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.137	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg401.9	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.036	1	6	8	0	
ParlaMint-IS_2022-03-29-59.seg401.10	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	mixed negative	1.271	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg401.11	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	negative	0.148	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg401.12	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.431	1	4	6	1	
ParlaMint-IS_2022-03-29-59.seg401.13	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.107	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg401.14	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	2.583	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg401.15	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral positive	3.165	1	10	11	1	
ParlaMint-IS_2022-03-29-59.seg401.16	ParlaMint-IS_2022-03-29-59.u39	s	English	Negative	negative	0.162	1	40	44	1	
ParlaMint-IS_2022-03-29-59.seg401.17	ParlaMint-IS_2022-03-29-59.u39	s	English	Neutral	neutral negative	1.739	1	12	14	1	
ParlaMint-IS_2022-03-29-59.u40	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	6	179	204	1	
ParlaMint-IS_2022-03-29-59.seg402.1	ParlaMint-IS_2022-03-29-59.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg402.2	ParlaMint-IS_2022-03-29-59.u40	s	English	Neutral	neutral negative	1.742	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg402.3	ParlaMint-IS_2022-03-29-59.u40	s	English	Negative	negative	0.195	1	56	62	0	
ParlaMint-IS_2022-03-29-59.seg402.4	ParlaMint-IS_2022-03-29-59.u40	s	English	Neutral	neutral negative	1.793	1	57	66	1	
ParlaMint-IS_2022-03-29-59.seg403.1	ParlaMint-IS_2022-03-29-59.u40	s	English	Negative	mixed negative	0.948	1	37	42	0	
ParlaMint-IS_2022-03-29-59.seg403.2	ParlaMint-IS_2022-03-29-59.u40	s	English	Negative	negative	0.261	1	16	18	0	
ParlaMint-IS_2022-03-29-59.u41	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	164	183	3	
ParlaMint-IS_2022-03-29-59.seg404.1	ParlaMint-IS_2022-03-29-59.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg404.2	ParlaMint-IS_2022-03-29-59.u41	s	English	Neutral	neutral positive	2.569	1	9	11	0	
ParlaMint-IS_2022-03-29-59.seg404.3	ParlaMint-IS_2022-03-29-59.u41	s	English	Neutral	neutral positive	3.144	1	15	17	0	
ParlaMint-IS_2022-03-29-59.seg404.4	ParlaMint-IS_2022-03-29-59.u41	s	English	Neutral	neutral positive	2.617	1	15	17	0	
ParlaMint-IS_2022-03-29-59.seg404.5	ParlaMint-IS_2022-03-29-59.u41	s	English	Negative	negative	0.124	1	21	23	0	
ParlaMint-IS_2022-03-29-59.seg404.6	ParlaMint-IS_2022-03-29-59.u41	s	English	Negative	negative	0.171	1	31	33	1	
ParlaMint-IS_2022-03-29-59.seg404.7	ParlaMint-IS_2022-03-29-59.u41	s	English	Negative	negative	0.293	1	38	42	1	
ParlaMint-IS_2022-03-29-59.seg404.8	ParlaMint-IS_2022-03-29-59.u41	s	English	Negative	negative	0.335	1	22	24	1	
ParlaMint-IS_2022-03-29-59.seg404.9	ParlaMint-IS_2022-03-29-59.u41	s	English	Neutral	neutral negative	2.390	1	11	13	0	
ParlaMint-IS_2022-03-29-59.u42	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	7	165	194	2	
ParlaMint-IS_2022-03-29-59.seg405.1	ParlaMint-IS_2022-03-29-59.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg405.2	ParlaMint-IS_2022-03-29-59.u42	s	English	Negative	negative	0.259	1	10	13	0	
ParlaMint-IS_2022-03-29-59.seg405.3	ParlaMint-IS_2022-03-29-59.u42	s	English	Negative	negative	0.246	1	46	56	0	
ParlaMint-IS_2022-03-29-59.seg405.4	ParlaMint-IS_2022-03-29-59.u42	s	English	Negative	mixed negative	0.543	1	13	18	0	
ParlaMint-IS_2022-03-29-59.seg406.1	ParlaMint-IS_2022-03-29-59.u42	s	English	Neutral	neutral positive	2.682	1	22	27	2	
ParlaMint-IS_2022-03-29-59.seg406.2	ParlaMint-IS_2022-03-29-59.u42	s	English	Negative	negative	0.223	1	46	48	0	
ParlaMint-IS_2022-03-29-59.seg406.3	ParlaMint-IS_2022-03-29-59.u42	s	English	Negative	negative	0.430	1	26	29	0	
ParlaMint-IS_2022-03-29-59.u43	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	10	144	161	0	
ParlaMint-IS_2022-03-29-59.seg407.1	ParlaMint-IS_2022-03-29-59.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg407.2	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.301	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg407.3	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.143	1	38	41	0	
ParlaMint-IS_2022-03-29-59.seg407.4	ParlaMint-IS_2022-03-29-59.u43	s	English	Neutral	neutral positive	2.547	1	24	26	0	
ParlaMint-IS_2022-03-29-59.seg407.5	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.102	1	24	25	0	
ParlaMint-IS_2022-03-29-59.seg407.6	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.075	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg407.7	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.105	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg407.8	ParlaMint-IS_2022-03-29-59.u43	s	English	Neutral	neutral negative	1.610	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg407.9	ParlaMint-IS_2022-03-29-59.u43	s	English	Positive	positive	4.718	1	20	22	0	
ParlaMint-IS_2022-03-29-59.seg407.10	ParlaMint-IS_2022-03-29-59.u43	s	English	Negative	negative	0.156	1	10	13	0	
ParlaMint-IS_2022-03-29-59.u44	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	7	156	173	4	
ParlaMint-IS_2022-03-29-59.seg408.1	ParlaMint-IS_2022-03-29-59.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg408.2	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.147	1	22	24	0	
ParlaMint-IS_2022-03-29-59.seg408.3	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.407	1	34	38	0	
ParlaMint-IS_2022-03-29-59.seg408.4	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.291	1	42	46	3	
ParlaMint-IS_2022-03-29-59.seg408.5	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.182	1	10	12	0	
ParlaMint-IS_2022-03-29-59.seg408.6	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.319	1	37	40	1	
ParlaMint-IS_2022-03-29-59.seg408.7	ParlaMint-IS_2022-03-29-59.u44	s	English	Negative	negative	0.319	1	9	10	0	
ParlaMint-IS_2022-03-29-59.u45	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	146	164	2	
ParlaMint-IS_2022-03-29-59.seg409.1	ParlaMint-IS_2022-03-29-59.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg409.2	ParlaMint-IS_2022-03-29-59.u45	s	English	Neutral	neutral positive	2.929	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg409.3	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	negative	0.457	1	18	19	0	
ParlaMint-IS_2022-03-29-59.seg409.4	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	mixed negative	1.232	1	13	14	2	
ParlaMint-IS_2022-03-29-59.seg409.5	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg409.6	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	mixed negative	1.151	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg409.7	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	negative	0.297	1	32	34	0	
ParlaMint-IS_2022-03-29-59.seg409.8	ParlaMint-IS_2022-03-29-59.u45	s	English	Neutral	neutral positive	3.161	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg409.9	ParlaMint-IS_2022-03-29-59.u45	s	English	Neutral	neutral positive	3.104	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg409.10	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	mixed negative	0.588	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg409.11	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	negative	0.224	1	10	13	0	
ParlaMint-IS_2022-03-29-59.seg409.12	ParlaMint-IS_2022-03-29-59.u45	s	English	Negative	mixed negative	1.219	1	28	30	0	
ParlaMint-IS_2022-03-29-59.seg409.13	ParlaMint-IS_2022-03-29-59.u45	s	English	Positive	mixed positive	4.486	1	6	7	0	
ParlaMint-IS_2022-03-29-59.u46	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	236	260	1	
ParlaMint-IS_2022-03-29-59.seg410.1	ParlaMint-IS_2022-03-29-59.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg410.2	ParlaMint-IS_2022-03-29-59.u46	s	English	Negative	negative	0.366	1	37	39	0	
ParlaMint-IS_2022-03-29-59.seg410.3	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral negative	1.822	1	11	14	0	
ParlaMint-IS_2022-03-29-59.seg410.4	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral negative	2.158	1	23	25	0	
ParlaMint-IS_2022-03-29-59.seg410.5	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral negative	1.863	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg410.6	ParlaMint-IS_2022-03-29-59.u46	s	English	Negative	mixed negative	0.902	1	15	16	0	
ParlaMint-IS_2022-03-29-59.seg410.7	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral positive	3.057	1	21	22	0	
ParlaMint-IS_2022-03-29-59.seg410.8	ParlaMint-IS_2022-03-29-59.u46	s	English	Negative	negative	0.403	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg410.9	ParlaMint-IS_2022-03-29-59.u46	s	English	Positive	positive	4.507	1	33	35	0	
ParlaMint-IS_2022-03-29-59.seg410.10	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral positive	2.587	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg410.11	ParlaMint-IS_2022-03-29-59.u46	s	English	Negative	negative	0.459	1	23	27	1	
ParlaMint-IS_2022-03-29-59.seg410.12	ParlaMint-IS_2022-03-29-59.u46	s	English	Neutral	neutral positive	2.988	1	19	22	0	
ParlaMint-IS_2022-03-29-59.seg410.13	ParlaMint-IS_2022-03-29-59.u46	s	English	Negative	negative	0.276	1	28	30	0	
ParlaMint-IS_2022-03-29-59.u47	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	132	149	0	
ParlaMint-IS_2022-03-29-59.seg411.1	ParlaMint-IS_2022-03-29-59.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg411.2	ParlaMint-IS_2022-03-29-59.u47	s	English	Neutral	neutral positive	2.902	1	16	18	0	
ParlaMint-IS_2022-03-29-59.seg411.3	ParlaMint-IS_2022-03-29-59.u47	s	English	Neutral	neutral positive	3.170	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg411.4	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	negative	0.340	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg411.5	ParlaMint-IS_2022-03-29-59.u47	s	English	Neutral	neutral positive	3.145	1	12	13	0	
ParlaMint-IS_2022-03-29-59.seg411.6	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	1.394	1	17	18	0	
ParlaMint-IS_2022-03-29-59.seg411.7	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	0.727	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg411.8	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	0.794	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg411.9	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	1.349	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg411.10	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	0.843	1	21	23	0	
ParlaMint-IS_2022-03-29-59.seg411.11	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	mixed negative	0.782	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg411.12	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	negative	0.316	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg411.13	ParlaMint-IS_2022-03-29-59.u47	s	English	Negative	negative	0.150	1	19	21	0	
ParlaMint-IS_2022-03-29-59.u48	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	8	135	154	1	
ParlaMint-IS_2022-03-29-59.seg412.1	ParlaMint-IS_2022-03-29-59.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg412.2	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral positive	3.149	1	18	21	0	
ParlaMint-IS_2022-03-29-59.seg413.1	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral negative	2.361	1	27	29	0	
ParlaMint-IS_2022-03-29-59.seg413.2	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral negative	2.414	1	30	36	0	
ParlaMint-IS_2022-03-29-59.seg413.3	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral negative	2.348	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg413.4	ParlaMint-IS_2022-03-29-59.u48	s	English	Negative	mixed negative	0.783	1	9	11	0	
ParlaMint-IS_2022-03-29-59.seg414.1	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral positive	2.740	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg414.2	ParlaMint-IS_2022-03-29-59.u48	s	English	Neutral	neutral positive	2.585	1	22	23	1	
ParlaMint-IS_2022-03-29-59.u49	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	8	157	175	0	
ParlaMint-IS_2022-03-29-59.seg415.1	ParlaMint-IS_2022-03-29-59.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg415.2	ParlaMint-IS_2022-03-29-59.u49	s	English	Negative	negative	0.126	1	24	26	0	
ParlaMint-IS_2022-03-29-59.seg415.3	ParlaMint-IS_2022-03-29-59.u49	s	English	Negative	negative	0.117	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg415.4	ParlaMint-IS_2022-03-29-59.u49	s	English	Neutral	neutral positive	2.881	1	30	34	0	
ParlaMint-IS_2022-03-29-59.seg415.5	ParlaMint-IS_2022-03-29-59.u49	s	English	Neutral	neutral positive	3.355	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg415.6	ParlaMint-IS_2022-03-29-59.u49	s	English	Negative	negative	0.159	1	10	12	0	
ParlaMint-IS_2022-03-29-59.seg415.7	ParlaMint-IS_2022-03-29-59.u49	s	English	Negative	negative	0.153	1	30	36	0	
ParlaMint-IS_2022-03-29-59.seg415.8	ParlaMint-IS_2022-03-29-59.u49	s	English	Negative	mixed negative	1.008	1	30	31	0	
ParlaMint-IS_2022-03-29-59.u50	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	285	326	2	
ParlaMint-IS_2022-03-29-59.seg416.1	ParlaMint-IS_2022-03-29-59.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg416.2	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	mixed negative	1.077	1	31	35	0	
