ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg131.1	ParlaMint-IS_2022-03-03-46.u75	s	English	Negative	mixed negative	1.493	1	40	46	0	
ParlaMint-IS_2022-03-03-46.seg131.2	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	3.206	1	16	17	2	
ParlaMint-IS_2022-03-03-46.seg131.3	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral negative	1.991	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg131.4	ParlaMint-IS_2022-03-03-46.u75	s	English	Negative	mixed negative	1.075	1	7	9	0	
ParlaMint-IS_2022-03-03-46.seg131.5	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	3.021	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg131.6	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	3.223	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg131.7	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	2.750	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg131.8	ParlaMint-IS_2022-03-03-46.u75	s	English	Positive	positive	4.812	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg132.1	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral negative	2.106	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg132.2	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	3.451	1	16	17	1	
ParlaMint-IS_2022-03-03-46.seg132.3	ParlaMint-IS_2022-03-03-46.u75	s	English	Negative	mixed negative	1.074	1	36	44	1	
ParlaMint-IS_2022-03-03-46.seg132.4	ParlaMint-IS_2022-03-03-46.u75	s	English	Negative	mixed negative	0.548	1	27	32	3	
ParlaMint-IS_2022-03-03-46.seg132.5	ParlaMint-IS_2022-03-03-46.u75	s	English	Neutral	neutral positive	3.207	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg132.6	ParlaMint-IS_2022-03-03-46.u75	s	English	Negative	mixed negative	1.394	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg132.7	ParlaMint-IS_2022-03-03-46.u75	s	English	Positive	positive	4.921	1	43	47	1	
ParlaMint-IS_2022-03-03-46.u76	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	55	1474	1633	33	
ParlaMint-IS_2022-03-03-46.seg133.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg133.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.284	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg134.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.076	1	32	34	0	
ParlaMint-IS_2022-03-03-46.seg135.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg135.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.165	1	33	36	3	
ParlaMint-IS_2022-03-03-46.seg135.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.886	1	35	36	1	
ParlaMint-IS_2022-03-03-46.seg135.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	1.940	1	43	49	0	
ParlaMint-IS_2022-03-03-46.seg135.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	1.367	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg135.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.075	1	29	31	0	
ParlaMint-IS_2022-03-03-46.seg135.7	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	0.620	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg136.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.427	1	30	34	1	
ParlaMint-IS_2022-03-03-46.seg137.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.188	1	29	32	5	
ParlaMint-IS_2022-03-03-46.seg137.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	3.577	1	27	28	0	
ParlaMint-IS_2022-03-03-46.seg137.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.935	1	37	43	0	
ParlaMint-IS_2022-03-03-46.seg137.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.065	1	30	34	1	
ParlaMint-IS_2022-03-03-46.seg137.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-03-03-46.seg137.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.214	1	18	21	2	
ParlaMint-IS_2022-03-03-46.seg138.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	1.663	1	19	23	0	
ParlaMint-IS_2022-03-03-46.seg138.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.416	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg138.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.290	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg139.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.387	1	26	28	0	
ParlaMint-IS_2022-03-03-46.seg139.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	0.904	1	47	51	0	
ParlaMint-IS_2022-03-03-46.seg139.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.117	1	34	36	2	
ParlaMint-IS_2022-03-03-46.seg139.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.361	1	38	40	2	
ParlaMint-IS_2022-03-03-46.seg139.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.324	1	28	32	0	
ParlaMint-IS_2022-03-03-46.seg139.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	0.842	1	36	38	0	
ParlaMint-IS_2022-03-03-46.seg139.7	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	1.173	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg139.8	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.277	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg140.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.783	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg140.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	3.688	1	23	25	0	
ParlaMint-IS_2022-03-03-46.seg140.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	1.545	1	17	20	0	
ParlaMint-IS_2022-03-03-46.seg140.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.156	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg140.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.425	1	61	67	3	
ParlaMint-IS_2022-03-03-46.seg140.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	1.694	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg140.7	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.325	1	16	20	0	
ParlaMint-IS_2022-03-03-46.seg141.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.378	1	15	18	0	
ParlaMint-IS_2022-03-03-46.seg141.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.438	1	34	35	0	
ParlaMint-IS_2022-03-03-46.seg142.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.368	1	16	17	1	
ParlaMint-IS_2022-03-03-46.seg142.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	2.472	1	58	64	1	
ParlaMint-IS_2022-03-03-46.seg142.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.441	1	56	60	1	
ParlaMint-IS_2022-03-03-46.seg142.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	mixed negative	1.175	1	34	39	1	
ParlaMint-IS_2022-03-03-46.seg142.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.934	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg142.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.877	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg143.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.394	1	36	38	0	
ParlaMint-IS_2022-03-03-46.seg143.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral negative	1.568	1	32	35	0	
ParlaMint-IS_2022-03-03-46.seg143.3	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	4.151	1	37	44	0	
ParlaMint-IS_2022-03-03-46.seg143.4	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.841	1	30	34	1	
ParlaMint-IS_2022-03-03-46.seg143.5	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.220	1	30	31	2	
ParlaMint-IS_2022-03-03-46.seg143.6	ParlaMint-IS_2022-03-03-46.u76	s	English	Negative	negative	0.481	1	12	17	0	
ParlaMint-IS_2022-03-03-46.seg143.7	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	3.874	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg143.8	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	2.693	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg144.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Positive	mixed positive	4.222	1	58	64	3	
ParlaMint-IS_2022-03-03-46.seg144.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.412	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg145.1	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.100	1	15	17	1	
ParlaMint-IS_2022-03-03-46.seg145.2	ParlaMint-IS_2022-03-03-46.u76	s	English	Neutral	neutral positive	3.118	1	12	15	0	
ParlaMint-IS_2022-03-03-46.u77	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	12	244	274	2	
ParlaMint-IS_2022-03-03-46.seg146.1	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg146.2	ParlaMint-IS_2022-03-03-46.u77	s	English	Positive	positive	4.616	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg146.3	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral negative	2.050	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg146.4	ParlaMint-IS_2022-03-03-46.u77	s	English	Negative	mixed negative	0.769	1	34	39	1	
ParlaMint-IS_2022-03-03-46.seg147.1	ParlaMint-IS_2022-03-03-46.u77	s	English	Negative	negative	0.167	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg147.2	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral positive	3.169	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg147.3	ParlaMint-IS_2022-03-03-46.u77	s	English	Positive	mixed positive	4.222	1	14	17	0	
ParlaMint-IS_2022-03-03-46.seg147.4	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral negative	1.870	1	50	56	0	
ParlaMint-IS_2022-03-03-46.seg147.5	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral negative	1.710	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg147.6	ParlaMint-IS_2022-03-03-46.u77	s	English	Negative	negative	0.108	1	15	18	0	
ParlaMint-IS_2022-03-03-46.seg148.1	ParlaMint-IS_2022-03-03-46.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg148.2	ParlaMint-IS_2022-03-03-46.u77	s	English	Neutral	neutral positive	3.496	1	54	59	1	
ParlaMint-IS_2022-03-03-46.u78	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	12	331	365	3	
ParlaMint-IS_2022-03-03-46.seg149.1	ParlaMint-IS_2022-03-03-46.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg149.2	ParlaMint-IS_2022-03-03-46.u78	s	English	Neutral	neutral positive	3.275	1	27	30	2	
ParlaMint-IS_2022-03-03-46.seg150.1	ParlaMint-IS_2022-03-03-46.u78	s	English	Negative	negative	0.394	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg150.2	ParlaMint-IS_2022-03-03-46.u78	s	English	Neutral	neutral positive	3.350	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg150.3	ParlaMint-IS_2022-03-03-46.u78	s	English	Positive	mixed positive	4.134	1	35	38	0	
ParlaMint-IS_2022-03-03-46.seg150.4	ParlaMint-IS_2022-03-03-46.u78	s	English	Negative	negative	0.219	1	39	42	0	
ParlaMint-IS_2022-03-03-46.seg151.1	ParlaMint-IS_2022-03-03-46.u78	s	English	Negative	mixed negative	0.937	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg151.2	ParlaMint-IS_2022-03-03-46.u78	s	English	Positive	positive	5.002	1	29	33	0	
ParlaMint-IS_2022-03-03-46.seg151.3	ParlaMint-IS_2022-03-03-46.u78	s	English	Neutral	neutral negative	2.151	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg151.4	ParlaMint-IS_2022-03-03-46.u78	s	English	Positive	mixed positive	4.020	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg151.5	ParlaMint-IS_2022-03-03-46.u78	s	English	Neutral	neutral positive	2.946	1	65	73	1	
ParlaMint-IS_2022-03-03-46.seg151.6	ParlaMint-IS_2022-03-03-46.u78	s	English	Positive	mixed positive	3.804	1	40	45	0	
ParlaMint-IS_2022-03-03-46.u79	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	37	865	952	9	
ParlaMint-IS_2022-03-03-46.seg152.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg152.2	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	2.943	1	24	25	0	
ParlaMint-IS_2022-03-03-46.seg152.3	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.300	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg153.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-03-03-46.seg154.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	2.632	1	13	16	0	
ParlaMint-IS_2022-03-03-46.seg155.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral negative	1.792	1	30	31	1	
ParlaMint-IS_2022-03-03-46.seg156.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg157.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg158.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg158.2	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	2.764	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg158.3	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.286	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg159.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	2.707	1	33	35	0	
ParlaMint-IS_2022-03-03-46.seg159.2	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.439	1	41	45	0	
ParlaMint-IS_2022-03-03-46.seg159.3	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.165	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg159.4	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral negative	1.759	1	41	43	0	
ParlaMint-IS_2022-03-03-46.seg159.5	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.097	1	47	50	1	
ParlaMint-IS_2022-03-03-46.seg160.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg160.2	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	0.640	1	38	43	1	
ParlaMint-IS_2022-03-03-46.seg160.3	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	1.361	1	40	44	0	
ParlaMint-IS_2022-03-03-46.seg160.4	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	0.764	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg160.5	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.070	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg160.6	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.155	1	9	10	1	
ParlaMint-IS_2022-03-03-46.seg160.7	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.166	1	25	28	0	
ParlaMint-IS_2022-03-03-46.seg160.8	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.176	1	35	38	0	
ParlaMint-IS_2022-03-03-46.seg160.9	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	0.844	1	11	15	1	
ParlaMint-IS_2022-03-03-46.seg160.10	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.213	1	36	37	1	
ParlaMint-IS_2022-03-03-46.seg161.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg161.2	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	0.684	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg161.3	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	mixed negative	1.268	1	41	43	0	
ParlaMint-IS_2022-03-03-46.seg161.4	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	3.344	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg161.5	ParlaMint-IS_2022-03-03-46.u79	s	English	Positive	mixed positive	3.739	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg161.6	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.204	1	37	44	0	
ParlaMint-IS_2022-03-03-46.seg161.7	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral negative	1.892	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg161.8	ParlaMint-IS_2022-03-03-46.u79	s	English	Neutral	neutral positive	2.799	1	55	59	0	
ParlaMint-IS_2022-03-03-46.seg161.9	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.456	1	58	63	1	
ParlaMint-IS_2022-03-03-46.seg161.10	ParlaMint-IS_2022-03-03-46.u79	s	English	Negative	negative	0.140	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg162.1	ParlaMint-IS_2022-03-03-46.u79	s	English	Positive	positive	4.628	1	44	49	1	
ParlaMint-IS_2022-03-03-46.u80	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	111	2179	2421	39	
ParlaMint-IS_2022-03-03-46.seg163.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg163.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.817	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg163.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.068	1	29	35	7	
ParlaMint-IS_2022-03-03-46.seg163.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.367	1	9	12	0	
ParlaMint-IS_2022-03-03-46.seg164.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.352	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg165.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.490	1	41	44	1	
ParlaMint-IS_2022-03-03-46.seg165.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.570	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg165.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.939	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg165.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.559	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg165.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.269	1	39	41	0	
ParlaMint-IS_2022-03-03-46.seg165.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.980	1	24	25	0	
ParlaMint-IS_2022-03-03-46.seg166.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.546	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg167.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.537	1	25	33	3	
ParlaMint-IS_2022-03-03-46.seg167.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.016	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg168.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.367	1	20	22	2	
ParlaMint-IS_2022-03-03-46.seg168.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.920	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg168.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.836	1	10	13	0	
ParlaMint-IS_2022-03-03-46.seg168.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.281	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg168.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.472	1	26	28	0	
ParlaMint-IS_2022-03-03-46.seg168.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.706	1	38	46	0	
ParlaMint-IS_2022-03-03-46.seg169.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.847	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg169.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.059	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg169.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	5.194	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg169.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.562	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg169.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.890	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg170.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.046	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg170.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.444	1	20	21	1	
ParlaMint-IS_2022-03-03-46.seg170.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.566	1	24	28	1	
ParlaMint-IS_2022-03-03-46.seg170.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.556	1	64	67	0	
ParlaMint-IS_2022-03-03-46.seg170.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.693	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg171.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.705	1	21	28	2	
ParlaMint-IS_2022-03-03-46.seg171.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.187	1	6	7	1	
ParlaMint-IS_2022-03-03-46.seg171.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.081	1	32	37	2	
ParlaMint-IS_2022-03-03-46.seg172.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.145	1	28	31	1	
ParlaMint-IS_2022-03-03-46.seg172.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.620	1	43	45	1	
ParlaMint-IS_2022-03-03-46.seg172.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.089	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg172.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.283	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg172.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.648	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg173.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.173	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg173.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.562	1	26	28	1	
ParlaMint-IS_2022-03-03-46.seg173.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.386	1	52	59	1	
ParlaMint-IS_2022-03-03-46.seg173.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.227	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg173.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.337	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg173.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.463	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg174.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.890	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg174.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.075	1	30	31	1	
ParlaMint-IS_2022-03-03-46.seg174.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.520	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg174.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	1.185	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg174.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.807	1	14	15	1	
ParlaMint-IS_2022-03-03-46.seg174.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.587	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg174.7	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.159	1	17	19	1	
ParlaMint-IS_2022-03-03-46.seg174.8	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.581	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg175.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.591	1	18	20	1	
