ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-04.seg130.6	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	1.050	1	46	52	1	
ParlaMint-IS_2022-04-04.seg130.7	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	2.861	1	27	29	0	
ParlaMint-IS_2022-04-04.seg130.8	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.374	1	18	21	0	
ParlaMint-IS_2022-04-04.seg130.9	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.901	1	48	51	4	
ParlaMint-IS_2022-04-04.seg130.10	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.681	1	33	36	0	
ParlaMint-IS_2022-04-04.seg131.1	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.453	1	45	50	0	
ParlaMint-IS_2022-04-04.seg131.2	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.609	1	33	36	0	
ParlaMint-IS_2022-04-04.seg131.3	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	3.053	1	12	13	0	
ParlaMint-IS_2022-04-04.seg132.1	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	3.153	1	14	17	0	
ParlaMint-IS_2022-04-04.seg132.2	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.371	1	33	36	0	
ParlaMint-IS_2022-04-04.u69	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	10	188	212	1	
ParlaMint-IS_2022-04-04.seg133.1	ParlaMint-IS_2022-04-04.u69	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg133.2	ParlaMint-IS_2022-04-04.u69	s	English	Positive	positive	4.927	1	6	7	0	
ParlaMint-IS_2022-04-04.seg133.3	ParlaMint-IS_2022-04-04.u69	s	English	Neutral	neutral negative	2.204	1	17	18	0	
ParlaMint-IS_2022-04-04.seg133.4	ParlaMint-IS_2022-04-04.u69	s	English	Negative	negative	0.162	1	28	31	0	
ParlaMint-IS_2022-04-04.seg133.5	ParlaMint-IS_2022-04-04.u69	s	English	Neutral	neutral negative	2.217	1	25	27	0	
ParlaMint-IS_2022-04-04.seg133.6	ParlaMint-IS_2022-04-04.u69	s	English	Negative	negative	0.182	1	9	12	0	
ParlaMint-IS_2022-04-04.seg133.7	ParlaMint-IS_2022-04-04.u69	s	English	Neutral	neutral negative	2.024	1	18	21	0	
ParlaMint-IS_2022-04-04.seg133.8	ParlaMint-IS_2022-04-04.u69	s	English	Negative	mixed negative	0.897	1	20	23	0	
ParlaMint-IS_2022-04-04.seg133.9	ParlaMint-IS_2022-04-04.u69	s	English	Negative	mixed negative	1.037	1	27	29	0	
ParlaMint-IS_2022-04-04.seg133.10	ParlaMint-IS_2022-04-04.u69	s	English	Negative	mixed negative	0.571	1	36	41	1	
ParlaMint-IS_2022-04-04.u70	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	11	272	306	7	
ParlaMint-IS_2022-04-04.seg134.1	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-04.seg134.2	ParlaMint-IS_2022-04-04.u70	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-04.seg134.3	ParlaMint-IS_2022-04-04.u70	s	English	Negative	mixed negative	0.549	1	26	30	3	
ParlaMint-IS_2022-04-04.seg134.4	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral negative	2.210	1	52	55	0	
ParlaMint-IS_2022-04-04.seg134.5	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral negative	2.245	1	21	23	0	
ParlaMint-IS_2022-04-04.seg134.6	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral positive	2.838	1	15	16	0	
ParlaMint-IS_2022-04-04.seg134.7	ParlaMint-IS_2022-04-04.u70	s	English	Negative	mixed negative	0.623	1	33	40	1	
ParlaMint-IS_2022-04-04.seg134.8	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral positive	3.276	1	36	39	3	
ParlaMint-IS_2022-04-04.seg134.9	ParlaMint-IS_2022-04-04.u70	s	English	Positive	positive	4.681	1	25	28	0	
ParlaMint-IS_2022-04-04.seg134.10	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral positive	3.007	1	35	39	0	
ParlaMint-IS_2022-04-04.seg134.11	ParlaMint-IS_2022-04-04.u70	s	English	Neutral	neutral negative	1.702	1	20	23	0	
ParlaMint-IS_2022-04-04.u71	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	135	150	0	
ParlaMint-IS_2022-04-04.seg135.1	ParlaMint-IS_2022-04-04.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-04.seg135.2	ParlaMint-IS_2022-04-04.u71	s	English	Positive	mixed positive	4.290	1	14	17	0	
ParlaMint-IS_2022-04-04.seg135.3	ParlaMint-IS_2022-04-04.u71	s	English	Neutral	neutral negative	1.871	1	31	34	0	
ParlaMint-IS_2022-04-04.seg135.4	ParlaMint-IS_2022-04-04.u71	s	English	Neutral	neutral negative	1.899	1	27	30	0	
ParlaMint-IS_2022-04-04.seg135.5	ParlaMint-IS_2022-04-04.u71	s	English	Negative	negative	0.423	1	25	27	0	
ParlaMint-IS_2022-04-04.seg135.6	ParlaMint-IS_2022-04-04.u71	s	English	Negative	mixed negative	1.387	1	37	40	0	
ParlaMint-IS_2022-04-04.u72	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	11	212	237	2	
ParlaMint-IS_2022-04-04.seg136.1	ParlaMint-IS_2022-04-04.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg136.2	ParlaMint-IS_2022-04-04.u72	s	English	Negative	negative	0.347	1	14	17	1	
ParlaMint-IS_2022-04-04.seg136.3	ParlaMint-IS_2022-04-04.u72	s	English	Negative	mixed negative	1.396	1	9	10	0	
ParlaMint-IS_2022-04-04.seg136.4	ParlaMint-IS_2022-04-04.u72	s	English	Negative	mixed negative	1.380	1	56	62	0	
ParlaMint-IS_2022-04-04.seg136.5	ParlaMint-IS_2022-04-04.u72	s	English	Neutral	neutral positive	2.852	1	22	24	0	
ParlaMint-IS_2022-04-04.seg136.6	ParlaMint-IS_2022-04-04.u72	s	English	Neutral	neutral positive	2.608	1	14	15	0	
ParlaMint-IS_2022-04-04.seg136.7	ParlaMint-IS_2022-04-04.u72	s	English	Negative	negative	0.260	1	32	35	0	
ParlaMint-IS_2022-04-04.seg137.1	ParlaMint-IS_2022-04-04.u72	s	English	Neutral	neutral negative	2.171	1	11	14	1	
ParlaMint-IS_2022-04-04.seg137.2	ParlaMint-IS_2022-04-04.u72	s	English	Positive	mixed positive	4.119	1	6	7	0	
ParlaMint-IS_2022-04-04.seg137.3	ParlaMint-IS_2022-04-04.u72	s	English	Negative	negative	0.292	1	23	25	0	
ParlaMint-IS_2022-04-04.seg137.4	ParlaMint-IS_2022-04-04.u72	s	English	Neutral	neutral negative	2.339	1	22	24	0	
ParlaMint-IS_2022-04-04.u73	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	9	217	241	4	
ParlaMint-IS_2022-04-04.seg138.1	ParlaMint-IS_2022-04-04.u73	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg138.2	ParlaMint-IS_2022-04-04.u73	s	English	Positive	mixed positive	4.320	1	16	20	2	
ParlaMint-IS_2022-04-04.seg138.3	ParlaMint-IS_2022-04-04.u73	s	English	Neutral	neutral positive	3.191	1	12	13	0	
ParlaMint-IS_2022-04-04.seg138.4	ParlaMint-IS_2022-04-04.u73	s	English	Negative	mixed negative	0.604	1	42	48	0	
ParlaMint-IS_2022-04-04.seg138.5	ParlaMint-IS_2022-04-04.u73	s	English	Negative	mixed negative	0.845	1	24	26	0	
ParlaMint-IS_2022-04-04.seg138.6	ParlaMint-IS_2022-04-04.u73	s	English	Positive	mixed positive	3.631	1	64	68	1	
ParlaMint-IS_2022-04-04.seg138.7	ParlaMint-IS_2022-04-04.u73	s	English	Positive	mixed positive	3.663	1	31	34	0	
ParlaMint-IS_2022-04-04.seg138.8	ParlaMint-IS_2022-04-04.u73	s	English	Neutral	neutral negative	1.515	1	10	11	0	
ParlaMint-IS_2022-04-04.seg138.9	ParlaMint-IS_2022-04-04.u73	s	English	Positive	positive	4.716	1	16	18	1	
ParlaMint-IS_2022-04-04.u74	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	121	137	1	
ParlaMint-IS_2022-04-04.seg139.1	ParlaMint-IS_2022-04-04.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-04.seg139.2	ParlaMint-IS_2022-04-04.u74	s	English	Positive	mixed positive	4.254	1	25	28	0	
ParlaMint-IS_2022-04-04.seg139.3	ParlaMint-IS_2022-04-04.u74	s	English	Positive	positive	5.003	1	31	35	0	
ParlaMint-IS_2022-04-04.seg139.4	ParlaMint-IS_2022-04-04.u74	s	English	Neutral	neutral negative	1.610	1	25	28	1	
ParlaMint-IS_2022-04-04.seg139.5	ParlaMint-IS_2022-04-04.u74	s	English	Positive	mixed positive	4.007	1	37	42	0	
ParlaMint-IS_2022-04-04.u75	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	28	864	959	7	
ParlaMint-IS_2022-04-04.seg140.1	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg140.2	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	2.922	1	45	49	0	
ParlaMint-IS_2022-04-04.seg140.3	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral negative	1.621	1	23	27	0	
ParlaMint-IS_2022-04-04.seg140.4	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	1.460	1	38	44	1	
ParlaMint-IS_2022-04-04.seg140.5	ParlaMint-IS_2022-04-04.u75	s	English	Positive	mixed positive	4.227	1	39	44	0	
ParlaMint-IS_2022-04-04.seg141.1	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.476	1	39	43	0	
ParlaMint-IS_2022-04-04.seg141.2	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.036	1	58	61	1	
ParlaMint-IS_2022-04-04.seg141.3	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.169	1	7	8	0	
ParlaMint-IS_2022-04-04.seg142.1	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral negative	2.110	1	66	74	1	
ParlaMint-IS_2022-04-04.seg142.2	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	0.522	1	6	7	0	
ParlaMint-IS_2022-04-04.seg142.3	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	1.118	1	16	18	0	
ParlaMint-IS_2022-04-04.seg142.4	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.379	1	34	38	1	
ParlaMint-IS_2022-04-04.seg142.5	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	2.561	1	17	19	0	
ParlaMint-IS_2022-04-04.seg142.6	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	1.307	1	26	29	0	
ParlaMint-IS_2022-04-04.seg142.7	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.206	1	7	8	0	
ParlaMint-IS_2022-04-04.seg143.1	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	0.574	1	38	43	0	
ParlaMint-IS_2022-04-04.seg143.2	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	2.636	1	34	38	1	
ParlaMint-IS_2022-04-04.seg143.3	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	2.594	1	33	37	0	
ParlaMint-IS_2022-04-04.seg143.4	ParlaMint-IS_2022-04-04.u75	s	English	Negative	negative	0.445	1	17	19	0	
ParlaMint-IS_2022-04-04.seg143.5	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	1.113	1	76	80	1	
ParlaMint-IS_2022-04-04.seg143.6	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	2.871	1	43	47	0	
ParlaMint-IS_2022-04-04.seg143.7	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	0.517	1	19	20	0	
ParlaMint-IS_2022-04-04.seg143.8	ParlaMint-IS_2022-04-04.u75	s	English	Negative	negative	0.203	1	26	30	0	
ParlaMint-IS_2022-04-04.seg144.1	ParlaMint-IS_2022-04-04.u75	s	English	Negative	mixed negative	1.132	1	19	23	1	
ParlaMint-IS_2022-04-04.seg144.2	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.221	1	38	42	0	
ParlaMint-IS_2022-04-04.seg144.3	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral positive	3.128	1	31	34	0	
ParlaMint-IS_2022-04-04.seg144.4	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral negative	2.220	1	32	35	0	
ParlaMint-IS_2022-04-04.seg144.5	ParlaMint-IS_2022-04-04.u75	s	English	Neutral	neutral negative	2.273	1	35	39	0	
ParlaMint-IS_2022-04-04.u76	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	27	665	739	14	
ParlaMint-IS_2022-04-04.seg145.1	ParlaMint-IS_2022-04-04.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg145.2	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.636	1	36	40	0	
ParlaMint-IS_2022-04-04.seg146.1	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.242	1	28	30	2	
ParlaMint-IS_2022-04-04.seg146.2	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.179	1	18	19	1	
ParlaMint-IS_2022-04-04.seg146.3	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.750	1	13	15	0	
ParlaMint-IS_2022-04-04.seg146.4	ParlaMint-IS_2022-04-04.u76	s	English	Negative	negative	0.408	1	20	23	2	
ParlaMint-IS_2022-04-04.seg147.1	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.605	1	51	56	1	
ParlaMint-IS_2022-04-04.seg148.1	ParlaMint-IS_2022-04-04.u76	s	English	Positive	mixed positive	4.116	1	32	37	0	
ParlaMint-IS_2022-04-04.seg149.1	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.172	1	45	50	1	
ParlaMint-IS_2022-04-04.seg149.2	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.895	1	36	41	0	
ParlaMint-IS_2022-04-04.seg149.3	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.384	1	16	18	0	
ParlaMint-IS_2022-04-04.seg150.1	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral negative	2.452	1	54	60	2	
ParlaMint-IS_2022-04-04.seg151.1	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.908	1	19	22	0	
ParlaMint-IS_2022-04-04.seg151.2	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.186	1	8	9	0	
ParlaMint-IS_2022-04-04.seg151.3	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.831	1	31	33	0	
ParlaMint-IS_2022-04-04.seg151.4	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral negative	2.484	1	24	26	0	
ParlaMint-IS_2022-04-04.seg151.5	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral negative	2.284	1	22	23	0	
ParlaMint-IS_2022-04-04.seg151.6	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.007	1	23	27	3	
ParlaMint-IS_2022-04-04.seg151.7	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.624	1	42	44	0	
ParlaMint-IS_2022-04-04.seg151.8	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.956	1	22	27	2	
ParlaMint-IS_2022-04-04.seg152.1	ParlaMint-IS_2022-04-04.u76	s	English	Positive	mixed positive	4.285	1	17	18	0	
ParlaMint-IS_2022-04-04.seg152.2	ParlaMint-IS_2022-04-04.u76	s	English	Positive	positive	4.617	1	13	14	0	
ParlaMint-IS_2022-04-04.seg152.3	ParlaMint-IS_2022-04-04.u76	s	English	Positive	positive	5.070	1	6	7	0	
ParlaMint-IS_2022-04-04.seg152.4	ParlaMint-IS_2022-04-04.u76	s	English	Positive	positive	5.085	1	35	37	0	
ParlaMint-IS_2022-04-04.seg153.1	ParlaMint-IS_2022-04-04.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg153.2	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	3.064	1	30	32	0	
ParlaMint-IS_2022-04-04.seg153.3	ParlaMint-IS_2022-04-04.u76	s	English	Neutral	neutral positive	2.933	1	18	23	0	
ParlaMint-IS_2022-04-04.u77	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	12	296	341	2	
ParlaMint-IS_2022-04-04.seg154.1	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg154.2	ParlaMint-IS_2022-04-04.u77	s	English	Positive	positive	4.567	1	8	10	0	
ParlaMint-IS_2022-04-04.seg154.3	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral negative	1.784	1	40	48	0	
ParlaMint-IS_2022-04-04.seg154.4	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral positive	3.115	1	5	6	0	
ParlaMint-IS_2022-04-04.seg154.5	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral positive	2.817	1	10	11	0	
ParlaMint-IS_2022-04-04.seg154.6	ParlaMint-IS_2022-04-04.u77	s	English	Negative	mixed negative	0.767	1	25	33	0	
ParlaMint-IS_2022-04-04.seg155.1	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral positive	2.707	1	25	27	1	
ParlaMint-IS_2022-04-04.seg155.2	ParlaMint-IS_2022-04-04.u77	s	English	Negative	mixed negative	0.689	1	42	47	0	
ParlaMint-IS_2022-04-04.seg155.3	ParlaMint-IS_2022-04-04.u77	s	English	Negative	negative	0.190	1	55	62	0	
ParlaMint-IS_2022-04-04.seg156.1	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral negative	1.890	1	18	20	0	
ParlaMint-IS_2022-04-04.seg156.2	ParlaMint-IS_2022-04-04.u77	s	English	Neutral	neutral negative	2.471	1	50	55	1	
ParlaMint-IS_2022-04-04.seg156.3	ParlaMint-IS_2022-04-04.u77	s	English	Negative	mixed negative	1.416	1	16	19	0	
ParlaMint-IS_2022-04-04.u78	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	13	263	299	6	
ParlaMint-IS_2022-04-04.seg157.1	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg157.2	ParlaMint-IS_2022-04-04.u78	s	English	Positive	positive	4.779	1	25	29	1	
ParlaMint-IS_2022-04-04.seg157.3	ParlaMint-IS_2022-04-04.u78	s	English	Negative	mixed negative	0.781	1	4	5	0	
ParlaMint-IS_2022-04-04.seg157.4	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	3.069	1	8	10	0	
ParlaMint-IS_2022-04-04.seg158.1	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	3.258	1	61	67	1	
ParlaMint-IS_2022-04-04.seg158.2	ParlaMint-IS_2022-04-04.u78	s	English	Negative	mixed negative	0.908	1	16	18	2	
ParlaMint-IS_2022-04-04.seg158.3	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	3.062	1	14	18	0	
ParlaMint-IS_2022-04-04.seg158.4	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	2.901	1	15	19	0	
ParlaMint-IS_2022-04-04.seg158.5	ParlaMint-IS_2022-04-04.u78	s	English	Positive	mixed positive	4.140	1	24	26	0	
ParlaMint-IS_2022-04-04.seg158.6	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	3.076	1	28	30	1	
ParlaMint-IS_2022-04-04.seg158.7	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	2.896	1	19	21	1	
ParlaMint-IS_2022-04-04.seg158.8	ParlaMint-IS_2022-04-04.u78	s	English	Neutral	neutral positive	2.850	1	15	17	0	
ParlaMint-IS_2022-04-04.seg158.9	ParlaMint-IS_2022-04-04.u78	s	English	Positive	mixed positive	4.350	1	32	36	0	
ParlaMint-IS_2022-04-04.u79	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	10	334	375	1	
ParlaMint-IS_2022-04-04.seg159.1	ParlaMint-IS_2022-04-04.u79	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg159.2	ParlaMint-IS_2022-04-04.u79	s	English	Positive	positive	4.932	1	42	48	0	
ParlaMint-IS_2022-04-04.seg159.3	ParlaMint-IS_2022-04-04.u79	s	English	Neutral	neutral positive	2.628	1	42	48	0	
ParlaMint-IS_2022-04-04.seg159.4	ParlaMint-IS_2022-04-04.u79	s	English	Neutral	neutral negative	2.378	1	12	15	0	
ParlaMint-IS_2022-04-04.seg160.1	ParlaMint-IS_2022-04-04.u79	s	English	Neutral	neutral negative	1.683	1	38	44	0	
ParlaMint-IS_2022-04-04.seg161.1	ParlaMint-IS_2022-04-04.u79	s	English	Negative	mixed negative	0.663	1	32	34	0	
ParlaMint-IS_2022-04-04.seg161.2	ParlaMint-IS_2022-04-04.u79	s	English	Negative	negative	0.214	1	22	28	0	
ParlaMint-IS_2022-04-04.seg161.3	ParlaMint-IS_2022-04-04.u79	s	English	Negative	negative	0.088	1	72	76	1	
ParlaMint-IS_2022-04-04.seg162.1	ParlaMint-IS_2022-04-04.u79	s	English	Negative	negative	0.410	1	47	51	0	
ParlaMint-IS_2022-04-04.seg162.2	ParlaMint-IS_2022-04-04.u79	s	English	Neutral	neutral positive	2.671	1	25	28	0	
ParlaMint-IS_2022-04-04.u80	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	9	215	238	1	
ParlaMint-IS_2022-04-04.seg163.1	ParlaMint-IS_2022-04-04.u80	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg163.2	ParlaMint-IS_2022-04-04.u80	s	English	Positive	positive	4.665	1	29	30	1	
ParlaMint-IS_2022-04-04.seg163.3	ParlaMint-IS_2022-04-04.u80	s	English	Positive	mixed positive	4.439	1	8	10	0	
ParlaMint-IS_2022-04-04.seg163.4	ParlaMint-IS_2022-04-04.u80	s	English	Positive	positive	4.773	1	11	12	0	
ParlaMint-IS_2022-04-04.seg163.5	ParlaMint-IS_2022-04-04.u80	s	English	Negative	negative	0.346	1	16	17	0	
ParlaMint-IS_2022-04-04.seg163.6	ParlaMint-IS_2022-04-04.u80	s	English	Neutral	neutral positive	3.466	1	4	6	0	
ParlaMint-IS_2022-04-04.seg163.7	ParlaMint-IS_2022-04-04.u80	s	English	Neutral	neutral negative	1.768	1	31	33	0	
ParlaMint-IS_2022-04-04.seg163.8	ParlaMint-IS_2022-04-04.u80	s	English	Neutral	neutral positive	2.552	1	58	65	0	
ParlaMint-IS_2022-04-04.seg163.9	ParlaMint-IS_2022-04-04.u80	s	English	Neutral	neutral positive	2.563	1	56	62	0	
ParlaMint-IS_2022-04-04.u81	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	12	272	300	9	
ParlaMint-IS_2022-04-04.seg164.1	ParlaMint-IS_2022-04-04.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg164.2	ParlaMint-IS_2022-04-04.u81	s	English	Neutral	neutral positive	2.851	1	5	6	0	
ParlaMint-IS_2022-04-04.seg164.3	ParlaMint-IS_2022-04-04.u81	s	English	Positive	positive	5.120	1	26	27	0	
ParlaMint-IS_2022-04-04.seg164.4	ParlaMint-IS_2022-04-04.u81	s	English	Neutral	neutral positive	2.626	1	27	32	0	
ParlaMint-IS_2022-04-04.seg164.5	ParlaMint-IS_2022-04-04.u81	s	English	Positive	mixed positive	3.821	1	33	38	4	
ParlaMint-IS_2022-04-04.seg164.6	ParlaMint-IS_2022-04-04.u81	s	English	Neutral	neutral positive	2.993	1	18	19	1	
ParlaMint-IS_2022-04-04.seg164.7	ParlaMint-IS_2022-04-04.u81	s	English	Positive	mixed positive	3.822	1	7	8	0	
ParlaMint-IS_2022-04-04.seg164.8	ParlaMint-IS_2022-04-04.u81	s	English	Neutral	neutral negative	2.096	1	37	39	0	
ParlaMint-IS_2022-04-04.seg164.9	ParlaMint-IS_2022-04-04.u81	s	English	Positive	mixed positive	4.410	1	46	51	4	
ParlaMint-IS_2022-04-04.seg164.10	ParlaMint-IS_2022-04-04.u81	s	English	Neutral	neutral negative	1.504	1	27	30	0	
ParlaMint-IS_2022-04-04.seg165.1	ParlaMint-IS_2022-04-04.u81	s	English	Positive	mixed positive	3.750	1	14	15	0	
ParlaMint-IS_2022-04-04.seg165.2	ParlaMint-IS_2022-04-04.u81	s	English	Positive	positive	4.529	1	29	31	0	
ParlaMint-IS_2022-04-04.u82	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	21	556	628	9	
ParlaMint-IS_2022-04-04.seg166.1	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg166.2	ParlaMint-IS_2022-04-04.u82	s	English	Positive	positive	4.885	1	23	27	0	
ParlaMint-IS_2022-04-04.seg166.3	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.032	1	15	17	0	
ParlaMint-IS_2022-04-04.seg167.1	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral negative	2.036	1	20	21	0	
ParlaMint-IS_2022-04-04.seg167.2	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	4.081	1	14	18	0	
ParlaMint-IS_2022-04-04.seg167.3	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral negative	2.338	1	21	27	0	
ParlaMint-IS_2022-04-04.seg167.4	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.093	1	16	17	0	
ParlaMint-IS_2022-04-04.seg167.5	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	4.114	1	14	15	0	
ParlaMint-IS_2022-04-04.seg168.1	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	4.411	1	20	22	0	
ParlaMint-IS_2022-04-04.seg169.1	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.079	1	14	19	0	
ParlaMint-IS_2022-04-04.seg169.2	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.417	1	71	75	3	
ParlaMint-IS_2022-04-04.seg169.3	ParlaMint-IS_2022-04-04.u82	s	English	Negative	mixed negative	0.600	1	31	35	0	
ParlaMint-IS_2022-04-04.seg169.4	ParlaMint-IS_2022-04-04.u82	s	English	Negative	mixed negative	1.203	1	11	13	0	
ParlaMint-IS_2022-04-04.seg169.5	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	4.377	1	26	29	2	
