ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-31-29.u53	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg96.1	ParlaMint-IS_2022-01-31-29.u53	s	English	Neutral	neutral positive	2.805	1	16	18	0	
ParlaMint-IS_2022-01-31-29.u54	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	8	185	201	3	
ParlaMint-IS_2022-01-31-29.seg97.1	ParlaMint-IS_2022-01-31-29.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg97.2	ParlaMint-IS_2022-01-31-29.u54	s	English	Neutral	neutral positive	3.342	1	30	32	1	
ParlaMint-IS_2022-01-31-29.seg97.3	ParlaMint-IS_2022-01-31-29.u54	s	English	Neutral	neutral positive	2.652	1	47	53	1	
ParlaMint-IS_2022-01-31-29.seg97.4	ParlaMint-IS_2022-01-31-29.u54	s	English	Negative	mixed negative	1.039	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg97.5	ParlaMint-IS_2022-01-31-29.u54	s	English	Neutral	neutral positive	2.712	1	9	10	1	
ParlaMint-IS_2022-01-31-29.seg97.6	ParlaMint-IS_2022-01-31-29.u54	s	English	Negative	negative	0.024	1	14	16	0	
ParlaMint-IS_2022-01-31-29.seg97.7	ParlaMint-IS_2022-01-31-29.u54	s	English	Negative	negative	0.147	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg97.8	ParlaMint-IS_2022-01-31-29.u54	s	English	Negative	negative	0.247	1	47	49	0	
ParlaMint-IS_2022-01-31-29.u55	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	10	181	203	1	
ParlaMint-IS_2022-01-31-29.seg98.1	ParlaMint-IS_2022-01-31-29.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg98.2	ParlaMint-IS_2022-01-31-29.u55	s	English	Negative	negative	0.394	1	35	37	0	
ParlaMint-IS_2022-01-31-29.seg98.3	ParlaMint-IS_2022-01-31-29.u55	s	English	Neutral	neutral positive	3.141	1	37	42	1	
ParlaMint-IS_2022-01-31-29.seg98.4	ParlaMint-IS_2022-01-31-29.u55	s	English	Negative	negative	0.141	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg98.5	ParlaMint-IS_2022-01-31-29.u55	s	English	Neutral	neutral negative	1.897	1	20	23	0	
ParlaMint-IS_2022-01-31-29.seg98.6	ParlaMint-IS_2022-01-31-29.u55	s	English	Negative	mixed negative	0.778	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg98.7	ParlaMint-IS_2022-01-31-29.u55	s	English	Neutral	neutral positive	2.508	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg98.8	ParlaMint-IS_2022-01-31-29.u55	s	English	Negative	negative	0.350	1	16	20	0	
ParlaMint-IS_2022-01-31-29.seg98.9	ParlaMint-IS_2022-01-31-29.u55	s	English	Negative	mixed negative	1.119	1	22	24	0	
ParlaMint-IS_2022-01-31-29.seg98.10	ParlaMint-IS_2022-01-31-29.u55	s	English	Neutral	neutral positive	3.443	1	4	5	0	
ParlaMint-IS_2022-01-31-29.u56	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	8	154	169	1	
ParlaMint-IS_2022-01-31-29.seg99.1	ParlaMint-IS_2022-01-31-29.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg99.2	ParlaMint-IS_2022-01-31-29.u56	s	English	Neutral	neutral positive	2.800	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg99.3	ParlaMint-IS_2022-01-31-29.u56	s	English	Neutral	neutral positive	2.517	1	48	53	0	
ParlaMint-IS_2022-01-31-29.seg99.4	ParlaMint-IS_2022-01-31-29.u56	s	English	Neutral	neutral positive	2.634	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg99.5	ParlaMint-IS_2022-01-31-29.u56	s	English	Negative	mixed negative	0.552	1	33	35	1	
ParlaMint-IS_2022-01-31-29.seg99.6	ParlaMint-IS_2022-01-31-29.u56	s	English	Neutral	neutral negative	2.097	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg99.7	ParlaMint-IS_2022-01-31-29.u56	s	English	Negative	mixed negative	0.919	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg99.8	ParlaMint-IS_2022-01-31-29.u56	s	English	Neutral	neutral positive	2.660	1	28	30	0	
ParlaMint-IS_2022-01-31-29.u57	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	9	139	160	1	
ParlaMint-IS_2022-01-31-29.seg100.1	ParlaMint-IS_2022-01-31-29.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg100.2	ParlaMint-IS_2022-01-31-29.u57	s	English	Negative	negative	0.314	1	17	21	0	
ParlaMint-IS_2022-01-31-29.seg100.3	ParlaMint-IS_2022-01-31-29.u57	s	English	Neutral	neutral negative	2.085	1	17	21	0	
ParlaMint-IS_2022-01-31-29.seg100.4	ParlaMint-IS_2022-01-31-29.u57	s	English	Positive	mixed positive	3.565	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg100.5	ParlaMint-IS_2022-01-31-29.u57	s	English	Negative	negative	0.138	1	33	34	0	
ParlaMint-IS_2022-01-31-29.seg100.6	ParlaMint-IS_2022-01-31-29.u57	s	English	Negative	negative	0.339	1	20	23	0	
ParlaMint-IS_2022-01-31-29.seg100.7	ParlaMint-IS_2022-01-31-29.u57	s	English	Negative	negative	0.210	1	9	11	0	
ParlaMint-IS_2022-01-31-29.seg100.8	ParlaMint-IS_2022-01-31-29.u57	s	English	Negative	negative	0.161	1	19	22	1	
ParlaMint-IS_2022-01-31-29.seg100.9	ParlaMint-IS_2022-01-31-29.u57	s	English	Positive	mixed positive	4.238	1	17	19	0	
ParlaMint-IS_2022-01-31-29.u58	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	15	300	348	0	
ParlaMint-IS_2022-01-31-29.seg101.1	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg101.2	ParlaMint-IS_2022-01-31-29.u58	s	English	Positive	positive	4.602	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg101.3	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	negative	0.415	1	24	28	0	
ParlaMint-IS_2022-01-31-29.seg101.4	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral negative	2.388	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg101.5	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral positive	2.574	1	19	22	0	
ParlaMint-IS_2022-01-31-29.seg101.6	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	negative	0.183	1	8	11	0	
ParlaMint-IS_2022-01-31-29.seg101.7	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral negative	2.344	1	35	39	0	
ParlaMint-IS_2022-01-31-29.seg101.8	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	negative	0.344	1	12	15	0	
ParlaMint-IS_2022-01-31-29.seg101.9	ParlaMint-IS_2022-01-31-29.u58	s	English	Positive	mixed positive	3.998	1	21	23	0	
ParlaMint-IS_2022-01-31-29.seg102.1	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	negative	0.419	1	75	87	0	
ParlaMint-IS_2022-01-31-29.seg102.2	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	mixed negative	0.746	1	6	8	0	
ParlaMint-IS_2022-01-31-29.seg103.1	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral positive	2.692	1	16	19	0	
ParlaMint-IS_2022-01-31-29.seg103.2	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral positive	2.953	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg103.3	ParlaMint-IS_2022-01-31-29.u58	s	English	Negative	mixed negative	0.553	1	39	45	0	
ParlaMint-IS_2022-01-31-29.seg103.4	ParlaMint-IS_2022-01-31-29.u58	s	English	Neutral	neutral negative	1.876	1	8	9	0	
ParlaMint-IS_2022-01-31-29.u59	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	17	305	343	2	
ParlaMint-IS_2022-01-31-29.seg104.1	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg104.2	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	2.927	1	26	29	0	
ParlaMint-IS_2022-01-31-29.seg104.3	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	3.076	1	27	28	2	
ParlaMint-IS_2022-01-31-29.seg104.4	ParlaMint-IS_2022-01-31-29.u59	s	English	Positive	mixed positive	4.369	1	37	43	0	
ParlaMint-IS_2022-01-31-29.seg105.1	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	3.173	1	30	34	0	
ParlaMint-IS_2022-01-31-29.seg105.2	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	2.738	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg105.3	ParlaMint-IS_2022-01-31-29.u59	s	English	Negative	negative	0.425	1	15	18	0	
ParlaMint-IS_2022-01-31-29.seg105.4	ParlaMint-IS_2022-01-31-29.u59	s	English	Positive	mixed positive	3.670	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg105.5	ParlaMint-IS_2022-01-31-29.u59	s	English	Negative	mixed negative	1.292	1	18	19	0	
ParlaMint-IS_2022-01-31-29.seg105.6	ParlaMint-IS_2022-01-31-29.u59	s	English	Negative	mixed negative	1.477	1	17	19	0	
ParlaMint-IS_2022-01-31-29.seg105.7	ParlaMint-IS_2022-01-31-29.u59	s	English	Positive	positive	4.717	1	28	31	0	
ParlaMint-IS_2022-01-31-29.seg105.8	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	2.772	1	12	15	0	
ParlaMint-IS_2022-01-31-29.seg105.9	ParlaMint-IS_2022-01-31-29.u59	s	English	Positive	mixed positive	3.539	1	16	19	0	
ParlaMint-IS_2022-01-31-29.seg105.10	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	2.911	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg105.11	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral negative	1.919	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg105.12	ParlaMint-IS_2022-01-31-29.u59	s	English	Negative	mixed negative	1.005	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg105.13	ParlaMint-IS_2022-01-31-29.u59	s	English	Neutral	neutral positive	2.935	1	13	14	0	
ParlaMint-IS_2022-01-31-29.u60	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	29	519	594	1	
ParlaMint-IS_2022-01-31-29.seg106.1	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg106.2	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.425	1	50	56	0	
ParlaMint-IS_2022-01-31-29.seg106.3	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral negative	1.573	1	15	20	0	
ParlaMint-IS_2022-01-31-29.seg106.4	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.187	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg106.5	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	3.172	1	12	13	0	
ParlaMint-IS_2022-01-31-29.seg106.6	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.792	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg106.7	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.461	1	10	12	0	
ParlaMint-IS_2022-01-31-29.seg106.8	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral negative	2.110	1	15	19	0	
ParlaMint-IS_2022-01-31-29.seg106.9	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.850	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg106.10	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.899	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg106.11	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral negative	1.891	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg106.12	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.579	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg107.1	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral negative	1.792	1	24	27	1	
ParlaMint-IS_2022-01-31-29.seg107.2	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	mixed negative	1.352	1	32	35	0	
ParlaMint-IS_2022-01-31-29.seg107.3	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.245	1	45	48	0	
ParlaMint-IS_2022-01-31-29.seg107.4	ParlaMint-IS_2022-01-31-29.u60	s	English	Positive	mixed positive	3.797	1	18	19	0	
ParlaMint-IS_2022-01-31-29.seg107.5	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.228	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg107.6	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.182	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg107.7	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.719	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg107.8	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	2.740	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg107.9	ParlaMint-IS_2022-01-31-29.u60	s	English	Positive	positive	5.097	1	23	27	0	
ParlaMint-IS_2022-01-31-29.seg107.10	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	negative	0.413	1	22	24	0	
ParlaMint-IS_2022-01-31-29.seg107.11	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	3.052	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg108.1	ParlaMint-IS_2022-01-31-29.u60	s	English	Negative	mixed negative	0.805	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg108.2	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral negative	2.474	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg108.3	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	3.237	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg108.4	ParlaMint-IS_2022-01-31-29.u60	s	English	Positive	mixed positive	3.620	1	14	16	0	
ParlaMint-IS_2022-01-31-29.seg108.5	ParlaMint-IS_2022-01-31-29.u60	s	English	Positive	mixed positive	3.816	1	33	36	0	
ParlaMint-IS_2022-01-31-29.seg108.6	ParlaMint-IS_2022-01-31-29.u60	s	English	Neutral	neutral positive	3.339	1	17	34	0	
ParlaMint-IS_2022-01-31-29.u61	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	31	722	797	10	
ParlaMint-IS_2022-01-31-29.seg109.1	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg109.2	ParlaMint-IS_2022-01-31-29.u61	s	English	Positive	positive	4.762	1	28	33	2	
ParlaMint-IS_2022-01-31-29.seg109.3	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral negative	1.890	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg109.4	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.685	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg109.5	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	negative	0.210	1	22	25	0	
ParlaMint-IS_2022-01-31-29.seg109.6	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	negative	0.430	1	19	22	0	
ParlaMint-IS_2022-01-31-29.seg109.7	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.042	1	11	13	0	
ParlaMint-IS_2022-01-31-29.seg109.8	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.210	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg109.9	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	mixed negative	1.269	1	17	18	2	
ParlaMint-IS_2022-01-31-29.seg109.10	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.916	1	37	40	0	
ParlaMint-IS_2022-01-31-29.seg109.11	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.045	1	17	21	0	
ParlaMint-IS_2022-01-31-29.seg109.12	ParlaMint-IS_2022-01-31-29.u61	s	English	Positive	mixed positive	3.505	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg109.13	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.333	1	21	22	2	
ParlaMint-IS_2022-01-31-29.seg109.14	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.536	1	29	31	0	
ParlaMint-IS_2022-01-31-29.seg109.15	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral negative	1.535	1	30	32	0	
ParlaMint-IS_2022-01-31-29.seg109.16	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	mixed negative	1.307	1	17	19	0	
ParlaMint-IS_2022-01-31-29.seg109.17	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	mixed negative	0.788	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg110.1	ParlaMint-IS_2022-01-31-29.u61	s	English	Negative	mixed negative	1.489	1	33	38	1	
ParlaMint-IS_2022-01-31-29.seg110.2	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.503	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg110.3	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.425	1	29	31	0	
ParlaMint-IS_2022-01-31-29.seg110.4	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.190	1	47	53	2	
ParlaMint-IS_2022-01-31-29.seg110.5	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.324	1	38	40	0	
ParlaMint-IS_2022-01-31-29.seg110.6	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral negative	2.244	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg110.7	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral negative	1.850	1	26	27	0	
ParlaMint-IS_2022-01-31-29.seg110.8	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.892	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg110.9	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.620	1	29	31	0	
ParlaMint-IS_2022-01-31-29.seg110.10	ParlaMint-IS_2022-01-31-29.u61	s	English	Positive	mixed positive	4.442	1	18	19	0	
ParlaMint-IS_2022-01-31-29.seg111.1	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral negative	1.599	1	62	71	0	
ParlaMint-IS_2022-01-31-29.seg111.2	ParlaMint-IS_2022-01-31-29.u61	s	English	Positive	mixed positive	3.729	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg111.3	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	3.208	1	26	28	1	
ParlaMint-IS_2022-01-31-29.seg111.4	ParlaMint-IS_2022-01-31-29.u61	s	English	Neutral	neutral positive	2.864	1	38	40	0	
ParlaMint-IS_2022-01-31-29.u62	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	140	152	7	
ParlaMint-IS_2022-01-31-29.seg112.1	ParlaMint-IS_2022-01-31-29.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg112.2	ParlaMint-IS_2022-01-31-29.u62	s	English	Negative	negative	0.124	1	46	49	2	
ParlaMint-IS_2022-01-31-29.seg112.3	ParlaMint-IS_2022-01-31-29.u62	s	English	Negative	negative	0.364	1	22	24	1	
ParlaMint-IS_2022-01-31-29.seg112.4	ParlaMint-IS_2022-01-31-29.u62	s	English	Negative	negative	0.257	1	16	17	1	
ParlaMint-IS_2022-01-31-29.seg112.5	ParlaMint-IS_2022-01-31-29.u62	s	English	Negative	negative	0.329	1	25	28	2	
ParlaMint-IS_2022-01-31-29.seg112.6	ParlaMint-IS_2022-01-31-29.u62	s	English	Negative	negative	0.086	1	28	30	1	
ParlaMint-IS_2022-01-31-29.u63	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	4	72	78	0	
ParlaMint-IS_2022-01-31-29.seg113.1	ParlaMint-IS_2022-01-31-29.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg113.2	ParlaMint-IS_2022-01-31-29.u63	s	English	Negative	negative	0.131	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg113.3	ParlaMint-IS_2022-01-31-29.u63	s	English	Negative	negative	0.315	1	35	38	0	
ParlaMint-IS_2022-01-31-29.seg113.4	ParlaMint-IS_2022-01-31-29.u63	s	English	Neutral	neutral positive	3.223	1	13	14	0	
ParlaMint-IS_2022-01-31-29.u64	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	207	236	2	
ParlaMint-IS_2022-01-31-29.seg114.1	ParlaMint-IS_2022-01-31-29.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg114.2	ParlaMint-IS_2022-01-31-29.u64	s	English	Negative	mixed negative	0.601	1	79	87	2	
ParlaMint-IS_2022-01-31-29.seg114.3	ParlaMint-IS_2022-01-31-29.u64	s	English	Negative	negative	0.398	1	38	45	0	
ParlaMint-IS_2022-01-31-29.seg114.4	ParlaMint-IS_2022-01-31-29.u64	s	English	Positive	positive	5.300	1	25	28	0	
ParlaMint-IS_2022-01-31-29.seg114.5	ParlaMint-IS_2022-01-31-29.u64	s	English	Positive	positive	4.856	1	52	60	0	
ParlaMint-IS_2022-01-31-29.seg114.6	ParlaMint-IS_2022-01-31-29.u64	s	English	Negative	mixed negative	0.528	1	10	12	0	
ParlaMint-IS_2022-01-31-29.u65	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	11	208	226	0	
ParlaMint-IS_2022-01-31-29.seg115.1	ParlaMint-IS_2022-01-31-29.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg115.2	ParlaMint-IS_2022-01-31-29.u65	s	English	Positive	positive	4.939	1	36	38	0	
ParlaMint-IS_2022-01-31-29.seg115.3	ParlaMint-IS_2022-01-31-29.u65	s	English	Neutral	neutral negative	2.431	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg116.1	ParlaMint-IS_2022-01-31-29.u65	s	English	Neutral	neutral positive	2.873	1	40	41	0	
ParlaMint-IS_2022-01-31-29.seg116.2	ParlaMint-IS_2022-01-31-29.u65	s	English	Neutral	neutral negative	2.415	1	28	30	0	
ParlaMint-IS_2022-01-31-29.seg116.3	ParlaMint-IS_2022-01-31-29.u65	s	English	Negative	negative	0.490	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg116.4	ParlaMint-IS_2022-01-31-29.u65	s	English	Negative	negative	0.340	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg116.5	ParlaMint-IS_2022-01-31-29.u65	s	English	Negative	mixed negative	1.227	1	7	9	0	
ParlaMint-IS_2022-01-31-29.seg116.6	ParlaMint-IS_2022-01-31-29.u65	s	English	Negative	negative	0.325	1	23	25	0	
ParlaMint-IS_2022-01-31-29.seg116.7	ParlaMint-IS_2022-01-31-29.u65	s	English	Neutral	neutral negative	1.833	1	25	27	0	
ParlaMint-IS_2022-01-31-29.seg116.8	ParlaMint-IS_2022-01-31-29.u65	s	English	Negative	mixed negative	1.183	1	19	22	0	
ParlaMint-IS_2022-01-31-29.u66	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	131	141	0	
ParlaMint-IS_2022-01-31-29.seg117.1	ParlaMint-IS_2022-01-31-29.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg117.2	ParlaMint-IS_2022-01-31-29.u66	s	English	Positive	mixed positive	3.568	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg117.3	ParlaMint-IS_2022-01-31-29.u66	s	English	Positive	positive	5.068	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg117.4	ParlaMint-IS_2022-01-31-29.u66	s	English	Positive	mixed positive	3.514	1	33	35	0	
ParlaMint-IS_2022-01-31-29.seg117.5	ParlaMint-IS_2022-01-31-29.u66	s	English	Positive	mixed positive	4.381	1	35	37	0	
ParlaMint-IS_2022-01-31-29.seg117.6	ParlaMint-IS_2022-01-31-29.u66	s	English	Neutral	neutral positive	2.688	1	24	26	0	
ParlaMint-IS_2022-01-31-29.u67	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	11	311	349	1	
ParlaMint-IS_2022-01-31-29.seg118.1	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg118.2	ParlaMint-IS_2022-01-31-29.u67	s	English	Positive	positive	5.138	1	34	37	0	
ParlaMint-IS_2022-01-31-29.seg118.3	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral negative	2.055	1	19	20	0	
ParlaMint-IS_2022-01-31-29.seg118.4	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral negative	1.720	1	43	46	0	
ParlaMint-IS_2022-01-31-29.seg118.5	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral positive	2.581	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg118.6	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral negative	1.924	1	29	37	0	
ParlaMint-IS_2022-01-31-29.seg118.7	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral positive	2.979	1	10	13	0	
ParlaMint-IS_2022-01-31-29.seg118.8	ParlaMint-IS_2022-01-31-29.u67	s	English	Neutral	neutral positive	3.131	1	8	10	0	
ParlaMint-IS_2022-01-31-29.seg118.9	ParlaMint-IS_2022-01-31-29.u67	s	English	Negative	mixed negative	0.780	1	66	71	0	
ParlaMint-IS_2022-01-31-29.seg119.1	ParlaMint-IS_2022-01-31-29.u67	s	English	Positive	mixed positive	4.421	1	71	80	1	
ParlaMint-IS_2022-01-31-29.seg119.2	ParlaMint-IS_2022-01-31-29.u67	s	English	Negative	mixed negative	1.158	1	15	17	0	
ParlaMint-IS_2022-01-31-29.u68	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	12	311	339	2	
ParlaMint-IS_2022-01-31-29.seg120.1	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg120.2	ParlaMint-IS_2022-01-31-29.u68	s	English	Positive	positive	4.819	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg120.3	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	3.498	1	21	23	0	
