Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
