ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-10-50.seg33.2	ParlaMint-IS_2022-03-10-50.u22	s	English	Positive	positive	4.571	1	25	28	0	
ParlaMint-IS_2022-03-10-50.seg33.3	ParlaMint-IS_2022-03-10-50.u22	s	English	Negative	mixed negative	0.820	1	20	21	0	
ParlaMint-IS_2022-03-10-50.seg33.4	ParlaMint-IS_2022-03-10-50.u22	s	English	Neutral	neutral positive	2.961	1	29	33	0	
ParlaMint-IS_2022-03-10-50.seg33.5	ParlaMint-IS_2022-03-10-50.u22	s	English	Negative	mixed negative	1.096	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg33.6	ParlaMint-IS_2022-03-10-50.u22	s	English	Positive	positive	4.873	1	47	49	0	
ParlaMint-IS_2022-03-10-50.seg33.7	ParlaMint-IS_2022-03-10-50.u22	s	English	Positive	positive	4.552	1	42	45	0	
ParlaMint-IS_2022-03-10-50.seg33.8	ParlaMint-IS_2022-03-10-50.u22	s	English	Positive	positive	4.877	1	37	40	0	
ParlaMint-IS_2022-03-10-50.seg33.9	ParlaMint-IS_2022-03-10-50.u22	s	English	Negative	mixed negative	0.961	1	31	33	0	
ParlaMint-IS_2022-03-10-50.seg33.10	ParlaMint-IS_2022-03-10-50.u22	s	English	Neutral	neutral positive	3.385	1	21	22	0	
ParlaMint-IS_2022-03-10-50.seg33.11	ParlaMint-IS_2022-03-10-50.u22	s	English	Neutral	neutral positive	3.432	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg33.12	ParlaMint-IS_2022-03-10-50.u22	s	English	Neutral	neutral positive	3.173	1	15	16	0	
ParlaMint-IS_2022-03-10-50.seg33.13	ParlaMint-IS_2022-03-10-50.u22	s	English	Positive	mixed positive	3.557	1	33	37	0	
ParlaMint-IS_2022-03-10-50.u23	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	7	191	213	3	
ParlaMint-IS_2022-03-10-50.seg34.1	ParlaMint-IS_2022-03-10-50.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg34.2	ParlaMint-IS_2022-03-10-50.u23	s	English	Positive	positive	4.876	1	25	27	1	
ParlaMint-IS_2022-03-10-50.seg34.3	ParlaMint-IS_2022-03-10-50.u23	s	English	Neutral	neutral positive	2.670	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg34.4	ParlaMint-IS_2022-03-10-50.u23	s	English	Positive	positive	4.959	1	27	31	1	
ParlaMint-IS_2022-03-10-50.seg34.5	ParlaMint-IS_2022-03-10-50.u23	s	English	Negative	mixed negative	0.626	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg34.6	ParlaMint-IS_2022-03-10-50.u23	s	English	Negative	negative	0.346	1	81	88	1	
ParlaMint-IS_2022-03-10-50.seg35.1	ParlaMint-IS_2022-03-10-50.u23	s	English	Neutral	neutral negative	2.201	1	34	39	0	
ParlaMint-IS_2022-03-10-50.u24	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	9	209	231	2	
ParlaMint-IS_2022-03-10-50.seg36.1	ParlaMint-IS_2022-03-10-50.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg36.2	ParlaMint-IS_2022-03-10-50.u24	s	English	Neutral	neutral negative	2.019	1	37	43	0	
ParlaMint-IS_2022-03-10-50.seg36.3	ParlaMint-IS_2022-03-10-50.u24	s	English	Positive	mixed positive	3.680	1	26	28	0	
ParlaMint-IS_2022-03-10-50.seg36.4	ParlaMint-IS_2022-03-10-50.u24	s	English	Negative	mixed negative	0.995	1	15	17	0	
ParlaMint-IS_2022-03-10-50.seg36.5	ParlaMint-IS_2022-03-10-50.u24	s	English	Positive	mixed positive	4.134	1	33	34	0	
ParlaMint-IS_2022-03-10-50.seg37.1	ParlaMint-IS_2022-03-10-50.u24	s	English	Neutral	neutral positive	2.728	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg37.2	ParlaMint-IS_2022-03-10-50.u24	s	English	Neutral	neutral positive	2.839	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg37.3	ParlaMint-IS_2022-03-10-50.u24	s	English	Neutral	neutral positive	2.914	1	26	29	1	
ParlaMint-IS_2022-03-10-50.seg37.4	ParlaMint-IS_2022-03-10-50.u24	s	English	Positive	positive	4.755	1	47	51	1	
ParlaMint-IS_2022-03-10-50.u25	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	16	292	321	6	
ParlaMint-IS_2022-03-10-50.seg38.1	ParlaMint-IS_2022-03-10-50.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg38.2	ParlaMint-IS_2022-03-10-50.u25	s	English	Positive	mixed positive	4.323	1	22	23	2	
ParlaMint-IS_2022-03-10-50.seg38.3	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	mixed negative	0.760	1	9	10	1	
ParlaMint-IS_2022-03-10-50.seg38.4	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral positive	2.951	1	26	29	0	
ParlaMint-IS_2022-03-10-50.seg38.5	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	negative	0.467	1	14	15	0	
ParlaMint-IS_2022-03-10-50.seg38.6	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	mixed negative	0.582	1	36	40	2	
ParlaMint-IS_2022-03-10-50.seg38.7	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	negative	0.253	1	36	39	0	
ParlaMint-IS_2022-03-10-50.seg38.8	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	negative	0.388	1	37	43	0	
ParlaMint-IS_2022-03-10-50.seg38.9	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	negative	0.434	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg38.10	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	negative	0.218	1	23	24	0	
ParlaMint-IS_2022-03-10-50.seg38.11	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral negative	2.094	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg38.12	ParlaMint-IS_2022-03-10-50.u25	s	English	Negative	mixed negative	0.633	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg39.1	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral negative	2.123	1	29	30	1	
ParlaMint-IS_2022-03-10-50.seg39.2	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral positive	3.272	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg39.3	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral positive	2.936	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg39.4	ParlaMint-IS_2022-03-10-50.u25	s	English	Neutral	neutral negative	2.449	1	11	13	0	
ParlaMint-IS_2022-03-10-50.u26	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	19	372	413	8	
ParlaMint-IS_2022-03-10-50.seg40.1	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg40.2	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	negative	0.258	1	21	23	1	
ParlaMint-IS_2022-03-10-50.seg40.3	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	0.862	1	24	25	0	
ParlaMint-IS_2022-03-10-50.seg40.4	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral positive	2.758	1	19	21	2	
ParlaMint-IS_2022-03-10-50.seg40.5	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	1.124	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg40.6	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral negative	1.874	1	15	18	1	
ParlaMint-IS_2022-03-10-50.seg40.7	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	1.234	1	16	19	0	
ParlaMint-IS_2022-03-10-50.seg40.8	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral negative	1.774	1	30	33	0	
ParlaMint-IS_2022-03-10-50.seg40.9	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	1.034	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg41.1	ParlaMint-IS_2022-03-10-50.u26	s	English	Positive	mixed positive	4.056	1	31	36	0	
ParlaMint-IS_2022-03-10-50.seg41.2	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral negative	1.968	1	21	23	2	
ParlaMint-IS_2022-03-10-50.seg41.3	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral positive	3.156	1	10	13	1	
ParlaMint-IS_2022-03-10-50.seg41.4	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	1.171	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg42.1	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral positive	2.894	1	21	23	0	
ParlaMint-IS_2022-03-10-50.seg42.2	ParlaMint-IS_2022-03-10-50.u26	s	English	Positive	positive	4.521	1	11	12	1	
ParlaMint-IS_2022-03-10-50.seg42.3	ParlaMint-IS_2022-03-10-50.u26	s	English	Positive	mixed positive	4.114	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg42.4	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral negative	1.676	1	23	24	0	
ParlaMint-IS_2022-03-10-50.seg42.5	ParlaMint-IS_2022-03-10-50.u26	s	English	Negative	mixed negative	0.743	1	26	29	0	
ParlaMint-IS_2022-03-10-50.seg42.6	ParlaMint-IS_2022-03-10-50.u26	s	English	Neutral	neutral positive	2.880	1	35	37	0	
ParlaMint-IS_2022-03-10-50.u27	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	12	210	234	0	
ParlaMint-IS_2022-03-10-50.seg43.1	ParlaMint-IS_2022-03-10-50.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg43.2	ParlaMint-IS_2022-03-10-50.u27	s	English	Neutral	neutral negative	1.961	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg43.3	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	negative	0.305	1	14	15	0	
ParlaMint-IS_2022-03-10-50.seg43.4	ParlaMint-IS_2022-03-10-50.u27	s	English	Neutral	neutral positive	3.003	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg43.5	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	mixed negative	1.335	1	32	34	0	
ParlaMint-IS_2022-03-10-50.seg43.6	ParlaMint-IS_2022-03-10-50.u27	s	English	Neutral	neutral negative	2.017	1	27	30	0	
ParlaMint-IS_2022-03-10-50.seg43.7	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	mixed negative	0.844	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg43.8	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	negative	0.202	1	24	30	0	
ParlaMint-IS_2022-03-10-50.seg43.9	ParlaMint-IS_2022-03-10-50.u27	s	English	Neutral	neutral positive	2.969	1	14	15	0	
ParlaMint-IS_2022-03-10-50.seg43.10	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	negative	0.238	1	15	16	0	
ParlaMint-IS_2022-03-10-50.seg43.11	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	mixed negative	0.506	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg43.12	ParlaMint-IS_2022-03-10-50.u27	s	English	Negative	mixed negative	1.337	1	18	21	0	
ParlaMint-IS_2022-03-10-50.u28	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	7	219	242	1	
ParlaMint-IS_2022-03-10-50.seg44.1	ParlaMint-IS_2022-03-10-50.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg44.2	ParlaMint-IS_2022-03-10-50.u28	s	English	Positive	positive	4.616	1	13	16	0	
ParlaMint-IS_2022-03-10-50.seg44.3	ParlaMint-IS_2022-03-10-50.u28	s	English	Neutral	neutral positive	3.114	1	38	43	1	
ParlaMint-IS_2022-03-10-50.seg44.4	ParlaMint-IS_2022-03-10-50.u28	s	English	Neutral	neutral positive	3.102	1	51	54	0	
ParlaMint-IS_2022-03-10-50.seg44.5	ParlaMint-IS_2022-03-10-50.u28	s	English	Positive	positive	4.626	1	60	66	0	
ParlaMint-IS_2022-03-10-50.seg44.6	ParlaMint-IS_2022-03-10-50.u28	s	English	Neutral	neutral positive	2.910	1	40	43	0	
ParlaMint-IS_2022-03-10-50.seg44.7	ParlaMint-IS_2022-03-10-50.u28	s	English	Negative	mixed negative	0.848	1	15	17	0	
ParlaMint-IS_2022-03-10-50.u29	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	15	243	273	4	
ParlaMint-IS_2022-03-10-50.seg45.1	ParlaMint-IS_2022-03-10-50.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg45.2	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	mixed negative	0.774	1	6	8	1	
ParlaMint-IS_2022-03-10-50.seg45.3	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	mixed negative	0.562	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg45.4	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	negative	0.378	1	19	22	0	
ParlaMint-IS_2022-03-10-50.seg45.5	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	negative	0.406	1	24	25	0	
ParlaMint-IS_2022-03-10-50.seg45.6	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	negative	0.201	1	19	23	0	
ParlaMint-IS_2022-03-10-50.seg45.7	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	negative	0.226	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg45.8	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	mixed negative	1.478	1	11	15	0	
ParlaMint-IS_2022-03-10-50.seg45.9	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	mixed negative	0.566	1	21	23	0	
ParlaMint-IS_2022-03-10-50.seg45.10	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	negative	-0.005	1	4	5	0	
ParlaMint-IS_2022-03-10-50.seg45.11	ParlaMint-IS_2022-03-10-50.u29	s	English	Negative	mixed negative	0.678	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg45.12	ParlaMint-IS_2022-03-10-50.u29	s	English	Neutral	neutral negative	2.453	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg45.13	ParlaMint-IS_2022-03-10-50.u29	s	English	Neutral	neutral positive	2.961	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg45.14	ParlaMint-IS_2022-03-10-50.u29	s	English	Neutral	neutral negative	2.484	1	21	23	1	
ParlaMint-IS_2022-03-10-50.seg46.1	ParlaMint-IS_2022-03-10-50.u29	s	English	Neutral	neutral positive	2.630	1	52	56	2	
ParlaMint-IS_2022-03-10-50.u30	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	15	338	374	2	
ParlaMint-IS_2022-03-10-50.seg47.1	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg47.2	ParlaMint-IS_2022-03-10-50.u30	s	English	Positive	mixed positive	3.895	1	11	13	0	
ParlaMint-IS_2022-03-10-50.seg47.3	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral positive	2.936	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg47.4	ParlaMint-IS_2022-03-10-50.u30	s	English	Positive	mixed positive	4.035	1	32	34	0	
ParlaMint-IS_2022-03-10-50.seg47.5	ParlaMint-IS_2022-03-10-50.u30	s	English	Positive	positive	4.588	1	42	46	1	
ParlaMint-IS_2022-03-10-50.seg47.6	ParlaMint-IS_2022-03-10-50.u30	s	English	Positive	mixed positive	3.809	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg47.7	ParlaMint-IS_2022-03-10-50.u30	s	English	Negative	mixed negative	1.278	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg48.1	ParlaMint-IS_2022-03-10-50.u30	s	English	Negative	negative	0.235	1	62	67	1	
ParlaMint-IS_2022-03-10-50.seg48.2	ParlaMint-IS_2022-03-10-50.u30	s	English	Negative	mixed negative	0.550	1	26	28	0	
ParlaMint-IS_2022-03-10-50.seg48.3	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral negative	1.659	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg48.4	ParlaMint-IS_2022-03-10-50.u30	s	English	Positive	mixed positive	3.827	1	19	20	0	
ParlaMint-IS_2022-03-10-50.seg48.5	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral negative	2.479	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg48.6	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral positive	2.993	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg48.7	ParlaMint-IS_2022-03-10-50.u30	s	English	Neutral	neutral negative	1.544	1	31	37	0	
ParlaMint-IS_2022-03-10-50.seg48.8	ParlaMint-IS_2022-03-10-50.u30	s	English	Negative	mixed negative	1.351	1	24	27	0	
ParlaMint-IS_2022-03-10-50.u31	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	12	186	207	0	
ParlaMint-IS_2022-03-10-50.seg49.1	ParlaMint-IS_2022-03-10-50.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg49.2	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	negative	0.428	1	40	41	0	
ParlaMint-IS_2022-03-10-50.seg49.3	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	negative	0.299	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg49.4	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	negative	0.128	1	30	34	0	
ParlaMint-IS_2022-03-10-50.seg49.5	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	mixed negative	0.845	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg49.6	ParlaMint-IS_2022-03-10-50.u31	s	English	Neutral	neutral negative	1.543	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg49.7	ParlaMint-IS_2022-03-10-50.u31	s	English	Neutral	neutral negative	2.315	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg49.8	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	negative	0.424	1	16	18	0	
ParlaMint-IS_2022-03-10-50.seg49.9	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	negative	0.358	1	20	22	0	
ParlaMint-IS_2022-03-10-50.seg49.10	ParlaMint-IS_2022-03-10-50.u31	s	English	Neutral	neutral positive	2.612	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg49.11	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	mixed negative	0.733	1	34	39	0	
ParlaMint-IS_2022-03-10-50.seg49.12	ParlaMint-IS_2022-03-10-50.u31	s	English	Negative	mixed negative	0.881	1	4	5	0	
ParlaMint-IS_2022-03-10-50.u32	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	8	189	219	0	
ParlaMint-IS_2022-03-10-50.seg50.1	ParlaMint-IS_2022-03-10-50.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg50.2	ParlaMint-IS_2022-03-10-50.u32	s	English	Neutral	neutral negative	2.246	1	38	46	0	
ParlaMint-IS_2022-03-10-50.seg50.3	ParlaMint-IS_2022-03-10-50.u32	s	English	Positive	positive	4.998	1	18	21	0	
ParlaMint-IS_2022-03-10-50.seg50.4	ParlaMint-IS_2022-03-10-50.u32	s	English	Positive	mixed positive	3.674	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg50.5	ParlaMint-IS_2022-03-10-50.u32	s	English	Neutral	neutral negative	2.451	1	53	61	0	
ParlaMint-IS_2022-03-10-50.seg50.6	ParlaMint-IS_2022-03-10-50.u32	s	English	Negative	mixed negative	1.321	1	38	42	0	
ParlaMint-IS_2022-03-10-50.seg50.7	ParlaMint-IS_2022-03-10-50.u32	s	English	Positive	mixed positive	3.761	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg50.8	ParlaMint-IS_2022-03-10-50.u32	s	English	Positive	positive	4.535	1	13	16	0	
ParlaMint-IS_2022-03-10-50.u33	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	12	313	345	11	
ParlaMint-IS_2022-03-10-50.seg51.1	ParlaMint-IS_2022-03-10-50.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg51.2	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	2.573	1	15	17	0	
ParlaMint-IS_2022-03-10-50.seg51.3	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	2.797	1	24	25	1	
ParlaMint-IS_2022-03-10-50.seg51.4	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	3.207	1	13	15	2	
ParlaMint-IS_2022-03-10-50.seg51.5	ParlaMint-IS_2022-03-10-50.u33	s	English	Negative	negative	0.081	1	53	58	3	
ParlaMint-IS_2022-03-10-50.seg51.6	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral negative	2.089	1	25	26	1	
ParlaMint-IS_2022-03-10-50.seg51.7	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	2.973	1	15	19	1	
ParlaMint-IS_2022-03-10-50.seg52.1	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	2.873	1	4	5	0	
ParlaMint-IS_2022-03-10-50.seg52.2	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	3.040	1	33	36	1	
ParlaMint-IS_2022-03-10-50.seg52.3	ParlaMint-IS_2022-03-10-50.u33	s	English	Neutral	neutral positive	2.578	1	49	52	0	
ParlaMint-IS_2022-03-10-50.seg53.1	ParlaMint-IS_2022-03-10-50.u33	s	English	Negative	mixed negative	0.644	1	44	48	1	
ParlaMint-IS_2022-03-10-50.seg53.2	ParlaMint-IS_2022-03-10-50.u33	s	English	Negative	mixed negative	0.639	1	35	40	1	
ParlaMint-IS_2022-03-10-50.u34	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	7	234	258	5	
ParlaMint-IS_2022-03-10-50.seg54.1	ParlaMint-IS_2022-03-10-50.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg54.2	ParlaMint-IS_2022-03-10-50.u34	s	English	Negative	negative	0.205	1	43	49	1	
ParlaMint-IS_2022-03-10-50.seg54.3	ParlaMint-IS_2022-03-10-50.u34	s	English	Negative	negative	0.189	1	31	35	0	
ParlaMint-IS_2022-03-10-50.seg55.1	ParlaMint-IS_2022-03-10-50.u34	s	English	Neutral	neutral negative	2.052	1	51	56	2	
ParlaMint-IS_2022-03-10-50.seg55.2	ParlaMint-IS_2022-03-10-50.u34	s	English	Negative	mixed negative	1.464	1	36	40	0	
ParlaMint-IS_2022-03-10-50.seg55.3	ParlaMint-IS_2022-03-10-50.u34	s	English	Neutral	neutral positive	3.237	1	42	44	1	
ParlaMint-IS_2022-03-10-50.seg55.4	ParlaMint-IS_2022-03-10-50.u34	s	English	Neutral	neutral positive	2.750	1	28	30	1	
ParlaMint-IS_2022-03-10-50.u35	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	4	171	187	5	
ParlaMint-IS_2022-03-10-50.seg56.1	ParlaMint-IS_2022-03-10-50.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg56.2	ParlaMint-IS_2022-03-10-50.u35	s	English	Neutral	neutral negative	2.009	1	64	70	3	
ParlaMint-IS_2022-03-10-50.seg56.3	ParlaMint-IS_2022-03-10-50.u35	s	English	Negative	mixed negative	1.188	1	30	32	1	
ParlaMint-IS_2022-03-10-50.seg57.1	ParlaMint-IS_2022-03-10-50.u35	s	English	Negative	mixed negative	1.396	1	74	81	1	
ParlaMint-IS_2022-03-10-50.u36	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	6	148	160	2	
ParlaMint-IS_2022-03-10-50.seg58.1	ParlaMint-IS_2022-03-10-50.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg58.2	ParlaMint-IS_2022-03-10-50.u36	s	English	Neutral	neutral positive	2.855	1	47	52	1	
ParlaMint-IS_2022-03-10-50.seg58.3	ParlaMint-IS_2022-03-10-50.u36	s	English	Positive	mixed positive	3.794	1	30	32	1	
ParlaMint-IS_2022-03-10-50.seg58.4	ParlaMint-IS_2022-03-10-50.u36	s	English	Neutral	neutral positive	3.054	1	27	28	0	
ParlaMint-IS_2022-03-10-50.seg58.5	ParlaMint-IS_2022-03-10-50.u36	s	English	Negative	mixed negative	1.093	1	27	29	0	
ParlaMint-IS_2022-03-10-50.seg58.6	ParlaMint-IS_2022-03-10-50.u36	s	English	Negative	mixed negative	1.325	1	14	15	0	
ParlaMint-IS_2022-03-10-50.u37	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	10	226	255	2	
ParlaMint-IS_2022-03-10-50.seg59.1	ParlaMint-IS_2022-03-10-50.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg59.2	ParlaMint-IS_2022-03-10-50.u37	s	English	Neutral	neutral negative	2.240	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg59.3	ParlaMint-IS_2022-03-10-50.u37	s	English	Negative	negative	0.297	1	62	69	0	
ParlaMint-IS_2022-03-10-50.seg59.4	ParlaMint-IS_2022-03-10-50.u37	s	English	Neutral	neutral negative	2.407	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg59.5	ParlaMint-IS_2022-03-10-50.u37	s	English	Neutral	neutral positive	3.465	1	44	49	1	
ParlaMint-IS_2022-03-10-50.seg59.6	ParlaMint-IS_2022-03-10-50.u37	s	English	Neutral	neutral negative	2.335	1	23	26	0	
ParlaMint-IS_2022-03-10-50.seg59.7	ParlaMint-IS_2022-03-10-50.u37	s	English	Negative	negative	0.282	1	11	13	0	
ParlaMint-IS_2022-03-10-50.seg59.8	ParlaMint-IS_2022-03-10-50.u37	s	English	Neutral	neutral positive	3.073	1	12	14	1	
ParlaMint-IS_2022-03-10-50.seg59.9	ParlaMint-IS_2022-03-10-50.u37	s	English	Negative	mixed negative	0.956	1	21	25	0	
ParlaMint-IS_2022-03-10-50.seg59.10	ParlaMint-IS_2022-03-10-50.u37	s	English	Negative	mixed negative	0.511	1	29	31	0	
ParlaMint-IS_2022-03-10-50.u38	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	1	16	18	0	
ParlaMint-IS_2022-03-10-50.seg60.1	ParlaMint-IS_2022-03-10-50.u38	s	English	Neutral	neutral negative	2.369	1	16	18	0	
ParlaMint-IS_2022-03-10-50.u39	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	11	171	203	2	
ParlaMint-IS_2022-03-10-50.seg61.1	ParlaMint-IS_2022-03-10-50.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg61.2	ParlaMint-IS_2022-03-10-50.u39	s	English	Negative	mixed negative	1.449	1	29	35	0	
