ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg207.7	ParlaMint-IS_2022-02-10-37.u115	s	English	Neutral	neutral positive	3.178	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg207.8	ParlaMint-IS_2022-02-10-37.u115	s	English	Negative	mixed negative	0.830	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg207.9	ParlaMint-IS_2022-02-10-37.u115	s	English	Negative	mixed negative	0.689	1	37	39	1	
ParlaMint-IS_2022-02-10-37.u116	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	184	203	0	
ParlaMint-IS_2022-02-10-37.seg208.1	ParlaMint-IS_2022-02-10-37.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg208.2	ParlaMint-IS_2022-02-10-37.u116	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-10-37.seg208.3	ParlaMint-IS_2022-02-10-37.u116	s	English	Positive	mixed positive	4.399	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg208.4	ParlaMint-IS_2022-02-10-37.u116	s	English	Positive	positive	5.023	1	29	31	0	
ParlaMint-IS_2022-02-10-37.seg208.5	ParlaMint-IS_2022-02-10-37.u116	s	English	Neutral	neutral positive	2.738	1	29	34	0	
ParlaMint-IS_2022-02-10-37.seg208.6	ParlaMint-IS_2022-02-10-37.u116	s	English	Neutral	neutral negative	1.530	1	54	57	0	
ParlaMint-IS_2022-02-10-37.seg208.7	ParlaMint-IS_2022-02-10-37.u116	s	English	Neutral	neutral positive	3.453	1	45	48	0	
ParlaMint-IS_2022-02-10-37.u117	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	5	96	107	1	
ParlaMint-IS_2022-02-10-37.seg209.1	ParlaMint-IS_2022-02-10-37.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg209.2	ParlaMint-IS_2022-02-10-37.u117	s	English	Negative	negative	0.277	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg209.3	ParlaMint-IS_2022-02-10-37.u117	s	English	Negative	negative	0.462	1	34	36	0	
ParlaMint-IS_2022-02-10-37.seg209.4	ParlaMint-IS_2022-02-10-37.u117	s	English	Negative	negative	0.353	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg209.5	ParlaMint-IS_2022-02-10-37.u117	s	English	Negative	negative	0.145	1	41	45	1	
ParlaMint-IS_2022-02-10-37.u118	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	5	75	83	0	
ParlaMint-IS_2022-02-10-37.seg210.1	ParlaMint-IS_2022-02-10-37.u118	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg210.2	ParlaMint-IS_2022-02-10-37.u118	s	English	Positive	mixed positive	3.862	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg210.3	ParlaMint-IS_2022-02-10-37.u118	s	English	Positive	mixed positive	4.221	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg210.4	ParlaMint-IS_2022-02-10-37.u118	s	English	Positive	positive	5.128	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg210.5	ParlaMint-IS_2022-02-10-37.u118	s	English	Neutral	neutral positive	2.651	1	42	46	0	
ParlaMint-IS_2022-02-10-37.u119	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	71	1547	1740	19	
ParlaMint-IS_2022-02-10-37.seg211.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg211.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.248	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg211.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.594	1	43	46	0	
ParlaMint-IS_2022-02-10-37.seg211.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.030	1	33	37	1	
ParlaMint-IS_2022-02-10-37.seg211.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.943	1	34	38	0	
ParlaMint-IS_2022-02-10-37.seg211.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.224	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg211.7	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.466	1	13	16	0	
ParlaMint-IS_2022-02-10-37.seg212.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.963	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg212.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.657	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg212.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.954	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg212.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	positive	4.955	1	20	21	1	
ParlaMint-IS_2022-02-10-37.seg212.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.232	1	31	34	0	
ParlaMint-IS_2022-02-10-37.seg212.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.798	1	29	33	0	
ParlaMint-IS_2022-02-10-37.seg212.7	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.377	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg213.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.689	1	37	43	0	
ParlaMint-IS_2022-02-10-37.seg213.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.803	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg213.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.972	1	30	34	0	
ParlaMint-IS_2022-02-10-37.seg213.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.479	1	7	8	1	
ParlaMint-IS_2022-02-10-37.seg213.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.382	1	20	24	0	
ParlaMint-IS_2022-02-10-37.seg213.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.160	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg213.7	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.895	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg213.8	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.099	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg213.9	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.039	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg213.10	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.324	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg213.11	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	mixed negative	0.904	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg213.12	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.149	1	36	43	0	
ParlaMint-IS_2022-02-10-37.seg213.13	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	mixed negative	0.650	1	23	24	0	
ParlaMint-IS_2022-02-10-37.seg213.14	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.064	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg213.15	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.095	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg214.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.320	1	44	52	1	
ParlaMint-IS_2022-02-10-37.seg214.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	negative	0.415	1	42	47	1	
ParlaMint-IS_2022-02-10-37.seg214.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.205	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg215.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	mixed negative	1.369	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg215.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.072	1	21	23	1	
ParlaMint-IS_2022-02-10-37.seg215.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.761	1	31	35	0	
ParlaMint-IS_2022-02-10-37.seg215.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	1.739	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg215.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.356	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg215.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.323	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg215.7	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.221	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg215.8	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.499	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg215.9	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.998	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg215.10	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.330	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg215.11	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	negative	0.323	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg216.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	positive	5.009	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg216.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.558	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg216.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.898	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg217.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.787	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg217.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.885	1	12	13	2	
ParlaMint-IS_2022-02-10-37.seg217.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.695	1	12	17	0	
ParlaMint-IS_2022-02-10-37.seg217.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.395	1	48	55	0	
ParlaMint-IS_2022-02-10-37.seg217.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.136	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg217.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.035	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg218.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.134	1	29	32	1	
ParlaMint-IS_2022-02-10-37.seg218.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.258	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg218.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	positive	4.583	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg218.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	3.609	1	33	39	2	
ParlaMint-IS_2022-02-10-37.seg218.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	mixed negative	0.767	1	14	15	1	
ParlaMint-IS_2022-02-10-37.seg218.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	1.551	1	23	26	1	
ParlaMint-IS_2022-02-10-37.seg219.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.869	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg219.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.981	1	36	42	0	
ParlaMint-IS_2022-02-10-37.seg219.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.317	1	67	79	4	
ParlaMint-IS_2022-02-10-37.seg219.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	1.738	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg219.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	3.343	1	40	43	0	
ParlaMint-IS_2022-02-10-37.seg220.1	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.277	1	41	47	0	
ParlaMint-IS_2022-02-10-37.seg220.2	ParlaMint-IS_2022-02-10-37.u119	s	English	Positive	mixed positive	4.217	1	25	28	0	
ParlaMint-IS_2022-02-10-37.seg220.3	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral negative	2.386	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg220.4	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.597	1	5	6	1	
ParlaMint-IS_2022-02-10-37.seg220.5	ParlaMint-IS_2022-02-10-37.u119	s	English	Negative	mixed negative	1.080	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg220.6	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.718	1	27	31	0	
ParlaMint-IS_2022-02-10-37.seg220.7	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.886	1	33	38	0	
ParlaMint-IS_2022-02-10-37.seg220.8	ParlaMint-IS_2022-02-10-37.u119	s	English	Neutral	neutral positive	2.909	1	18	19	0	
ParlaMint-IS_2022-02-10-37.u120	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	8	295	317	1	
ParlaMint-IS_2022-02-10-37.seg221.1	ParlaMint-IS_2022-02-10-37.u120	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg221.2	ParlaMint-IS_2022-02-10-37.u120	s	English	Positive	positive	4.775	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg221.3	ParlaMint-IS_2022-02-10-37.u120	s	English	Negative	negative	0.447	1	57	60	0	
ParlaMint-IS_2022-02-10-37.seg221.4	ParlaMint-IS_2022-02-10-37.u120	s	English	Neutral	neutral negative	1.961	1	30	33	0	
ParlaMint-IS_2022-02-10-37.seg221.5	ParlaMint-IS_2022-02-10-37.u120	s	English	Negative	mixed negative	0.886	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg221.6	ParlaMint-IS_2022-02-10-37.u120	s	English	Neutral	neutral negative	1.559	1	52	54	0	
ParlaMint-IS_2022-02-10-37.seg221.7	ParlaMint-IS_2022-02-10-37.u120	s	English	Negative	mixed negative	0.684	1	53	58	1	
ParlaMint-IS_2022-02-10-37.seg221.8	ParlaMint-IS_2022-02-10-37.u120	s	English	Negative	mixed negative	0.659	1	56	61	0	
ParlaMint-IS_2022-02-10-37.u121	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	330	362	8	
ParlaMint-IS_2022-02-10-37.seg222.1	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg222.2	ParlaMint-IS_2022-02-10-37.u121	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg222.3	ParlaMint-IS_2022-02-10-37.u121	s	English	Negative	mixed negative	1.089	1	51	54	0	
ParlaMint-IS_2022-02-10-37.seg222.4	ParlaMint-IS_2022-02-10-37.u121	s	English	Negative	mixed negative	0.959	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg222.5	ParlaMint-IS_2022-02-10-37.u121	s	English	Positive	positive	5.009	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg222.6	ParlaMint-IS_2022-02-10-37.u121	s	English	Positive	mixed positive	3.751	1	16	17	1	
ParlaMint-IS_2022-02-10-37.seg222.7	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral negative	1.581	1	58	63	1	
ParlaMint-IS_2022-02-10-37.seg222.8	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral positive	2.552	1	37	40	1	
ParlaMint-IS_2022-02-10-37.seg222.9	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral positive	2.898	1	21	23	3	
ParlaMint-IS_2022-02-10-37.seg222.10	ParlaMint-IS_2022-02-10-37.u121	s	English	Negative	negative	0.465	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg222.11	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral positive	2.607	1	45	55	2	
ParlaMint-IS_2022-02-10-37.seg222.12	ParlaMint-IS_2022-02-10-37.u121	s	English	Positive	mixed positive	3.522	1	37	38	0	
ParlaMint-IS_2022-02-10-37.seg222.13	ParlaMint-IS_2022-02-10-37.u121	s	English	Neutral	neutral positive	2.819	1	19	20	0	
ParlaMint-IS_2022-02-10-37.u122	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	232	254	8	
ParlaMint-IS_2022-02-10-37.seg223.1	ParlaMint-IS_2022-02-10-37.u122	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg223.2	ParlaMint-IS_2022-02-10-37.u122	s	English	Neutral	neutral negative	1.793	1	42	47	1	
ParlaMint-IS_2022-02-10-37.seg223.3	ParlaMint-IS_2022-02-10-37.u122	s	English	Neutral	neutral negative	1.698	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg223.4	ParlaMint-IS_2022-02-10-37.u122	s	English	Neutral	neutral negative	1.811	1	33	36	1	
ParlaMint-IS_2022-02-10-37.seg223.5	ParlaMint-IS_2022-02-10-37.u122	s	English	Neutral	neutral negative	2.163	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg223.6	ParlaMint-IS_2022-02-10-37.u122	s	English	Negative	mixed negative	0.889	1	54	59	2	
ParlaMint-IS_2022-02-10-37.seg223.7	ParlaMint-IS_2022-02-10-37.u122	s	English	Negative	negative	0.462	1	62	66	4	
ParlaMint-IS_2022-02-10-37.u123	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	16	297	330	4	
ParlaMint-IS_2022-02-10-37.seg224.1	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg224.2	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral positive	2.717	1	22	24	2	
ParlaMint-IS_2022-02-10-37.seg224.3	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral positive	2.921	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg224.4	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral negative	2.072	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg224.5	ParlaMint-IS_2022-02-10-37.u123	s	English	Positive	positive	4.664	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg224.6	ParlaMint-IS_2022-02-10-37.u123	s	English	Negative	mixed negative	0.602	1	24	25	0	
ParlaMint-IS_2022-02-10-37.seg224.7	ParlaMint-IS_2022-02-10-37.u123	s	English	Negative	negative	0.294	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg224.8	ParlaMint-IS_2022-02-10-37.u123	s	English	Negative	negative	0.450	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg224.9	ParlaMint-IS_2022-02-10-37.u123	s	English	Positive	mixed positive	3.533	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg224.10	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral positive	3.346	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg224.11	ParlaMint-IS_2022-02-10-37.u123	s	English	Positive	mixed positive	3.988	1	44	49	1	
ParlaMint-IS_2022-02-10-37.seg224.12	ParlaMint-IS_2022-02-10-37.u123	s	English	Negative	mixed negative	0.768	1	14	17	0	
ParlaMint-IS_2022-02-10-37.seg224.13	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral negative	1.793	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg224.14	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral negative	2.187	1	19	21	1	
ParlaMint-IS_2022-02-10-37.seg224.15	ParlaMint-IS_2022-02-10-37.u123	s	English	Neutral	neutral positive	2.618	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg224.16	ParlaMint-IS_2022-02-10-37.u123	s	English	Negative	mixed negative	1.307	1	52	57	0	
ParlaMint-IS_2022-02-10-37.u124	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	9	214	241	1	
ParlaMint-IS_2022-02-10-37.seg225.1	ParlaMint-IS_2022-02-10-37.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg225.2	ParlaMint-IS_2022-02-10-37.u124	s	English	Neutral	neutral positive	2.800	1	46	48	1	
ParlaMint-IS_2022-02-10-37.seg225.3	ParlaMint-IS_2022-02-10-37.u124	s	English	Positive	mixed positive	3.703	1	37	45	0	
ParlaMint-IS_2022-02-10-37.seg225.4	ParlaMint-IS_2022-02-10-37.u124	s	English	Neutral	neutral positive	3.040	1	14	17	0	
ParlaMint-IS_2022-02-10-37.seg225.5	ParlaMint-IS_2022-02-10-37.u124	s	English	Positive	mixed positive	3.757	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg225.6	ParlaMint-IS_2022-02-10-37.u124	s	English	Positive	positive	4.928	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg225.7	ParlaMint-IS_2022-02-10-37.u124	s	English	Positive	mixed positive	3.637	1	26	30	0	
ParlaMint-IS_2022-02-10-37.seg225.8	ParlaMint-IS_2022-02-10-37.u124	s	English	Neutral	neutral negative	2.203	1	59	64	0	
ParlaMint-IS_2022-02-10-37.seg225.9	ParlaMint-IS_2022-02-10-37.u124	s	English	Negative	negative	0.287	1	20	22	0	
ParlaMint-IS_2022-02-10-37.u125	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	21	349	395	7	
ParlaMint-IS_2022-02-10-37.seg226.1	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg226.2	ParlaMint-IS_2022-02-10-37.u125	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg226.3	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	mixed negative	0.876	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg226.4	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	2.724	1	35	38	1	
ParlaMint-IS_2022-02-10-37.seg226.5	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral negative	2.172	1	15	19	2	
ParlaMint-IS_2022-02-10-37.seg226.6	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.420	1	27	31	0	
ParlaMint-IS_2022-02-10-37.seg226.7	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	negative	0.386	1	28	30	1	
ParlaMint-IS_2022-02-10-37.seg226.8	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	negative	0.287	1	13	14	1	
ParlaMint-IS_2022-02-10-37.seg226.9	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.081	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg226.10	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.416	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg226.11	ParlaMint-IS_2022-02-10-37.u125	s	English	Positive	mixed positive	4.109	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg226.12	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	negative	0.396	1	24	27	0	
ParlaMint-IS_2022-02-10-37.seg226.13	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral negative	1.946	1	37	39	0	
ParlaMint-IS_2022-02-10-37.seg226.14	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	2.923	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg226.15	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral negative	2.396	1	17	21	0	
ParlaMint-IS_2022-02-10-37.seg226.16	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	mixed negative	0.749	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg226.17	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.320	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg226.18	ParlaMint-IS_2022-02-10-37.u125	s	English	Negative	negative	0.119	1	7	8	1	
ParlaMint-IS_2022-02-10-37.seg226.19	ParlaMint-IS_2022-02-10-37.u125	s	English	Neutral	neutral positive	3.483	1	9	13	0	
ParlaMint-IS_2022-02-10-37.seg226.20	ParlaMint-IS_2022-02-10-37.u125	s	English	Positive	mixed positive	4.235	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg226.21	ParlaMint-IS_2022-02-10-37.u125	s	English	Positive	mixed positive	4.210	1	22	23	1	
ParlaMint-IS_2022-02-10-37.u126	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	246	281	2	
ParlaMint-IS_2022-02-10-37.seg227.1	ParlaMint-IS_2022-02-10-37.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg227.2	ParlaMint-IS_2022-02-10-37.u126	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-02-10-37.seg227.3	ParlaMint-IS_2022-02-10-37.u126	s	English	Neutral	neutral positive	2.688	1	34	36	0	
ParlaMint-IS_2022-02-10-37.seg227.4	ParlaMint-IS_2022-02-10-37.u126	s	English	Neutral	neutral positive	3.233	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg227.5	ParlaMint-IS_2022-02-10-37.u126	s	English	Neutral	neutral positive	2.588	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg227.6	ParlaMint-IS_2022-02-10-37.u126	s	English	Negative	mixed negative	1.230	1	28	31	0	
ParlaMint-IS_2022-02-10-37.seg227.7	ParlaMint-IS_2022-02-10-37.u126	s	English	Neutral	neutral positive	2.834	1	52	61	0	
ParlaMint-IS_2022-02-10-37.seg227.8	ParlaMint-IS_2022-02-10-37.u126	s	English	Positive	positive	5.244	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg227.9	ParlaMint-IS_2022-02-10-37.u126	s	English	Positive	mixed positive	3.766	1	50	57	0	
ParlaMint-IS_2022-02-10-37.seg227.10	ParlaMint-IS_2022-02-10-37.u126	s	English	Negative	mixed negative	0.685	1	34	41	2	
ParlaMint-IS_2022-02-10-37.u127	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	231	265	2	
ParlaMint-IS_2022-02-10-37.seg228.1	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg228.2	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral negative	2.412	1	39	45	0	
ParlaMint-IS_2022-02-10-37.seg228.3	ParlaMint-IS_2022-02-10-37.u127	s	English	Positive	mixed positive	3.781	1	4	5	0	
