Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Environment
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Environment
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Environment
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	International Affairs
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
