ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.seg284.11	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.168	1	26	27	0	
ParlaMint-IS_2022-06-13.seg284.12	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.711	1	19	21	0	
ParlaMint-IS_2022-06-13.seg284.13	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.561	1	18	19	0	
ParlaMint-IS_2022-06-13.seg284.14	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.299	1	10	12	0	
ParlaMint-IS_2022-06-13.seg284.15	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.197	1	4	5	0	
ParlaMint-IS_2022-06-13.seg284.16	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.169	1	7	8	0	
ParlaMint-IS_2022-06-13.seg284.17	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	2.742	1	21	23	1	
ParlaMint-IS_2022-06-13.seg284.18	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	1.258	1	21	23	0	
ParlaMint-IS_2022-06-13.seg284.19	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	2.111	1	9	10	0	
ParlaMint-IS_2022-06-13.seg284.20	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.399	1	36	41	0	
ParlaMint-IS_2022-06-13.seg284.21	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.242	1	9	12	0	
ParlaMint-IS_2022-06-13.seg284.22	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.831	1	27	29	0	
ParlaMint-IS_2022-06-13.seg284.23	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.695	1	17	21	0	
ParlaMint-IS_2022-06-13.seg284.24	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.811	1	9	10	0	
ParlaMint-IS_2022-06-13.seg285.1	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg285.2	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.388	1	21	24	0	
ParlaMint-IS_2022-06-13.seg285.3	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	1.675	1	8	9	0	
ParlaMint-IS_2022-06-13.seg285.4	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.174	1	32	36	0	
ParlaMint-IS_2022-06-13.seg285.5	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.611	1	21	22	0	
ParlaMint-IS_2022-06-13.seg286.1	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.532	1	8	9	0	
ParlaMint-IS_2022-06-13.seg286.2	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.581	1	7	8	0	
ParlaMint-IS_2022-06-13.seg286.3	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.089	1	13	14	0	
ParlaMint-IS_2022-06-13.seg286.4	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	3.281	1	1	2	0	
ParlaMint-IS_2022-06-13.seg286.5	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	2.286	1	3	4	0	
ParlaMint-IS_2022-06-13.seg286.6	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	2.904	1	10	12	0	
ParlaMint-IS_2022-06-13.seg287.1	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	1.420	1	9	10	0	
ParlaMint-IS_2022-06-13.seg287.2	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	1.363	1	33	38	0	
ParlaMint-IS_2022-06-13.seg287.3	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.191	1	26	31	0	
ParlaMint-IS_2022-06-13.seg287.4	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	2.488	1	40	43	0	
ParlaMint-IS_2022-06-13.seg287.5	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	4.283	1	40	44	1	
ParlaMint-IS_2022-06-13.seg287.6	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.663	1	22	24	0	
ParlaMint-IS_2022-06-13.seg287.7	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.638	1	29	31	0	
ParlaMint-IS_2022-06-13.seg287.8	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.648	1	18	19	0	
ParlaMint-IS_2022-06-13.seg287.9	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	4.195	1	18	19	1	
ParlaMint-IS_2022-06-13.seg287.10	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.495	1	15	19	0	
ParlaMint-IS_2022-06-13.seg287.11	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.318	1	9	11	0	
ParlaMint-IS_2022-06-13.seg287.12	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	3.026	1	8	9	0	
ParlaMint-IS_2022-06-13.seg287.13	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	2.868	1	5	6	0	
ParlaMint-IS_2022-06-13.seg287.14	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral positive	3.268	1	26	28	2	
ParlaMint-IS_2022-06-13.seg287.15	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.425	1	10	12	0	
ParlaMint-IS_2022-06-13.seg287.16	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	1.666	1	16	19	0	
ParlaMint-IS_2022-06-13.seg287.17	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.992	1	26	29	0	
ParlaMint-IS_2022-06-13.seg287.18	ParlaMint-IS_2022-06-13.u98	s	English	Negative	mixed negative	0.662	1	23	26	1	
ParlaMint-IS_2022-06-13.seg287.19	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	3.848	1	17	18	0	
ParlaMint-IS_2022-06-13.seg288.1	ParlaMint-IS_2022-06-13.u98	s	English	Negative	negative	0.475	1	47	51	0	
ParlaMint-IS_2022-06-13.seg288.2	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	4.370	1	24	28	0	
ParlaMint-IS_2022-06-13.seg288.3	ParlaMint-IS_2022-06-13.u98	s	English	Neutral	neutral negative	2.192	1	17	20	0	
ParlaMint-IS_2022-06-13.seg288.4	ParlaMint-IS_2022-06-13.u98	s	English	Positive	mixed positive	4.049	1	8	9	0	
ParlaMint-IS_2022-06-13.u99	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	31	603	676	11	
ParlaMint-IS_2022-06-13.seg289.1	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-13.seg289.2	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	0.509	1	25	27	0	
ParlaMint-IS_2022-06-13.seg289.3	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.462	1	24	27	0	
ParlaMint-IS_2022-06-13.seg289.4	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	2.684	1	19	20	0	
ParlaMint-IS_2022-06-13.seg289.5	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral negative	2.478	1	26	28	0	
ParlaMint-IS_2022-06-13.seg289.6	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	1.198	1	49	53	1	
ParlaMint-IS_2022-06-13.seg289.7	ParlaMint-IS_2022-06-13.u99	s	English	Positive	mixed positive	3.680	1	6	8	0	
ParlaMint-IS_2022-06-13.seg289.8	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.377	1	22	24	0	
ParlaMint-IS_2022-06-13.seg289.9	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.052	1	5	6	0	
ParlaMint-IS_2022-06-13.seg289.10	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	2.739	1	8	10	0	
ParlaMint-IS_2022-06-13.seg289.11	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral negative	2.110	1	28	31	0	
ParlaMint-IS_2022-06-13.seg289.12	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.325	1	12	14	1	
ParlaMint-IS_2022-06-13.seg289.13	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	3.153	1	9	11	0	
ParlaMint-IS_2022-06-13.seg289.14	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral negative	2.245	1	34	37	1	
ParlaMint-IS_2022-06-13.seg289.15	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.472	1	15	16	0	
ParlaMint-IS_2022-06-13.seg289.16	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	1.439	1	13	15	0	
ParlaMint-IS_2022-06-13.seg289.17	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.240	1	5	6	1	
ParlaMint-IS_2022-06-13.seg289.18	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.187	1	37	41	0	
ParlaMint-IS_2022-06-13.seg289.19	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.408	1	7	8	0	
ParlaMint-IS_2022-06-13.seg289.20	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	0.911	1	7	8	1	
ParlaMint-IS_2022-06-13.seg289.21	ParlaMint-IS_2022-06-13.u99	s	English	Positive	mixed positive	4.404	1	3	4	0	
ParlaMint-IS_2022-06-13.seg289.22	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	3.017	1	16	19	1	
ParlaMint-IS_2022-06-13.seg289.23	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	2.984	1	9	15	0	
ParlaMint-IS_2022-06-13.seg290.1	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	2.861	1	15	16	0	
ParlaMint-IS_2022-06-13.seg290.2	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	0.522	1	27	31	0	
ParlaMint-IS_2022-06-13.seg290.3	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	0.763	1	11	12	0	
ParlaMint-IS_2022-06-13.seg290.4	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	0.538	1	18	20	0	
ParlaMint-IS_2022-06-13.seg290.5	ParlaMint-IS_2022-06-13.u99	s	English	Negative	mixed negative	1.083	1	40	42	1	
ParlaMint-IS_2022-06-13.seg290.6	ParlaMint-IS_2022-06-13.u99	s	English	Neutral	neutral positive	2.837	1	9	11	1	
ParlaMint-IS_2022-06-13.seg290.7	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.243	1	49	54	1	
ParlaMint-IS_2022-06-13.seg290.8	ParlaMint-IS_2022-06-13.u99	s	English	Negative	negative	0.178	1	54	60	2	
ParlaMint-IS_2022-06-13.u100	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	99	3586	3926	28	
ParlaMint-IS_2022-06-13.seg291.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.454	1	6	7	0	
ParlaMint-IS_2022-06-13.seg292.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.057	1	38	39	0	
ParlaMint-IS_2022-06-13.seg292.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.602	1	66	75	1	
ParlaMint-IS_2022-06-13.seg292.3	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.226	1	59	64	0	
ParlaMint-IS_2022-06-13.seg292.4	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	4.058	1	16	18	0	
ParlaMint-IS_2022-06-13.seg292.5	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	1.923	1	28	31	0	
ParlaMint-IS_2022-06-13.seg293.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg293.2	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.580	1	38	41	0	
ParlaMint-IS_2022-06-13.seg293.3	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.594	1	17	18	0	
ParlaMint-IS_2022-06-13.seg293.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.159	1	51	54	1	
ParlaMint-IS_2022-06-13.seg293.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.603	1	30	32	1	
ParlaMint-IS_2022-06-13.seg293.6	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.128	1	23	25	0	
ParlaMint-IS_2022-06-13.seg293.7	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.286	1	48	54	1	
ParlaMint-IS_2022-06-13.seg293.8	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.667	1	41	44	0	
ParlaMint-IS_2022-06-13.seg293.9	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.267	1	24	25	0	
ParlaMint-IS_2022-06-13.seg293.10	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.053	1	64	68	0	
ParlaMint-IS_2022-06-13.seg293.11	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.682	1	75	78	0	
ParlaMint-IS_2022-06-13.seg293.12	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.207	1	33	38	0	
ParlaMint-IS_2022-06-13.seg293.13	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.252	1	35	39	0	
ParlaMint-IS_2022-06-13.seg294.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.600	1	18	19	2	
ParlaMint-IS_2022-06-13.seg294.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.206	1	30	32	0	
ParlaMint-IS_2022-06-13.seg295.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.085	1	35	43	0	
ParlaMint-IS_2022-06-13.seg295.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.191	1	48	52	0	
ParlaMint-IS_2022-06-13.seg295.3	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.702	1	46	52	0	
ParlaMint-IS_2022-06-13.seg295.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.145	1	28	29	0	
ParlaMint-IS_2022-06-13.seg296.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	2.261	1	38	40	0	
ParlaMint-IS_2022-06-13.seg296.2	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.995	1	37	42	0	
ParlaMint-IS_2022-06-13.seg296.3	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.490	1	36	38	0	
ParlaMint-IS_2022-06-13.seg296.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.791	1	8	9	0	
ParlaMint-IS_2022-06-13.seg296.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.450	1	21	22	0	
ParlaMint-IS_2022-06-13.seg296.6	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.596	1	23	25	0	
ParlaMint-IS_2022-06-13.seg297.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.541	1	85	90	1	
ParlaMint-IS_2022-06-13.seg298.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.948	1	11	13	0	
ParlaMint-IS_2022-06-13.seg298.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.139	1	23	25	0	
ParlaMint-IS_2022-06-13.seg298.3	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.684	1	45	54	1	
ParlaMint-IS_2022-06-13.seg298.4	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	1.613	1	29	33	0	
ParlaMint-IS_2022-06-13.seg298.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.050	1	13	16	0	
ParlaMint-IS_2022-06-13.seg298.6	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.196	1	52	55	0	
ParlaMint-IS_2022-06-13.seg298.7	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.177	1	9	10	0	
ParlaMint-IS_2022-06-13.seg298.8	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.028	1	14	15	0	
ParlaMint-IS_2022-06-13.seg298.9	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.117	1	47	51	0	
ParlaMint-IS_2022-06-13.seg298.10	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.920	1	8	9	0	
ParlaMint-IS_2022-06-13.seg298.11	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.125	1	95	104	0	
ParlaMint-IS_2022-06-13.seg298.12	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.099	1	25	26	1	
ParlaMint-IS_2022-06-13.seg298.13	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.435	1	22	24	1	
ParlaMint-IS_2022-06-13.seg298.14	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.301	1	70	72	1	
ParlaMint-IS_2022-06-13.seg298.15	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.731	1	13	14	0	
ParlaMint-IS_2022-06-13.seg299.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.182	1	21	24	0	
ParlaMint-IS_2022-06-13.seg299.2	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	1.966	1	42	49	0	
ParlaMint-IS_2022-06-13.seg299.3	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	2.232	1	54	60	0	
ParlaMint-IS_2022-06-13.seg299.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.098	1	75	91	0	
ParlaMint-IS_2022-06-13.seg299.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.355	1	180	198	0	
ParlaMint-IS_2022-06-13.seg300.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.560	1	18	19	0	
ParlaMint-IS_2022-06-13.seg300.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.552	1	84	90	0	
ParlaMint-IS_2022-06-13.seg301.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.507	1	14	17	0	
ParlaMint-IS_2022-06-13.seg301.2	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	2.387	1	51	56	0	
ParlaMint-IS_2022-06-13.seg301.3	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.711	1	5	6	0	
ParlaMint-IS_2022-06-13.seg301.4	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	1.550	1	12	13	0	
ParlaMint-IS_2022-06-13.seg301.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.979	1	101	111	4	
ParlaMint-IS_2022-06-13.seg302.1	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	1.483	1	47	53	1	
ParlaMint-IS_2022-06-13.seg302.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.396	1	24	26	0	
ParlaMint-IS_2022-06-13.seg303.1	ParlaMint-IS_2022-06-13.u100	s	English	Positive	positive	4.771	1	29	33	0	
ParlaMint-IS_2022-06-13.seg303.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.197	1	66	70	2	
ParlaMint-IS_2022-06-13.seg303.3	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.912	1	21	23	0	
ParlaMint-IS_2022-06-13.seg303.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.198	1	21	22	0	
ParlaMint-IS_2022-06-13.seg303.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.375	1	57	63	3	
ParlaMint-IS_2022-06-13.seg303.6	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.612	1	5	6	0	
ParlaMint-IS_2022-06-13.seg303.7	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.332	1	36	39	1	
ParlaMint-IS_2022-06-13.seg303.8	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.156	1	14	16	0	
ParlaMint-IS_2022-06-13.seg303.9	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.260	1	90	94	2	
ParlaMint-IS_2022-06-13.seg303.10	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.145	1	9	10	1	
ParlaMint-IS_2022-06-13.seg303.11	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.969	1	21	22	0	
ParlaMint-IS_2022-06-13.seg303.12	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	2.380	1	9	10	0	
ParlaMint-IS_2022-06-13.seg303.13	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.724	1	12	14	0	
ParlaMint-IS_2022-06-13.seg303.14	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.189	1	69	72	0	
ParlaMint-IS_2022-06-13.seg303.15	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.151	1	37	41	0	
ParlaMint-IS_2022-06-13.seg303.16	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.607	1	8	9	0	
ParlaMint-IS_2022-06-13.seg303.17	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.023	1	13	14	0	
ParlaMint-IS_2022-06-13.seg303.18	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.270	1	16	17	0	
ParlaMint-IS_2022-06-13.seg303.19	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.736	1	28	30	0	
ParlaMint-IS_2022-06-13.seg303.20	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.904	1	116	126	1	
ParlaMint-IS_2022-06-13.seg303.21	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral negative	1.608	1	40	45	0	
ParlaMint-IS_2022-06-13.seg303.22	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.288	1	39	41	0	
ParlaMint-IS_2022-06-13.seg303.23	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.789	1	10	11	0	
ParlaMint-IS_2022-06-13.seg303.24	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	4.113	1	7	8	0	
ParlaMint-IS_2022-06-13.seg304.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.775	1	23	26	0	
ParlaMint-IS_2022-06-13.seg304.2	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.145	1	66	68	0	
ParlaMint-IS_2022-06-13.seg304.3	ParlaMint-IS_2022-06-13.u100	s	English	Negative	mixed negative	0.917	1	19	22	0	
ParlaMint-IS_2022-06-13.seg304.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.067	1	69	72	0	
ParlaMint-IS_2022-06-13.seg304.5	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.166	1	35	41	0	
ParlaMint-IS_2022-06-13.seg304.6	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.107	1	49	56	1	
ParlaMint-IS_2022-06-13.seg304.7	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.183	1	37	44	0	
ParlaMint-IS_2022-06-13.seg305.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	2.881	1	8	9	0	
ParlaMint-IS_2022-06-13.seg306.1	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.030	1	16	18	0	
ParlaMint-IS_2022-06-13.seg306.2	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	4.103	1	33	36	1	
ParlaMint-IS_2022-06-13.seg306.3	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.535	1	28	32	0	
ParlaMint-IS_2022-06-13.seg306.4	ParlaMint-IS_2022-06-13.u100	s	English	Negative	negative	0.311	1	18	19	0	
ParlaMint-IS_2022-06-13.seg306.5	ParlaMint-IS_2022-06-13.u100	s	English	Positive	mixed positive	3.576	1	56	61	0	
ParlaMint-IS_2022-06-13.seg306.6	ParlaMint-IS_2022-06-13.u100	s	English	Neutral	neutral positive	3.041	1	5	6	0	
ParlaMint-IS_2022-06-13.u101	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	77	2216	2468	12	
ParlaMint-IS_2022-06-13.seg307.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg307.2	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.622	1	23	25	0	
ParlaMint-IS_2022-06-13.seg307.3	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.681	1	52	54	0	
ParlaMint-IS_2022-06-13.seg307.4	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.132	1	61	70	0	
ParlaMint-IS_2022-06-13.seg307.5	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.462	1	7	8	0	
ParlaMint-IS_2022-06-13.seg307.6	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.364	1	51	59	0	
ParlaMint-IS_2022-06-13.seg307.7	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.573	1	47	55	0	
ParlaMint-IS_2022-06-13.seg308.1	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.662	1	42	44	0	
ParlaMint-IS_2022-06-13.seg308.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.782	1	34	35	0	
ParlaMint-IS_2022-06-13.seg308.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.653	1	62	78	0	
ParlaMint-IS_2022-06-13.seg308.4	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.292	1	26	32	0	
ParlaMint-IS_2022-06-13.seg308.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.435	1	22	25	1	
ParlaMint-IS_2022-06-13.seg308.6	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.312	1	55	57	2	
ParlaMint-IS_2022-06-13.seg308.7	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.317	1	14	15	0	
ParlaMint-IS_2022-06-13.seg308.8	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.243	1	35	38	0	
ParlaMint-IS_2022-06-13.seg308.9	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.395	1	10	11	0	
ParlaMint-IS_2022-06-13.seg308.10	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.166	1	48	54	0	
ParlaMint-IS_2022-06-13.seg309.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.473	1	11	12	0	
ParlaMint-IS_2022-06-13.seg309.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.484	1	77	83	1	
ParlaMint-IS_2022-06-13.seg309.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.416	1	15	18	0	
