Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Labor
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
