ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg407.4	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.355	1	33	35	0	
ParlaMint-IS_2022-04-07.seg407.5	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	3.277	1	11	13	0	
ParlaMint-IS_2022-04-07.seg407.6	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	1.062	1	8	9	0	
ParlaMint-IS_2022-04-07.seg407.7	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.950	1	17	18	0	
ParlaMint-IS_2022-04-07.seg407.8	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.442	1	46	52	2	
ParlaMint-IS_2022-04-07.seg407.9	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	1.894	1	18	20	0	
ParlaMint-IS_2022-04-07.seg407.10	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.374	1	26	28	1	
ParlaMint-IS_2022-04-07.seg407.11	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.161	1	29	32	0	
ParlaMint-IS_2022-04-07.seg407.12	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.206	1	5	6	0	
ParlaMint-IS_2022-04-07.seg408.1	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg408.2	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	3.071	1	36	38	0	
ParlaMint-IS_2022-04-07.seg408.3	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.133	1	20	22	0	
ParlaMint-IS_2022-04-07.seg408.4	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.910	1	16	19	0	
ParlaMint-IS_2022-04-07.seg408.5	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	3.337	1	12	15	0	
ParlaMint-IS_2022-04-07.seg409.1	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.681	1	86	104	3	
ParlaMint-IS_2022-04-07.seg410.1	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	1.472	1	38	40	0	
ParlaMint-IS_2022-04-07.seg410.2	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.879	1	6	7	0	
ParlaMint-IS_2022-04-07.seg411.1	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	3.346	1	19	20	1	
ParlaMint-IS_2022-04-07.seg412.1	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.676	1	57	63	0	
ParlaMint-IS_2022-04-07.seg413.1	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.692	1	12	13	0	
ParlaMint-IS_2022-04-07.seg413.2	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.456	1	25	26	0	
ParlaMint-IS_2022-04-07.seg413.3	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.567	1	18	20	0	
ParlaMint-IS_2022-04-07.seg413.4	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.710	1	25	27	0	
ParlaMint-IS_2022-04-07.seg413.5	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	0.935	1	23	27	0	
ParlaMint-IS_2022-04-07.seg413.6	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	0.532	1	26	28	0	
ParlaMint-IS_2022-04-07.seg413.7	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.241	1	6	7	0	
ParlaMint-IS_2022-04-07.seg413.8	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	0.886	1	12	13	1	
ParlaMint-IS_2022-04-07.seg413.9	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	1.032	1	9	11	0	
ParlaMint-IS_2022-04-07.seg413.10	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.235	1	14	28	0	
ParlaMint-IS_2022-04-07.seg413.11	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.142	1	22	24	0	
ParlaMint-IS_2022-04-07.seg413.12	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	0.524	1	21	22	0	
ParlaMint-IS_2022-04-07.seg413.13	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.217	1	13	14	0	
ParlaMint-IS_2022-04-07.seg413.14	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.324	1	31	33	0	
ParlaMint-IS_2022-04-07.seg413.15	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.095	1	24	26	0	
ParlaMint-IS_2022-04-07.seg413.16	ParlaMint-IS_2022-04-07.u180	s	English	Negative	negative	0.371	1	18	21	0	
ParlaMint-IS_2022-04-07.seg413.17	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	4.313	1	32	36	0	
ParlaMint-IS_2022-04-07.seg413.18	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	1.458	1	12	13	0	
ParlaMint-IS_2022-04-07.seg413.19	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.743	1	9	10	0	
ParlaMint-IS_2022-04-07.seg413.20	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.578	1	12	13	0	
ParlaMint-IS_2022-04-07.seg413.21	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral positive	2.751	1	42	44	0	
ParlaMint-IS_2022-04-07.seg414.1	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg414.2	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.365	1	21	22	0	
ParlaMint-IS_2022-04-07.seg414.3	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	1.843	1	16	18	0	
ParlaMint-IS_2022-04-07.seg414.4	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	1.348	1	45	48	0	
ParlaMint-IS_2022-04-07.seg414.5	ParlaMint-IS_2022-04-07.u180	s	English	Neutral	neutral negative	2.477	1	33	39	0	
ParlaMint-IS_2022-04-07.seg415.1	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg415.2	ParlaMint-IS_2022-04-07.u180	s	English	Positive	mixed positive	3.998	1	19	20	0	
ParlaMint-IS_2022-04-07.seg415.3	ParlaMint-IS_2022-04-07.u180	s	English	Negative	mixed negative	0.877	1	20	21	0	
ParlaMint-IS_2022-04-07.u181	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	318	348	4	
ParlaMint-IS_2022-04-07.seg416.1	ParlaMint-IS_2022-04-07.u181	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg416.2	ParlaMint-IS_2022-04-07.u181	s	English	Positive	positive	4.643	1	7	9	0	
ParlaMint-IS_2022-04-07.seg416.3	ParlaMint-IS_2022-04-07.u181	s	English	Positive	mixed positive	3.707	1	23	25	0	
ParlaMint-IS_2022-04-07.seg416.4	ParlaMint-IS_2022-04-07.u181	s	English	Positive	mixed positive	3.618	1	52	59	1	
ParlaMint-IS_2022-04-07.seg416.5	ParlaMint-IS_2022-04-07.u181	s	English	Negative	negative	0.231	1	45	48	1	
ParlaMint-IS_2022-04-07.seg416.6	ParlaMint-IS_2022-04-07.u181	s	English	Negative	mixed negative	0.715	1	17	18	0	
ParlaMint-IS_2022-04-07.seg416.7	ParlaMint-IS_2022-04-07.u181	s	English	Neutral	neutral positive	2.790	1	18	19	0	
ParlaMint-IS_2022-04-07.seg416.8	ParlaMint-IS_2022-04-07.u181	s	English	Positive	mixed positive	3.555	1	14	15	0	
ParlaMint-IS_2022-04-07.seg417.1	ParlaMint-IS_2022-04-07.u181	s	English	Negative	mixed negative	0.983	1	65	73	2	
ParlaMint-IS_2022-04-07.seg417.2	ParlaMint-IS_2022-04-07.u181	s	English	Neutral	neutral negative	2.374	1	14	15	0	
ParlaMint-IS_2022-04-07.seg417.3	ParlaMint-IS_2022-04-07.u181	s	English	Neutral	neutral negative	2.093	1	13	14	0	
ParlaMint-IS_2022-04-07.seg417.4	ParlaMint-IS_2022-04-07.u181	s	English	Negative	mixed negative	0.628	1	48	50	0	
ParlaMint-IS_2022-04-07.u182	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	10	249	276	3	
ParlaMint-IS_2022-04-07.seg418.1	ParlaMint-IS_2022-04-07.u182	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg418.2	ParlaMint-IS_2022-04-07.u182	s	English	Neutral	neutral negative	1.654	1	26	29	0	
ParlaMint-IS_2022-04-07.seg418.3	ParlaMint-IS_2022-04-07.u182	s	English	Neutral	neutral positive	2.802	1	38	43	0	
ParlaMint-IS_2022-04-07.seg418.4	ParlaMint-IS_2022-04-07.u182	s	English	Negative	negative	0.224	1	42	48	0	
ParlaMint-IS_2022-04-07.seg419.1	ParlaMint-IS_2022-04-07.u182	s	English	Neutral	neutral positive	2.504	1	13	16	0	
ParlaMint-IS_2022-04-07.seg419.2	ParlaMint-IS_2022-04-07.u182	s	English	Negative	negative	0.449	1	17	18	0	
ParlaMint-IS_2022-04-07.seg419.3	ParlaMint-IS_2022-04-07.u182	s	English	Neutral	neutral positive	2.930	1	35	37	1	
ParlaMint-IS_2022-04-07.seg419.4	ParlaMint-IS_2022-04-07.u182	s	English	Neutral	neutral positive	2.795	1	23	25	1	
ParlaMint-IS_2022-04-07.seg419.5	ParlaMint-IS_2022-04-07.u182	s	English	Positive	positive	4.565	1	24	26	0	
ParlaMint-IS_2022-04-07.seg419.6	ParlaMint-IS_2022-04-07.u182	s	English	Negative	negative	0.351	1	28	30	1	
ParlaMint-IS_2022-04-07.u183	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	164	185	2	
ParlaMint-IS_2022-04-07.seg420.1	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg420.2	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral positive	2.977	1	24	25	1	
ParlaMint-IS_2022-04-07.seg420.3	ParlaMint-IS_2022-04-07.u183	s	English	Negative	negative	0.439	1	13	15	0	
ParlaMint-IS_2022-04-07.seg420.4	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	2.029	1	51	56	0	
ParlaMint-IS_2022-04-07.seg420.5	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	2.051	1	6	8	0	
ParlaMint-IS_2022-04-07.seg420.6	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	1.675	1	21	23	0	
ParlaMint-IS_2022-04-07.seg421.1	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	1.514	1	30	36	1	
ParlaMint-IS_2022-04-07.seg421.2	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	2.437	1	9	10	0	
ParlaMint-IS_2022-04-07.seg421.3	ParlaMint-IS_2022-04-07.u183	s	English	Neutral	neutral negative	2.443	1	8	9	0	
ParlaMint-IS_2022-04-07.u184	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	153	173	6	
ParlaMint-IS_2022-04-07.seg422.1	ParlaMint-IS_2022-04-07.u184	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg422.2	ParlaMint-IS_2022-04-07.u184	s	English	Negative	negative	0.409	1	23	27	1	
ParlaMint-IS_2022-04-07.seg422.3	ParlaMint-IS_2022-04-07.u184	s	English	Negative	mixed negative	1.124	1	15	16	1	
ParlaMint-IS_2022-04-07.seg422.4	ParlaMint-IS_2022-04-07.u184	s	English	Negative	mixed negative	0.518	1	6	7	0	
ParlaMint-IS_2022-04-07.seg423.1	ParlaMint-IS_2022-04-07.u184	s	English	Neutral	neutral positive	3.146	1	25	28	0	
ParlaMint-IS_2022-04-07.seg423.2	ParlaMint-IS_2022-04-07.u184	s	English	Neutral	neutral positive	2.714	1	19	20	0	
ParlaMint-IS_2022-04-07.seg423.3	ParlaMint-IS_2022-04-07.u184	s	English	Neutral	neutral positive	2.733	1	17	21	2	
ParlaMint-IS_2022-04-07.seg423.4	ParlaMint-IS_2022-04-07.u184	s	English	Neutral	neutral negative	1.597	1	28	31	1	
ParlaMint-IS_2022-04-07.seg423.5	ParlaMint-IS_2022-04-07.u184	s	English	Negative	mixed negative	1.114	1	17	19	1	
ParlaMint-IS_2022-04-07.u185	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	216	241	3	
ParlaMint-IS_2022-04-07.seg424.1	ParlaMint-IS_2022-04-07.u185	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg424.2	ParlaMint-IS_2022-04-07.u185	s	English	Positive	positive	4.808	1	12	14	0	
ParlaMint-IS_2022-04-07.seg424.3	ParlaMint-IS_2022-04-07.u185	s	English	Neutral	neutral negative	2.360	1	88	98	0	
ParlaMint-IS_2022-04-07.seg425.1	ParlaMint-IS_2022-04-07.u185	s	English	Negative	mixed negative	0.594	1	35	37	2	
ParlaMint-IS_2022-04-07.seg425.2	ParlaMint-IS_2022-04-07.u185	s	English	Neutral	neutral positive	3.395	1	12	13	0	
ParlaMint-IS_2022-04-07.seg425.3	ParlaMint-IS_2022-04-07.u185	s	English	Neutral	neutral negative	1.544	1	19	21	0	
ParlaMint-IS_2022-04-07.seg425.4	ParlaMint-IS_2022-04-07.u185	s	English	Negative	mixed negative	0.801	1	30	35	1	
ParlaMint-IS_2022-04-07.seg425.5	ParlaMint-IS_2022-04-07.u185	s	English	Neutral	neutral negative	2.275	1	8	9	0	
ParlaMint-IS_2022-04-07.seg425.6	ParlaMint-IS_2022-04-07.u185	s	English	Negative	negative	0.146	1	9	10	0	
ParlaMint-IS_2022-04-07.u186	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	189	212	3	
ParlaMint-IS_2022-04-07.seg426.1	ParlaMint-IS_2022-04-07.u186	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg426.2	ParlaMint-IS_2022-04-07.u186	s	English	Negative	negative	0.467	1	40	45	0	
ParlaMint-IS_2022-04-07.seg426.3	ParlaMint-IS_2022-04-07.u186	s	English	Negative	mixed negative	1.004	1	10	13	1	
ParlaMint-IS_2022-04-07.seg426.4	ParlaMint-IS_2022-04-07.u186	s	English	Neutral	neutral negative	2.277	1	19	20	1	
ParlaMint-IS_2022-04-07.seg426.5	ParlaMint-IS_2022-04-07.u186	s	English	Negative	negative	0.136	1	19	22	0	
ParlaMint-IS_2022-04-07.seg426.6	ParlaMint-IS_2022-04-07.u186	s	English	Negative	negative	0.344	1	13	14	0	
ParlaMint-IS_2022-04-07.seg426.7	ParlaMint-IS_2022-04-07.u186	s	English	Neutral	neutral positive	3.038	1	15	16	1	
ParlaMint-IS_2022-04-07.seg426.8	ParlaMint-IS_2022-04-07.u186	s	English	Negative	negative	0.305	1	18	22	0	
ParlaMint-IS_2022-04-07.seg426.9	ParlaMint-IS_2022-04-07.u186	s	English	Negative	negative	0.237	1	17	18	0	
ParlaMint-IS_2022-04-07.seg426.10	ParlaMint-IS_2022-04-07.u186	s	English	Neutral	neutral positive	3.132	1	19	20	0	
ParlaMint-IS_2022-04-07.seg426.11	ParlaMint-IS_2022-04-07.u186	s	English	Neutral	neutral positive	2.573	1	16	18	0	
ParlaMint-IS_2022-04-07.u187	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	170	192	2	
ParlaMint-IS_2022-04-07.seg427.1	ParlaMint-IS_2022-04-07.u187	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg427.2	ParlaMint-IS_2022-04-07.u187	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-07.seg427.3	ParlaMint-IS_2022-04-07.u187	s	English	Neutral	neutral positive	2.782	1	15	16	0	
ParlaMint-IS_2022-04-07.seg427.4	ParlaMint-IS_2022-04-07.u187	s	English	Neutral	neutral negative	2.275	1	55	59	2	
ParlaMint-IS_2022-04-07.seg427.5	ParlaMint-IS_2022-04-07.u187	s	English	Neutral	neutral negative	2.230	1	32	35	0	
ParlaMint-IS_2022-04-07.seg427.6	ParlaMint-IS_2022-04-07.u187	s	English	Negative	mixed negative	0.716	1	50	59	0	
ParlaMint-IS_2022-04-07.seg427.7	ParlaMint-IS_2022-04-07.u187	s	English	Negative	negative	0.465	1	8	10	0	
ParlaMint-IS_2022-04-07.u188	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	137	153	0	
ParlaMint-IS_2022-04-07.seg428.1	ParlaMint-IS_2022-04-07.u188	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg428.2	ParlaMint-IS_2022-04-07.u188	s	English	Neutral	neutral positive	2.859	1	13	14	0	
ParlaMint-IS_2022-04-07.seg428.3	ParlaMint-IS_2022-04-07.u188	s	English	Positive	positive	5.203	1	12	13	0	
ParlaMint-IS_2022-04-07.seg428.4	ParlaMint-IS_2022-04-07.u188	s	English	Negative	negative	0.469	1	19	20	0	
ParlaMint-IS_2022-04-07.seg428.5	ParlaMint-IS_2022-04-07.u188	s	English	Negative	mixed negative	0.950	1	9	10	0	
ParlaMint-IS_2022-04-07.seg428.6	ParlaMint-IS_2022-04-07.u188	s	English	Neutral	neutral positive	3.473	1	17	20	0	
ParlaMint-IS_2022-04-07.seg428.7	ParlaMint-IS_2022-04-07.u188	s	English	Negative	negative	0.436	1	16	19	0	
ParlaMint-IS_2022-04-07.seg428.8	ParlaMint-IS_2022-04-07.u188	s	English	Negative	mixed negative	0.971	1	9	10	0	
ParlaMint-IS_2022-04-07.seg428.9	ParlaMint-IS_2022-04-07.u188	s	English	Positive	mixed positive	4.273	1	17	18	0	
ParlaMint-IS_2022-04-07.seg428.10	ParlaMint-IS_2022-04-07.u188	s	English	Negative	negative	0.098	1	6	7	0	
ParlaMint-IS_2022-04-07.seg428.11	ParlaMint-IS_2022-04-07.u188	s	English	Neutral	neutral negative	2.037	1	16	18	0	
ParlaMint-IS_2022-04-07.u189	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	10	181	207	0	
ParlaMint-IS_2022-04-07.seg429.1	ParlaMint-IS_2022-04-07.u189	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg429.2	ParlaMint-IS_2022-04-07.u189	s	English	Positive	mixed positive	4.337	1	37	42	0	
ParlaMint-IS_2022-04-07.seg429.3	ParlaMint-IS_2022-04-07.u189	s	English	Negative	negative	0.277	1	16	18	0	
ParlaMint-IS_2022-04-07.seg429.4	ParlaMint-IS_2022-04-07.u189	s	English	Negative	negative	0.297	1	22	23	0	
ParlaMint-IS_2022-04-07.seg429.5	ParlaMint-IS_2022-04-07.u189	s	English	Neutral	neutral negative	1.843	1	5	6	0	
ParlaMint-IS_2022-04-07.seg429.6	ParlaMint-IS_2022-04-07.u189	s	English	Negative	mixed negative	0.634	1	21	27	0	
ParlaMint-IS_2022-04-07.seg429.7	ParlaMint-IS_2022-04-07.u189	s	English	Neutral	neutral negative	2.363	1	13	15	0	
ParlaMint-IS_2022-04-07.seg429.8	ParlaMint-IS_2022-04-07.u189	s	English	Negative	negative	0.119	1	19	22	0	
ParlaMint-IS_2022-04-07.seg429.9	ParlaMint-IS_2022-04-07.u189	s	English	Negative	mixed negative	0.819	1	27	30	0	
ParlaMint-IS_2022-04-07.seg429.10	ParlaMint-IS_2022-04-07.u189	s	English	Negative	mixed negative	0.700	1	18	20	0	
ParlaMint-IS_2022-04-07.u190	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	254	289	3	
ParlaMint-IS_2022-04-07.seg430.1	ParlaMint-IS_2022-04-07.u190	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg430.2	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	1.196	1	44	50	0	
ParlaMint-IS_2022-04-07.seg430.3	ParlaMint-IS_2022-04-07.u190	s	English	Neutral	neutral negative	1.616	1	50	57	0	
ParlaMint-IS_2022-04-07.seg430.4	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	1.100	1	12	15	0	
ParlaMint-IS_2022-04-07.seg430.5	ParlaMint-IS_2022-04-07.u190	s	English	Neutral	neutral negative	2.028	1	10	13	0	
ParlaMint-IS_2022-04-07.seg430.6	ParlaMint-IS_2022-04-07.u190	s	English	Neutral	neutral positive	2.953	1	5	6	0	
ParlaMint-IS_2022-04-07.seg430.7	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	0.787	1	24	27	1	
ParlaMint-IS_2022-04-07.seg430.8	ParlaMint-IS_2022-04-07.u190	s	English	Neutral	neutral negative	1.632	1	15	16	0	
ParlaMint-IS_2022-04-07.seg430.9	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	0.573	1	11	12	0	
ParlaMint-IS_2022-04-07.seg430.10	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	1.063	1	25	28	0	
ParlaMint-IS_2022-04-07.seg430.11	ParlaMint-IS_2022-04-07.u190	s	English	Negative	mixed negative	1.197	1	24	26	2	
ParlaMint-IS_2022-04-07.seg430.12	ParlaMint-IS_2022-04-07.u190	s	English	Neutral	neutral negative	1.514	1	31	35	0	
ParlaMint-IS_2022-04-07.u191	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	105	120	0	
ParlaMint-IS_2022-04-07.seg431.1	ParlaMint-IS_2022-04-07.u191	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg431.2	ParlaMint-IS_2022-04-07.u191	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-07.seg431.3	ParlaMint-IS_2022-04-07.u191	s	English	Negative	negative	0.258	1	24	27	0	
ParlaMint-IS_2022-04-07.seg431.4	ParlaMint-IS_2022-04-07.u191	s	English	Negative	mixed negative	0.859	1	20	23	0	
ParlaMint-IS_2022-04-07.seg431.5	ParlaMint-IS_2022-04-07.u191	s	English	Neutral	neutral positive	2.552	1	28	32	0	
ParlaMint-IS_2022-04-07.seg431.6	ParlaMint-IS_2022-04-07.u191	s	English	Negative	mixed negative	1.410	1	15	16	0	
ParlaMint-IS_2022-04-07.seg431.7	ParlaMint-IS_2022-04-07.u191	s	English	Negative	negative	0.406	1	8	9	0	
ParlaMint-IS_2022-04-07.u192	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	129	145	0	
ParlaMint-IS_2022-04-07.seg432.1	ParlaMint-IS_2022-04-07.u192	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg432.2	ParlaMint-IS_2022-04-07.u192	s	English	Neutral	neutral positive	2.716	1	16	18	0	
ParlaMint-IS_2022-04-07.seg432.3	ParlaMint-IS_2022-04-07.u192	s	English	Neutral	neutral positive	3.097	1	7	8	0	
ParlaMint-IS_2022-04-07.seg432.4	ParlaMint-IS_2022-04-07.u192	s	English	Positive	mixed positive	4.133	1	4	5	0	
ParlaMint-IS_2022-04-07.seg432.5	ParlaMint-IS_2022-04-07.u192	s	English	Neutral	neutral positive	2.646	1	38	43	0	
ParlaMint-IS_2022-04-07.seg432.6	ParlaMint-IS_2022-04-07.u192	s	English	Neutral	neutral positive	2.958	1	46	51	0	
ParlaMint-IS_2022-04-07.seg432.7	ParlaMint-IS_2022-04-07.u192	s	English	Neutral	neutral positive	2.794	1	15	16	0	
ParlaMint-IS_2022-04-07.u193	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	92	2204	2470	26	
ParlaMint-IS_2022-04-07.seg433.1	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg433.2	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	3.798	1	21	23	0	
ParlaMint-IS_2022-04-07.seg433.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.468	1	57	63	2	
ParlaMint-IS_2022-04-07.seg433.4	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.502	1	25	30	0	
ParlaMint-IS_2022-04-07.seg433.5	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.422	1	11	12	0	
ParlaMint-IS_2022-04-07.seg433.6	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.667	1	51	55	0	
ParlaMint-IS_2022-04-07.seg433.7	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.155	1	19	22	0	
ParlaMint-IS_2022-04-07.seg433.8	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.284	1	23	25	1	
ParlaMint-IS_2022-04-07.seg434.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.218	1	13	15	1	
ParlaMint-IS_2022-04-07.seg434.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.109	1	7	9	0	
ParlaMint-IS_2022-04-07.seg435.1	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	3.911	1	30	31	1	
ParlaMint-IS_2022-04-07.seg435.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.803	1	7	8	1	
ParlaMint-IS_2022-04-07.seg436.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	2.405	1	23	25	0	
ParlaMint-IS_2022-04-07.seg437.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.843	1	32	35	1	
ParlaMint-IS_2022-04-07.seg437.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.821	1	6	8	0	
ParlaMint-IS_2022-04-07.seg438.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	1.741	1	28	36	0	
ParlaMint-IS_2022-04-07.seg439.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.282	1	43	50	0	
ParlaMint-IS_2022-04-07.seg439.2	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.790	1	31	34	0	
ParlaMint-IS_2022-04-07.seg439.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.613	1	22	24	0	
ParlaMint-IS_2022-04-07.seg439.4	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.962	1	3	4	0	
ParlaMint-IS_2022-04-07.seg439.5	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.331	1	18	20	0	
ParlaMint-IS_2022-04-07.seg439.6	ParlaMint-IS_2022-04-07.u193	s	English	Positive	positive	4.848	1	21	23	0	
ParlaMint-IS_2022-04-07.seg439.7	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.533	1	14	15	0	
ParlaMint-IS_2022-04-07.seg439.8	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.935	1	31	32	1	
ParlaMint-IS_2022-04-07.seg439.9	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.112	1	38	41	0	
ParlaMint-IS_2022-04-07.seg440.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.169	1	8	10	0	
ParlaMint-IS_2022-04-07.seg441.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	2.235	1	19	20	0	
