ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.seg196.6	ParlaMint-IS_2022-04-05.u102	s	English	Neutral	neutral negative	1.704	1	25	28	1	
ParlaMint-IS_2022-04-05.u103	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	307	343	3	
ParlaMint-IS_2022-04-05.seg197.1	ParlaMint-IS_2022-04-05.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg197.2	ParlaMint-IS_2022-04-05.u103	s	English	Positive	positive	5.162	1	8	10	1	
ParlaMint-IS_2022-04-05.seg197.3	ParlaMint-IS_2022-04-05.u103	s	English	Negative	mixed negative	1.491	1	6	7	0	
ParlaMint-IS_2022-04-05.seg197.4	ParlaMint-IS_2022-04-05.u103	s	English	Positive	positive	5.207	1	26	29	0	
ParlaMint-IS_2022-04-05.seg197.5	ParlaMint-IS_2022-04-05.u103	s	English	Positive	positive	5.133	1	14	16	0	
ParlaMint-IS_2022-04-05.seg197.6	ParlaMint-IS_2022-04-05.u103	s	English	Negative	mixed negative	0.834	1	29	33	1	
ParlaMint-IS_2022-04-05.seg197.7	ParlaMint-IS_2022-04-05.u103	s	English	Negative	negative	0.177	1	40	46	0	
ParlaMint-IS_2022-04-05.seg197.8	ParlaMint-IS_2022-04-05.u103	s	English	Negative	negative	0.295	1	48	52	0	
ParlaMint-IS_2022-04-05.seg197.9	ParlaMint-IS_2022-04-05.u103	s	English	Neutral	neutral negative	2.461	1	15	17	0	
ParlaMint-IS_2022-04-05.seg197.10	ParlaMint-IS_2022-04-05.u103	s	English	Negative	negative	0.174	1	43	46	1	
ParlaMint-IS_2022-04-05.seg197.11	ParlaMint-IS_2022-04-05.u103	s	English	Negative	mixed negative	1.245	1	12	14	0	
ParlaMint-IS_2022-04-05.seg197.12	ParlaMint-IS_2022-04-05.u103	s	English	Positive	positive	4.945	1	23	26	0	
ParlaMint-IS_2022-04-05.seg197.13	ParlaMint-IS_2022-04-05.u103	s	English	Positive	positive	5.052	1	41	44	0	
ParlaMint-IS_2022-04-05.u104	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	11	218	247	2	
ParlaMint-IS_2022-04-05.seg198.1	ParlaMint-IS_2022-04-05.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg198.2	ParlaMint-IS_2022-04-05.u104	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-04-05.seg198.3	ParlaMint-IS_2022-04-05.u104	s	English	Positive	mixed positive	3.607	1	29	32	1	
ParlaMint-IS_2022-04-05.seg198.4	ParlaMint-IS_2022-04-05.u104	s	English	Positive	positive	5.391	1	28	31	0	
ParlaMint-IS_2022-04-05.seg198.5	ParlaMint-IS_2022-04-05.u104	s	English	Positive	mixed positive	4.288	1	17	20	0	
ParlaMint-IS_2022-04-05.seg198.6	ParlaMint-IS_2022-04-05.u104	s	English	Positive	mixed positive	3.646	1	31	34	0	
ParlaMint-IS_2022-04-05.seg199.1	ParlaMint-IS_2022-04-05.u104	s	English	Neutral	neutral positive	2.556	1	35	39	0	
ParlaMint-IS_2022-04-05.seg199.2	ParlaMint-IS_2022-04-05.u104	s	English	Negative	negative	0.121	1	21	23	1	
ParlaMint-IS_2022-04-05.seg199.3	ParlaMint-IS_2022-04-05.u104	s	English	Negative	negative	0.170	1	5	6	0	
ParlaMint-IS_2022-04-05.seg199.4	ParlaMint-IS_2022-04-05.u104	s	English	Negative	negative	0.289	1	16	19	0	
ParlaMint-IS_2022-04-05.seg199.5	ParlaMint-IS_2022-04-05.u104	s	English	Neutral	neutral negative	2.387	1	27	30	0	
ParlaMint-IS_2022-04-05.u105	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	302	340	12	
ParlaMint-IS_2022-04-05.seg200.1	ParlaMint-IS_2022-04-05.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg200.2	ParlaMint-IS_2022-04-05.u105	s	English	Positive	positive	5.219	1	14	16	0	
ParlaMint-IS_2022-04-05.seg200.3	ParlaMint-IS_2022-04-05.u105	s	English	Positive	mixed positive	3.525	1	25	27	3	
ParlaMint-IS_2022-04-05.seg200.4	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.127	1	58	66	0	
ParlaMint-IS_2022-04-05.seg200.5	ParlaMint-IS_2022-04-05.u105	s	English	Positive	mixed positive	3.575	1	7	8	0	
ParlaMint-IS_2022-04-05.seg200.6	ParlaMint-IS_2022-04-05.u105	s	English	Neutral	neutral positive	2.977	1	32	38	5	
ParlaMint-IS_2022-04-05.seg200.7	ParlaMint-IS_2022-04-05.u105	s	English	Positive	positive	5.050	1	32	34	0	
ParlaMint-IS_2022-04-05.seg200.8	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.464	1	20	22	2	
ParlaMint-IS_2022-04-05.seg200.9	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.211	1	15	18	1	
ParlaMint-IS_2022-04-05.seg200.10	ParlaMint-IS_2022-04-05.u105	s	English	Negative	mixed negative	0.685	1	13	15	0	
ParlaMint-IS_2022-04-05.seg200.11	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.355	1	24	26	1	
ParlaMint-IS_2022-04-05.seg200.12	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.411	1	19	21	0	
ParlaMint-IS_2022-04-05.seg200.13	ParlaMint-IS_2022-04-05.u105	s	English	Negative	negative	0.362	1	25	28	0	
ParlaMint-IS_2022-04-05.seg200.14	ParlaMint-IS_2022-04-05.u105	s	English	Positive	positive	4.623	1	16	18	0	
ParlaMint-IS_2022-04-05.u106	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	16	325	359	11	
ParlaMint-IS_2022-04-05.seg201.1	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg201.2	ParlaMint-IS_2022-04-05.u106	s	English	Negative	negative	0.428	1	16	17	4	
ParlaMint-IS_2022-04-05.seg201.3	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral positive	2.785	1	6	8	0	
ParlaMint-IS_2022-04-05.seg201.4	ParlaMint-IS_2022-04-05.u106	s	English	Negative	mixed negative	1.025	1	29	32	1	
ParlaMint-IS_2022-04-05.seg201.5	ParlaMint-IS_2022-04-05.u106	s	English	Negative	negative	0.225	1	19	21	1	
ParlaMint-IS_2022-04-05.seg201.6	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral positive	2.789	1	21	24	0	
ParlaMint-IS_2022-04-05.seg201.7	ParlaMint-IS_2022-04-05.u106	s	English	Positive	mixed positive	3.510	1	28	29	2	
ParlaMint-IS_2022-04-05.seg201.8	ParlaMint-IS_2022-04-05.u106	s	English	Positive	mixed positive	4.303	1	20	21	0	
ParlaMint-IS_2022-04-05.seg201.9	ParlaMint-IS_2022-04-05.u106	s	English	Negative	negative	0.285	1	25	27	0	
ParlaMint-IS_2022-04-05.seg201.10	ParlaMint-IS_2022-04-05.u106	s	English	Negative	mixed negative	1.229	1	23	27	0	
ParlaMint-IS_2022-04-05.seg202.1	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral negative	2.092	1	32	33	2	
ParlaMint-IS_2022-04-05.seg202.2	ParlaMint-IS_2022-04-05.u106	s	English	Positive	mixed positive	3.805	1	24	27	0	
ParlaMint-IS_2022-04-05.seg202.3	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral negative	1.948	1	11	13	0	
ParlaMint-IS_2022-04-05.seg202.4	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral positive	2.682	1	28	31	1	
ParlaMint-IS_2022-04-05.seg202.5	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral negative	2.111	1	21	24	0	
ParlaMint-IS_2022-04-05.seg202.6	ParlaMint-IS_2022-04-05.u106	s	English	Neutral	neutral positive	2.657	1	20	22	0	
ParlaMint-IS_2022-04-05.u107	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	6	205	222	2	
ParlaMint-IS_2022-04-05.seg203.1	ParlaMint-IS_2022-04-05.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg203.2	ParlaMint-IS_2022-04-05.u107	s	English	Neutral	neutral positive	2.750	1	31	34	0	
ParlaMint-IS_2022-04-05.seg203.3	ParlaMint-IS_2022-04-05.u107	s	English	Neutral	neutral negative	1.934	1	41	44	0	
ParlaMint-IS_2022-04-05.seg203.4	ParlaMint-IS_2022-04-05.u107	s	English	Neutral	neutral negative	1.603	1	35	40	2	
ParlaMint-IS_2022-04-05.seg203.5	ParlaMint-IS_2022-04-05.u107	s	English	Neutral	neutral negative	1.638	1	32	34	0	
ParlaMint-IS_2022-04-05.seg203.6	ParlaMint-IS_2022-04-05.u107	s	English	Negative	mixed negative	1.444	1	64	67	0	
ParlaMint-IS_2022-04-05.u108	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	313	345	11	
ParlaMint-IS_2022-04-05.seg204.1	ParlaMint-IS_2022-04-05.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg204.2	ParlaMint-IS_2022-04-05.u108	s	English	Positive	mixed positive	3.836	1	21	24	0	
ParlaMint-IS_2022-04-05.seg204.3	ParlaMint-IS_2022-04-05.u108	s	English	Negative	mixed negative	0.622	1	43	46	2	
ParlaMint-IS_2022-04-05.seg204.4	ParlaMint-IS_2022-04-05.u108	s	English	Neutral	neutral negative	1.773	1	25	28	0	
ParlaMint-IS_2022-04-05.seg204.5	ParlaMint-IS_2022-04-05.u108	s	English	Negative	negative	0.130	1	49	54	1	
ParlaMint-IS_2022-04-05.seg204.6	ParlaMint-IS_2022-04-05.u108	s	English	Negative	mixed negative	0.682	1	34	35	1	
ParlaMint-IS_2022-04-05.seg204.7	ParlaMint-IS_2022-04-05.u108	s	English	Neutral	neutral positive	2.646	1	12	14	0	
ParlaMint-IS_2022-04-05.seg205.1	ParlaMint-IS_2022-04-05.u108	s	English	Negative	mixed negative	1.259	1	33	40	3	
ParlaMint-IS_2022-04-05.seg205.2	ParlaMint-IS_2022-04-05.u108	s	English	Negative	mixed negative	1.016	1	16	17	1	
ParlaMint-IS_2022-04-05.seg205.3	ParlaMint-IS_2022-04-05.u108	s	English	Neutral	neutral negative	1.795	1	78	84	3	
ParlaMint-IS_2022-04-05.u109	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	311	346	8	
ParlaMint-IS_2022-04-05.seg206.1	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg206.2	ParlaMint-IS_2022-04-05.u109	s	English	Negative	mixed negative	0.670	1	45	50	2	
ParlaMint-IS_2022-04-05.seg206.3	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral positive	2.703	1	16	17	0	
ParlaMint-IS_2022-04-05.seg206.4	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral negative	1.810	1	12	13	1	
ParlaMint-IS_2022-04-05.seg206.5	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral positive	2.847	1	27	30	2	
ParlaMint-IS_2022-04-05.seg206.6	ParlaMint-IS_2022-04-05.u109	s	English	Negative	mixed negative	1.211	1	13	15	0	
ParlaMint-IS_2022-04-05.seg206.7	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral negative	1.588	1	24	26	2	
ParlaMint-IS_2022-04-05.seg206.8	ParlaMint-IS_2022-04-05.u109	s	English	Negative	negative	0.160	1	43	47	0	
ParlaMint-IS_2022-04-05.seg206.9	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral negative	2.003	1	26	29	1	
ParlaMint-IS_2022-04-05.seg206.10	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral negative	2.393	1	9	10	0	
ParlaMint-IS_2022-04-05.seg206.11	ParlaMint-IS_2022-04-05.u109	s	English	Positive	mixed positive	4.454	1	26	28	0	
ParlaMint-IS_2022-04-05.seg206.12	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral positive	3.412	1	21	22	0	
ParlaMint-IS_2022-04-05.seg207.1	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral positive	2.718	1	36	44	0	
ParlaMint-IS_2022-04-05.seg207.2	ParlaMint-IS_2022-04-05.u109	s	English	Neutral	neutral negative	2.123	1	11	12	0	
ParlaMint-IS_2022-04-05.u110	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	6	199	224	3	
ParlaMint-IS_2022-04-05.seg208.1	ParlaMint-IS_2022-04-05.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg208.2	ParlaMint-IS_2022-04-05.u110	s	English	Neutral	neutral negative	1.817	1	46	53	1	
ParlaMint-IS_2022-04-05.seg208.3	ParlaMint-IS_2022-04-05.u110	s	English	Neutral	neutral positive	2.615	1	39	42	0	
ParlaMint-IS_2022-04-05.seg208.4	ParlaMint-IS_2022-04-05.u110	s	English	Neutral	neutral positive	2.720	1	23	27	0	
ParlaMint-IS_2022-04-05.seg208.5	ParlaMint-IS_2022-04-05.u110	s	English	Neutral	neutral negative	2.419	1	17	20	0	
ParlaMint-IS_2022-04-05.seg208.6	ParlaMint-IS_2022-04-05.u110	s	English	Positive	mixed positive	3.546	1	71	78	2	
ParlaMint-IS_2022-04-05.u111	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	17	291	327	7	
ParlaMint-IS_2022-04-05.seg209.1	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg209.2	ParlaMint-IS_2022-04-05.u111	s	English	Positive	positive	5.041	1	24	27	0	
ParlaMint-IS_2022-04-05.seg209.3	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	3.346	1	19	21	0	
ParlaMint-IS_2022-04-05.seg209.4	ParlaMint-IS_2022-04-05.u111	s	English	Positive	positive	4.923	1	10	11	0	
ParlaMint-IS_2022-04-05.seg209.5	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	2.848	1	7	8	0	
ParlaMint-IS_2022-04-05.seg209.6	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	3.754	1	36	40	1	
ParlaMint-IS_2022-04-05.seg209.7	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	4.481	1	23	27	1	
ParlaMint-IS_2022-04-05.seg209.8	ParlaMint-IS_2022-04-05.u111	s	English	Positive	positive	4.553	1	20	22	0	
ParlaMint-IS_2022-04-05.seg209.9	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	3.837	1	23	24	3	
ParlaMint-IS_2022-04-05.seg209.10	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	3.865	1	10	12	0	
ParlaMint-IS_2022-04-05.seg209.11	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	3.513	1	12	13	0	
ParlaMint-IS_2022-04-05.seg209.12	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	3.436	1	24	26	0	
ParlaMint-IS_2022-04-05.seg209.13	ParlaMint-IS_2022-04-05.u111	s	English	Positive	positive	4.766	1	19	22	2	
ParlaMint-IS_2022-04-05.seg209.14	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	3.272	1	27	31	0	
ParlaMint-IS_2022-04-05.seg209.15	ParlaMint-IS_2022-04-05.u111	s	English	Neutral	neutral positive	3.246	1	12	14	0	
ParlaMint-IS_2022-04-05.seg209.16	ParlaMint-IS_2022-04-05.u111	s	English	Positive	positive	5.084	1	4	5	0	
ParlaMint-IS_2022-04-05.seg209.17	ParlaMint-IS_2022-04-05.u111	s	English	Positive	mixed positive	3.534	1	19	21	0	
ParlaMint-IS_2022-04-05.u112	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	234	268	4	
ParlaMint-IS_2022-04-05.seg210.1	ParlaMint-IS_2022-04-05.u112	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg210.2	ParlaMint-IS_2022-04-05.u112	s	English	Positive	mixed positive	4.292	1	10	12	0	
ParlaMint-IS_2022-04-05.seg210.3	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	2.799	1	33	36	0	
ParlaMint-IS_2022-04-05.seg210.4	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral negative	1.678	1	14	15	0	
ParlaMint-IS_2022-04-05.seg210.5	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	2.564	1	14	17	0	
ParlaMint-IS_2022-04-05.seg210.6	ParlaMint-IS_2022-04-05.u112	s	English	Positive	positive	4.951	1	11	12	0	
ParlaMint-IS_2022-04-05.seg210.7	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	2.976	1	16	20	0	
ParlaMint-IS_2022-04-05.seg210.8	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	2.758	1	57	69	3	
ParlaMint-IS_2022-04-05.seg210.9	ParlaMint-IS_2022-04-05.u112	s	English	Positive	mixed positive	4.289	1	12	13	0	
ParlaMint-IS_2022-04-05.seg210.10	ParlaMint-IS_2022-04-05.u112	s	English	Positive	positive	4.600	1	5	6	0	
ParlaMint-IS_2022-04-05.seg210.11	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	3.330	1	12	13	1	
ParlaMint-IS_2022-04-05.seg210.12	ParlaMint-IS_2022-04-05.u112	s	English	Positive	positive	4.645	1	22	24	0	
ParlaMint-IS_2022-04-05.seg210.13	ParlaMint-IS_2022-04-05.u112	s	English	Neutral	neutral positive	2.545	1	25	27	0	
ParlaMint-IS_2022-04-05.u113	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	260	296	2	
ParlaMint-IS_2022-04-05.seg211.1	ParlaMint-IS_2022-04-05.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg211.2	ParlaMint-IS_2022-04-05.u113	s	English	Positive	positive	4.649	1	14	15	0	
ParlaMint-IS_2022-04-05.seg211.3	ParlaMint-IS_2022-04-05.u113	s	English	Positive	mixed positive	3.740	1	24	27	0	
ParlaMint-IS_2022-04-05.seg211.4	ParlaMint-IS_2022-04-05.u113	s	English	Neutral	neutral positive	3.376	1	11	14	0	
ParlaMint-IS_2022-04-05.seg211.5	ParlaMint-IS_2022-04-05.u113	s	English	Neutral	neutral positive	2.718	1	23	27	1	
ParlaMint-IS_2022-04-05.seg211.6	ParlaMint-IS_2022-04-05.u113	s	English	Neutral	neutral positive	3.452	1	14	17	0	
ParlaMint-IS_2022-04-05.seg211.7	ParlaMint-IS_2022-04-05.u113	s	English	Positive	mixed positive	3.782	1	11	13	0	
ParlaMint-IS_2022-04-05.seg211.8	ParlaMint-IS_2022-04-05.u113	s	English	Positive	positive	4.644	1	65	74	0	
ParlaMint-IS_2022-04-05.seg211.9	ParlaMint-IS_2022-04-05.u113	s	English	Negative	negative	0.048	1	15	16	0	
ParlaMint-IS_2022-04-05.seg211.10	ParlaMint-IS_2022-04-05.u113	s	English	Negative	negative	0.156	1	21	26	0	
ParlaMint-IS_2022-04-05.seg211.11	ParlaMint-IS_2022-04-05.u113	s	English	Positive	positive	4.775	1	16	18	0	
ParlaMint-IS_2022-04-05.seg211.12	ParlaMint-IS_2022-04-05.u113	s	English	Positive	mixed positive	4.164	1	24	25	0	
ParlaMint-IS_2022-04-05.seg211.13	ParlaMint-IS_2022-04-05.u113	s	English	Positive	mixed positive	4.070	1	20	21	1	
ParlaMint-IS_2022-04-05.u114	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	31	788	875	13	
ParlaMint-IS_2022-04-05.seg212.1	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-05.seg212.2	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	4.150	1	11	13	0	
ParlaMint-IS_2022-04-05.seg212.3	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	4.127	1	16	19	0	
ParlaMint-IS_2022-04-05.seg212.4	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.108	1	31	33	1	
ParlaMint-IS_2022-04-05.seg212.5	ParlaMint-IS_2022-04-05.u114	s	English	Positive	positive	4.856	1	29	30	1	
ParlaMint-IS_2022-04-05.seg212.6	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.415	1	16	17	0	
ParlaMint-IS_2022-04-05.seg212.7	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral negative	2.492	1	19	20	0	
ParlaMint-IS_2022-04-05.seg212.8	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	3.803	1	16	22	0	
ParlaMint-IS_2022-04-05.seg212.9	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	3.577	1	30	40	0	
ParlaMint-IS_2022-04-05.seg213.1	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	2.710	1	34	35	1	
ParlaMint-IS_2022-04-05.seg213.2	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	2.752	1	18	20	0	
ParlaMint-IS_2022-04-05.seg213.3	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.377	1	38	39	1	
ParlaMint-IS_2022-04-05.seg214.1	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	2.643	1	75	86	5	
ParlaMint-IS_2022-04-05.seg215.1	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	4.464	1	21	25	0	
ParlaMint-IS_2022-04-05.seg215.2	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.037	1	29	31	0	
ParlaMint-IS_2022-04-05.seg216.1	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	4.240	1	42	44	1	
ParlaMint-IS_2022-04-05.seg216.2	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	3.545	1	28	31	0	
ParlaMint-IS_2022-04-05.seg216.3	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.146	1	20	24	0	
ParlaMint-IS_2022-04-05.seg217.1	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	4.084	1	36	39	0	
ParlaMint-IS_2022-04-05.seg217.2	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.131	1	14	16	1	
ParlaMint-IS_2022-04-05.seg217.3	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.383	1	18	21	0	
ParlaMint-IS_2022-04-05.seg217.4	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.347	1	13	16	0	
ParlaMint-IS_2022-04-05.seg218.1	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	3.557	1	5	6	0	
ParlaMint-IS_2022-04-05.seg218.2	ParlaMint-IS_2022-04-05.u114	s	English	Positive	mixed positive	3.708	1	27	28	0	
ParlaMint-IS_2022-04-05.seg218.3	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.003	1	9	10	0	
ParlaMint-IS_2022-04-05.seg218.4	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.426	1	47	52	1	
ParlaMint-IS_2022-04-05.seg219.1	ParlaMint-IS_2022-04-05.u114	s	English	Positive	positive	4.607	1	22	24	1	
ParlaMint-IS_2022-04-05.seg219.2	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.468	1	81	86	0	
ParlaMint-IS_2022-04-05.seg220.1	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-05.seg220.2	ParlaMint-IS_2022-04-05.u114	s	English	Neutral	neutral positive	2.948	1	16	17	0	
ParlaMint-IS_2022-04-05.seg220.3	ParlaMint-IS_2022-04-05.u114	s	English	Positive	positive	4.859	1	23	25	0	
ParlaMint-IS_2022-04-05.u115	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	7	220	243	2	
ParlaMint-IS_2022-04-05.seg221.1	ParlaMint-IS_2022-04-05.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg221.2	ParlaMint-IS_2022-04-05.u115	s	English	Positive	mixed positive	4.156	1	14	18	0	
ParlaMint-IS_2022-04-05.seg221.3	ParlaMint-IS_2022-04-05.u115	s	English	Negative	mixed negative	0.526	1	37	39	0	
ParlaMint-IS_2022-04-05.seg221.4	ParlaMint-IS_2022-04-05.u115	s	English	Positive	mixed positive	4.125	1	53	56	1	
ParlaMint-IS_2022-04-05.seg221.5	ParlaMint-IS_2022-04-05.u115	s	English	Negative	mixed negative	0.814	1	13	16	0	
ParlaMint-IS_2022-04-05.seg221.6	ParlaMint-IS_2022-04-05.u115	s	English	Neutral	neutral positive	2.925	1	65	72	0	
ParlaMint-IS_2022-04-05.seg221.7	ParlaMint-IS_2022-04-05.u115	s	English	Negative	mixed negative	0.545	1	36	39	1	
ParlaMint-IS_2022-04-05.u116	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	16	270	302	0	
ParlaMint-IS_2022-04-05.seg222.1	ParlaMint-IS_2022-04-05.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg222.2	ParlaMint-IS_2022-04-05.u116	s	English	Positive	mixed positive	4.498	1	7	9	0	
ParlaMint-IS_2022-04-05.seg222.3	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral negative	2.218	1	15	19	0	
ParlaMint-IS_2022-04-05.seg222.4	ParlaMint-IS_2022-04-05.u116	s	English	Positive	mixed positive	3.756	1	10	12	0	
ParlaMint-IS_2022-04-05.seg222.5	ParlaMint-IS_2022-04-05.u116	s	English	Negative	mixed negative	0.711	1	32	35	0	
ParlaMint-IS_2022-04-05.seg222.6	ParlaMint-IS_2022-04-05.u116	s	English	Negative	mixed negative	1.075	1	13	16	0	
ParlaMint-IS_2022-04-05.seg222.7	ParlaMint-IS_2022-04-05.u116	s	English	Negative	mixed negative	1.066	1	28	30	0	
ParlaMint-IS_2022-04-05.seg222.8	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral negative	2.103	1	8	9	0	
ParlaMint-IS_2022-04-05.seg222.9	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral positive	3.322	1	25	26	0	
ParlaMint-IS_2022-04-05.seg223.1	ParlaMint-IS_2022-04-05.u116	s	English	Positive	mixed positive	3.846	1	17	18	0	
ParlaMint-IS_2022-04-05.seg223.2	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral positive	2.762	1	10	11	0	
ParlaMint-IS_2022-04-05.seg223.3	ParlaMint-IS_2022-04-05.u116	s	English	Positive	mixed positive	4.490	1	4	5	0	
ParlaMint-IS_2022-04-05.seg223.4	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral positive	3.410	1	9	10	0	
ParlaMint-IS_2022-04-05.seg223.5	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral positive	3.159	1	31	34	0	
ParlaMint-IS_2022-04-05.seg223.6	ParlaMint-IS_2022-04-05.u116	s	English	Negative	negative	0.488	1	24	27	0	
ParlaMint-IS_2022-04-05.seg223.7	ParlaMint-IS_2022-04-05.u116	s	English	Neutral	neutral positive	3.138	1	34	37	0	
