ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg51.8	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.960	1	11	12	0	
ParlaMint-IS_2022-04-25.seg51.9	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-IS_2022-04-25.seg51.10	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.361	1	9	10	0	
ParlaMint-IS_2022-04-25.seg52.1	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.243	1	9	10	0	
ParlaMint-IS_2022-04-25.seg52.2	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.928	1	15	20	2	
ParlaMint-IS_2022-04-25.seg52.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.471	1	13	16	0	
ParlaMint-IS_2022-04-25.seg53.1	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.221	1	22	24	0	
ParlaMint-IS_2022-04-25.seg53.2	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.241	1	46	49	1	
ParlaMint-IS_2022-04-25.seg53.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.223	1	4	5	0	
ParlaMint-IS_2022-04-25.seg53.4	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.457	1	10	11	0	
ParlaMint-IS_2022-04-25.seg53.5	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.616	1	6	8	0	
ParlaMint-IS_2022-04-25.seg53.6	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.133	1	20	23	0	
ParlaMint-IS_2022-04-25.seg53.7	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.385	1	8	9	0	
ParlaMint-IS_2022-04-25.seg53.8	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.323	1	36	40	0	
ParlaMint-IS_2022-04-25.seg53.9	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.686	1	23	26	0	
ParlaMint-IS_2022-04-25.seg53.10	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.070	1	24	27	1	
ParlaMint-IS_2022-04-25.seg53.11	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.157	1	13	15	0	
ParlaMint-IS_2022-04-25.seg53.12	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.238	1	21	22	0	
ParlaMint-IS_2022-04-25.seg53.13	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	1.788	1	7	8	0	
ParlaMint-IS_2022-04-25.seg53.14	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.009	1	14	15	0	
ParlaMint-IS_2022-04-25.seg53.15	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.261	1	2	3	0	
ParlaMint-IS_2022-04-25.seg54.1	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.177	1	16	19	0	
ParlaMint-IS_2022-04-25.seg54.2	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.125	1	16	19	0	
ParlaMint-IS_2022-04-25.seg54.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.445	1	17	22	1	
ParlaMint-IS_2022-04-25.seg54.4	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.386	1	30	36	0	
ParlaMint-IS_2022-04-25.u12	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	190	213	7	
ParlaMint-IS_2022-04-25.seg55.1	ParlaMint-IS_2022-04-25.u12	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg55.2	ParlaMint-IS_2022-04-25.u12	s	English	Positive	mixed positive	4.232	1	14	16	1	
ParlaMint-IS_2022-04-25.seg55.3	ParlaMint-IS_2022-04-25.u12	s	English	Neutral	neutral positive	2.643	1	21	25	0	
ParlaMint-IS_2022-04-25.seg55.4	ParlaMint-IS_2022-04-25.u12	s	English	Neutral	neutral positive	2.835	1	48	51	2	
ParlaMint-IS_2022-04-25.seg55.5	ParlaMint-IS_2022-04-25.u12	s	English	Neutral	neutral negative	2.209	1	24	28	1	
ParlaMint-IS_2022-04-25.seg55.6	ParlaMint-IS_2022-04-25.u12	s	English	Neutral	neutral negative	2.493	1	19	22	2	
ParlaMint-IS_2022-04-25.seg55.7	ParlaMint-IS_2022-04-25.u12	s	English	Negative	mixed negative	0.659	1	26	28	0	
ParlaMint-IS_2022-04-25.seg55.8	ParlaMint-IS_2022-04-25.u12	s	English	Negative	mixed negative	0.890	1	37	41	1	
ParlaMint-IS_2022-04-25.u13	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	22	291	340	1	
ParlaMint-IS_2022-04-25.seg56.1	ParlaMint-IS_2022-04-25.u13	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg56.2	ParlaMint-IS_2022-04-25.u13	s	English	Positive	mixed positive	4.116	1	7	9	0	
ParlaMint-IS_2022-04-25.seg56.3	ParlaMint-IS_2022-04-25.u13	s	English	Positive	positive	5.189	1	3	4	0	
ParlaMint-IS_2022-04-25.seg56.4	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	1.123	1	35	39	0	
ParlaMint-IS_2022-04-25.seg56.5	ParlaMint-IS_2022-04-25.u13	s	English	Neutral	neutral negative	2.429	1	6	7	0	
ParlaMint-IS_2022-04-25.seg56.6	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.272	1	17	18	1	
ParlaMint-IS_2022-04-25.seg56.7	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	1.214	1	10	11	0	
ParlaMint-IS_2022-04-25.seg56.8	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	1.350	1	10	13	0	
ParlaMint-IS_2022-04-25.seg56.9	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.097	1	12	15	0	
ParlaMint-IS_2022-04-25.seg56.10	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	0.666	1	5	6	0	
ParlaMint-IS_2022-04-25.seg56.11	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.264	1	17	20	0	
ParlaMint-IS_2022-04-25.seg56.12	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.085	1	11	13	0	
ParlaMint-IS_2022-04-25.seg56.13	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	0.951	1	18	20	0	
ParlaMint-IS_2022-04-25.seg56.14	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.309	1	19	21	0	
ParlaMint-IS_2022-04-25.seg56.15	ParlaMint-IS_2022-04-25.u13	s	English	Neutral	neutral positive	2.545	1	6	7	0	
ParlaMint-IS_2022-04-25.seg56.16	ParlaMint-IS_2022-04-25.u13	s	English	Positive	mixed positive	4.256	1	6	7	0	
ParlaMint-IS_2022-04-25.seg56.17	ParlaMint-IS_2022-04-25.u13	s	English	Neutral	neutral negative	1.609	1	12	14	0	
ParlaMint-IS_2022-04-25.seg56.18	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.355	1	25	31	0	
ParlaMint-IS_2022-04-25.seg56.19	ParlaMint-IS_2022-04-25.u13	s	English	Neutral	neutral positive	3.367	1	6	7	0	
ParlaMint-IS_2022-04-25.seg56.20	ParlaMint-IS_2022-04-25.u13	s	English	Negative	mixed negative	0.843	1	14	17	0	
ParlaMint-IS_2022-04-25.seg56.21	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.310	1	28	35	0	
ParlaMint-IS_2022-04-25.seg56.22	ParlaMint-IS_2022-04-25.u13	s	English	Negative	negative	0.229	1	21	22	0	
ParlaMint-IS_2022-04-25.u14	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	7	211	242	0	
ParlaMint-IS_2022-04-25.seg57.1	ParlaMint-IS_2022-04-25.u14	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg57.2	ParlaMint-IS_2022-04-25.u14	s	English	Negative	negative	0.294	1	44	47	0	
ParlaMint-IS_2022-04-25.seg57.3	ParlaMint-IS_2022-04-25.u14	s	English	Negative	negative	0.212	1	46	54	0	
ParlaMint-IS_2022-04-25.seg57.4	ParlaMint-IS_2022-04-25.u14	s	English	Neutral	neutral positive	3.104	1	6	7	0	
ParlaMint-IS_2022-04-25.seg57.5	ParlaMint-IS_2022-04-25.u14	s	English	Negative	negative	0.147	1	7	9	0	
ParlaMint-IS_2022-04-25.seg57.6	ParlaMint-IS_2022-04-25.u14	s	English	Negative	negative	0.227	1	58	69	0	
ParlaMint-IS_2022-04-25.seg57.7	ParlaMint-IS_2022-04-25.u14	s	English	Negative	negative	0.409	1	48	53	0	
ParlaMint-IS_2022-04-25.u15	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	17	237	277	0	
ParlaMint-IS_2022-04-25.seg58.1	ParlaMint-IS_2022-04-25.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg58.2	ParlaMint-IS_2022-04-25.u15	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg58.3	ParlaMint-IS_2022-04-25.u15	s	English	Positive	positive	5.193	1	8	9	0	
ParlaMint-IS_2022-04-25.seg58.4	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral negative	2.203	1	11	14	0	
ParlaMint-IS_2022-04-25.seg58.5	ParlaMint-IS_2022-04-25.u15	s	English	Negative	mixed negative	0.825	1	5	6	0	
ParlaMint-IS_2022-04-25.seg58.6	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral negative	2.381	1	16	17	0	
ParlaMint-IS_2022-04-25.seg58.7	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral negative	1.507	1	6	7	0	
ParlaMint-IS_2022-04-25.seg58.8	ParlaMint-IS_2022-04-25.u15	s	English	Negative	negative	0.411	1	19	23	0	
ParlaMint-IS_2022-04-25.seg58.9	ParlaMint-IS_2022-04-25.u15	s	English	Negative	negative	0.353	1	7	9	0	
ParlaMint-IS_2022-04-25.seg58.10	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral negative	1.999	1	22	25	0	
ParlaMint-IS_2022-04-25.seg58.11	ParlaMint-IS_2022-04-25.u15	s	English	Positive	mixed positive	3.563	1	4	5	0	
ParlaMint-IS_2022-04-25.seg58.12	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral negative	2.168	1	31	37	0	
ParlaMint-IS_2022-04-25.seg58.13	ParlaMint-IS_2022-04-25.u15	s	English	Negative	mixed negative	0.848	1	32	36	0	
ParlaMint-IS_2022-04-25.seg58.14	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral positive	2.506	1	10	13	0	
ParlaMint-IS_2022-04-25.seg58.15	ParlaMint-IS_2022-04-25.u15	s	English	Negative	negative	0.189	1	36	38	0	
ParlaMint-IS_2022-04-25.seg58.16	ParlaMint-IS_2022-04-25.u15	s	English	Negative	negative	0.099	1	18	21	0	
ParlaMint-IS_2022-04-25.seg58.17	ParlaMint-IS_2022-04-25.u15	s	English	Neutral	neutral positive	2.814	1	1	2	0	
ParlaMint-IS_2022-04-25.u16	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	16	309	341	0	
ParlaMint-IS_2022-04-25.seg59.1	ParlaMint-IS_2022-04-25.u16	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg59.2	ParlaMint-IS_2022-04-25.u16	s	English	Positive	positive	5.021	1	21	23	0	
ParlaMint-IS_2022-04-25.seg59.3	ParlaMint-IS_2022-04-25.u16	s	English	Negative	mixed negative	0.828	1	22	25	0	
ParlaMint-IS_2022-04-25.seg59.4	ParlaMint-IS_2022-04-25.u16	s	English	Positive	positive	4.615	1	3	4	0	
ParlaMint-IS_2022-04-25.seg59.5	ParlaMint-IS_2022-04-25.u16	s	English	Positive	mixed positive	4.133	1	6	7	0	
ParlaMint-IS_2022-04-25.seg59.6	ParlaMint-IS_2022-04-25.u16	s	English	Negative	negative	0.225	1	29	31	0	
ParlaMint-IS_2022-04-25.seg59.7	ParlaMint-IS_2022-04-25.u16	s	English	Negative	negative	0.315	1	18	20	0	
ParlaMint-IS_2022-04-25.seg59.8	ParlaMint-IS_2022-04-25.u16	s	English	Negative	mixed negative	0.950	1	17	18	0	
ParlaMint-IS_2022-04-25.seg59.9	ParlaMint-IS_2022-04-25.u16	s	English	Neutral	neutral positive	2.712	1	10	11	0	
ParlaMint-IS_2022-04-25.seg59.10	ParlaMint-IS_2022-04-25.u16	s	English	Negative	mixed negative	0.536	1	33	35	0	
ParlaMint-IS_2022-04-25.seg60.1	ParlaMint-IS_2022-04-25.u16	s	English	Neutral	neutral negative	2.296	1	35	39	0	
ParlaMint-IS_2022-04-25.seg60.2	ParlaMint-IS_2022-04-25.u16	s	English	Neutral	neutral positive	3.468	1	16	18	0	
ParlaMint-IS_2022-04-25.seg60.3	ParlaMint-IS_2022-04-25.u16	s	English	Neutral	neutral negative	1.762	1	9	10	0	
ParlaMint-IS_2022-04-25.seg60.4	ParlaMint-IS_2022-04-25.u16	s	English	Negative	mixed negative	1.079	1	12	14	0	
ParlaMint-IS_2022-04-25.seg60.5	ParlaMint-IS_2022-04-25.u16	s	English	Neutral	neutral positive	3.188	1	37	41	0	
ParlaMint-IS_2022-04-25.seg61.1	ParlaMint-IS_2022-04-25.u16	s	English	Negative	negative	0.435	1	38	41	0	
ParlaMint-IS_2022-04-25.u17	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	16	297	340	1	
ParlaMint-IS_2022-04-25.seg62.1	ParlaMint-IS_2022-04-25.u17	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg62.2	ParlaMint-IS_2022-04-25.u17	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg62.3	ParlaMint-IS_2022-04-25.u17	s	English	Negative	mixed negative	1.446	1	20	23	0	
ParlaMint-IS_2022-04-25.seg62.4	ParlaMint-IS_2022-04-25.u17	s	English	Neutral	neutral positive	3.031	1	12	14	0	
ParlaMint-IS_2022-04-25.seg62.5	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.481	1	3	4	0	
ParlaMint-IS_2022-04-25.seg62.6	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.254	1	34	37	0	
ParlaMint-IS_2022-04-25.seg62.7	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.330	1	5	6	0	
ParlaMint-IS_2022-04-25.seg62.8	ParlaMint-IS_2022-04-25.u17	s	English	Positive	mixed positive	3.516	1	4	5	1	
ParlaMint-IS_2022-04-25.seg62.9	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.111	1	16	18	0	
ParlaMint-IS_2022-04-25.seg62.10	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.298	1	64	71	0	
ParlaMint-IS_2022-04-25.seg62.11	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.182	1	24	30	0	
ParlaMint-IS_2022-04-25.seg62.12	ParlaMint-IS_2022-04-25.u17	s	English	Neutral	neutral positive	2.963	1	25	29	0	
ParlaMint-IS_2022-04-25.seg62.13	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.244	1	20	22	0	
ParlaMint-IS_2022-04-25.seg62.14	ParlaMint-IS_2022-04-25.u17	s	English	Neutral	neutral negative	1.645	1	46	50	0	
ParlaMint-IS_2022-04-25.seg62.15	ParlaMint-IS_2022-04-25.u17	s	English	Negative	negative	0.070	1	8	10	0	
ParlaMint-IS_2022-04-25.seg62.16	ParlaMint-IS_2022-04-25.u17	s	English	Negative	mixed negative	0.666	1	5	6	0	
ParlaMint-IS_2022-04-25.u18	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	363	404	7	
ParlaMint-IS_2022-04-25.seg63.1	ParlaMint-IS_2022-04-25.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg63.2	ParlaMint-IS_2022-04-25.u18	s	English	Positive	positive	5.232	1	69	76	1	
ParlaMint-IS_2022-04-25.seg63.3	ParlaMint-IS_2022-04-25.u18	s	English	Neutral	neutral positive	3.041	1	56	62	1	
ParlaMint-IS_2022-04-25.seg63.4	ParlaMint-IS_2022-04-25.u18	s	English	Positive	mixed positive	3.671	1	29	31	1	
ParlaMint-IS_2022-04-25.seg63.5	ParlaMint-IS_2022-04-25.u18	s	English	Negative	negative	0.322	1	23	26	0	
ParlaMint-IS_2022-04-25.seg64.1	ParlaMint-IS_2022-04-25.u18	s	English	Neutral	neutral positive	2.696	1	43	49	2	
ParlaMint-IS_2022-04-25.seg64.2	ParlaMint-IS_2022-04-25.u18	s	English	Positive	positive	5.097	1	11	12	0	
ParlaMint-IS_2022-04-25.seg64.3	ParlaMint-IS_2022-04-25.u18	s	English	Negative	negative	0.411	1	49	53	0	
ParlaMint-IS_2022-04-25.seg64.4	ParlaMint-IS_2022-04-25.u18	s	English	Negative	negative	0.455	1	67	75	1	
ParlaMint-IS_2022-04-25.seg64.5	ParlaMint-IS_2022-04-25.u18	s	English	Neutral	neutral negative	1.567	1	13	16	1	
ParlaMint-IS_2022-04-25.u19	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	18	285	322	8	
ParlaMint-IS_2022-04-25.seg65.1	ParlaMint-IS_2022-04-25.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg65.2	ParlaMint-IS_2022-04-25.u19	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-04-25.seg65.3	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral positive	2.668	1	17	20	0	
ParlaMint-IS_2022-04-25.seg65.4	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral negative	2.399	1	11	12	0	
ParlaMint-IS_2022-04-25.seg65.5	ParlaMint-IS_2022-04-25.u19	s	English	Negative	mixed negative	0.622	1	8	9	0	
ParlaMint-IS_2022-04-25.seg65.6	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral positive	2.590	1	30	31	1	
ParlaMint-IS_2022-04-25.seg65.7	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral negative	2.290	1	5	6	0	
ParlaMint-IS_2022-04-25.seg65.8	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral negative	1.954	1	12	13	1	
ParlaMint-IS_2022-04-25.seg65.9	ParlaMint-IS_2022-04-25.u19	s	English	Negative	mixed negative	0.592	1	14	15	0	
ParlaMint-IS_2022-04-25.seg65.10	ParlaMint-IS_2022-04-25.u19	s	English	Negative	negative	0.397	1	9	10	0	
ParlaMint-IS_2022-04-25.seg65.11	ParlaMint-IS_2022-04-25.u19	s	English	Negative	mixed negative	1.243	1	11	12	0	
ParlaMint-IS_2022-04-25.seg65.12	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral positive	2.766	1	24	28	0	
ParlaMint-IS_2022-04-25.seg65.13	ParlaMint-IS_2022-04-25.u19	s	English	Negative	mixed negative	1.132	1	6	7	0	
ParlaMint-IS_2022-04-25.seg65.14	ParlaMint-IS_2022-04-25.u19	s	English	Negative	negative	0.264	1	55	61	1	
ParlaMint-IS_2022-04-25.seg65.15	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral positive	2.545	1	20	24	0	
ParlaMint-IS_2022-04-25.seg65.16	ParlaMint-IS_2022-04-25.u19	s	English	Negative	negative	0.427	1	29	35	5	
ParlaMint-IS_2022-04-25.seg65.17	ParlaMint-IS_2022-04-25.u19	s	English	Negative	negative	0.327	1	8	9	0	
ParlaMint-IS_2022-04-25.seg65.18	ParlaMint-IS_2022-04-25.u19	s	English	Neutral	neutral positive	2.759	1	16	17	0	
ParlaMint-IS_2022-04-25.u20	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	55	1309	1450	26	
ParlaMint-IS_2022-04-25.seg66.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg66.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.265	1	38	42	1	
ParlaMint-IS_2022-04-25.seg66.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.172	1	82	88	0	
ParlaMint-IS_2022-04-25.seg66.4	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.396	1	76	82	3	
ParlaMint-IS_2022-04-25.seg66.5	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.800	1	21	22	1	
ParlaMint-IS_2022-04-25.seg66.6	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.683	1	31	36	0	
ParlaMint-IS_2022-04-25.seg67.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.039	1	12	13	0	
ParlaMint-IS_2022-04-25.seg68.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-04-25.seg68.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.453	1	34	39	2	
ParlaMint-IS_2022-04-25.seg69.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-04-25.seg69.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.162	1	7	8	0	
ParlaMint-IS_2022-04-25.seg69.3	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.143	1	40	41	1	
ParlaMint-IS_2022-04-25.seg69.4	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.430	1	25	26	0	
ParlaMint-IS_2022-04-25.seg70.1	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	1.332	1	30	33	0	
ParlaMint-IS_2022-04-25.seg71.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.076	1	19	20	0	
ParlaMint-IS_2022-04-25.seg71.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	1.077	1	26	29	0	
ParlaMint-IS_2022-04-25.seg71.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.383	1	5	6	0	
ParlaMint-IS_2022-04-25.seg72.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.665	1	32	35	1	
ParlaMint-IS_2022-04-25.seg72.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.410	1	26	29	1	
ParlaMint-IS_2022-04-25.seg72.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.460	1	54	60	1	
ParlaMint-IS_2022-04-25.seg72.4	ParlaMint-IS_2022-04-25.u20	s	English	Positive	mixed positive	3.873	1	4	5	0	
ParlaMint-IS_2022-04-25.seg72.5	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.513	1	21	24	0	
ParlaMint-IS_2022-04-25.seg72.6	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.618	1	18	20	0	
ParlaMint-IS_2022-04-25.seg72.7	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.007	1	11	13	0	
ParlaMint-IS_2022-04-25.seg73.1	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.219	1	19	20	0	
ParlaMint-IS_2022-04-25.seg73.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.304	1	55	60	1	
ParlaMint-IS_2022-04-25.seg73.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.163	1	34	38	1	
ParlaMint-IS_2022-04-25.seg73.4	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.730	1	39	42	2	
ParlaMint-IS_2022-04-25.seg73.5	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.875	1	18	20	0	
ParlaMint-IS_2022-04-25.seg73.6	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.996	1	12	13	0	
ParlaMint-IS_2022-04-25.seg74.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.104	1	7	8	0	
ParlaMint-IS_2022-04-25.seg74.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.462	1	19	21	1	
ParlaMint-IS_2022-04-25.seg74.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	1.045	1	8	9	0	
ParlaMint-IS_2022-04-25.seg75.1	ParlaMint-IS_2022-04-25.u20	s	English	Negative	negative	0.373	1	23	25	0	
ParlaMint-IS_2022-04-25.seg75.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.984	1	33	37	1	
ParlaMint-IS_2022-04-25.seg75.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.508	1	38	41	0	
ParlaMint-IS_2022-04-25.seg75.4	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.717	1	24	26	0	
ParlaMint-IS_2022-04-25.seg76.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg76.2	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.687	1	11	12	0	
ParlaMint-IS_2022-04-25.seg76.3	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.578	1	36	39	0	
ParlaMint-IS_2022-04-25.seg76.4	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.802	1	10	12	1	
ParlaMint-IS_2022-04-25.seg77.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	1.950	1	46	52	2	
ParlaMint-IS_2022-04-25.seg77.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.686	1	40	44	2	
ParlaMint-IS_2022-04-25.seg78.1	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.724	1	11	14	1	
ParlaMint-IS_2022-04-25.seg78.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.182	1	28	31	0	
ParlaMint-IS_2022-04-25.seg78.3	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.900	1	8	9	0	
ParlaMint-IS_2022-04-25.seg78.4	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.483	1	24	28	1	
ParlaMint-IS_2022-04-25.seg78.5	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.868	1	25	27	0	
ParlaMint-IS_2022-04-25.seg79.1	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg79.2	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	1.690	1	39	44	0	
ParlaMint-IS_2022-04-25.seg79.3	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral positive	2.545	1	19	24	0	
ParlaMint-IS_2022-04-25.seg79.4	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	0.802	1	30	34	0	
ParlaMint-IS_2022-04-25.seg79.5	ParlaMint-IS_2022-04-25.u20	s	English	Neutral	neutral negative	2.285	1	7	8	0	
ParlaMint-IS_2022-04-25.seg79.6	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	1.278	1	4	5	1	
