ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26-69.seg573.6	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	1.812	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg573.7	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	3.159	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg573.8	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	0.703	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg573.9	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	2.066	1	21	24	0	
ParlaMint-IS_2022-04-26-69.seg573.10	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	1.401	1	27	29	0	
ParlaMint-IS_2022-04-26-69.seg573.11	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	negative	0.224	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg573.12	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	negative	0.199	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg574.1	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.947	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg574.2	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.965	1	35	38	4	
ParlaMint-IS_2022-04-26-69.seg574.3	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	1.236	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg574.4	ParlaMint-IS_2022-04-26-69.u20	s	English	Positive	mixed positive	3.529	1	18	19	1	
ParlaMint-IS_2022-04-26-69.seg574.5	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	1.776	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg574.6	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	1.611	1	11	13	0	
ParlaMint-IS_2022-04-26-69.seg574.7	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	2.492	1	17	19	1	
ParlaMint-IS_2022-04-26-69.seg574.8	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.820	1	10	11	1	
ParlaMint-IS_2022-04-26-69.seg574.9	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	negative	0.363	1	28	31	2	
ParlaMint-IS_2022-04-26-69.seg574.10	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.858	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg575.1	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	2.312	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg575.2	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.985	1	5	7	0	
ParlaMint-IS_2022-04-26-69.seg575.3	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	0.877	1	15	16	0	
ParlaMint-IS_2022-04-26-69.seg575.4	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	negative	0.302	1	26	29	1	
ParlaMint-IS_2022-04-26-69.seg575.5	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.657	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg575.6	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	1.225	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg575.7	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	1.761	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg575.8	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	2.427	1	18	21	0	
ParlaMint-IS_2022-04-26-69.seg575.9	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.955	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg575.10	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.620	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg575.11	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	2.283	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg575.12	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	negative	0.133	1	14	16	1	
ParlaMint-IS_2022-04-26-69.u21	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg576.1	ParlaMint-IS_2022-04-26-69.u21	s	English	Neutral	neutral positive	2.874	1	14	15	0	
ParlaMint-IS_2022-04-26-69.u22	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	8	196	221	4	
ParlaMint-IS_2022-04-26-69.seg577.1	ParlaMint-IS_2022-04-26-69.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg577.2	ParlaMint-IS_2022-04-26-69.u22	s	English	Positive	mixed positive	4.488	1	30	34	1	
ParlaMint-IS_2022-04-26-69.seg577.3	ParlaMint-IS_2022-04-26-69.u22	s	English	Neutral	neutral positive	2.755	1	29	30	0	
ParlaMint-IS_2022-04-26-69.seg577.4	ParlaMint-IS_2022-04-26-69.u22	s	English	Positive	mixed positive	4.142	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg577.5	ParlaMint-IS_2022-04-26-69.u22	s	English	Neutral	neutral positive	3.456	1	31	36	0	
ParlaMint-IS_2022-04-26-69.seg577.6	ParlaMint-IS_2022-04-26-69.u22	s	English	Negative	negative	0.315	1	17	22	0	
ParlaMint-IS_2022-04-26-69.seg577.7	ParlaMint-IS_2022-04-26-69.u22	s	English	Neutral	neutral positive	2.763	1	9	11	0	
ParlaMint-IS_2022-04-26-69.seg577.8	ParlaMint-IS_2022-04-26-69.u22	s	English	Neutral	neutral negative	2.051	1	66	72	3	
ParlaMint-IS_2022-04-26-69.u23	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	20	379	412	9	
ParlaMint-IS_2022-04-26-69.seg578.1	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg578.2	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	2.869	1	17	19	2	
ParlaMint-IS_2022-04-26-69.seg578.3	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.214	1	18	20	1	
ParlaMint-IS_2022-04-26-69.seg578.4	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.484	1	26	29	0	
ParlaMint-IS_2022-04-26-69.seg578.5	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.020	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg579.1	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral negative	2.126	1	25	31	4	
ParlaMint-IS_2022-04-26-69.seg579.2	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral negative	1.596	1	27	29	0	
ParlaMint-IS_2022-04-26-69.seg579.3	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral negative	1.599	1	29	31	0	
ParlaMint-IS_2022-04-26-69.seg579.4	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	mixed negative	1.302	1	17	18	0	
ParlaMint-IS_2022-04-26-69.seg579.5	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.265	1	25	26	0	
ParlaMint-IS_2022-04-26-69.seg579.6	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.417	1	46	48	0	
ParlaMint-IS_2022-04-26-69.seg579.7	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral negative	2.341	1	20	21	0	
ParlaMint-IS_2022-04-26-69.seg579.8	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	2.982	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg580.1	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral negative	2.392	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg580.2	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	mixed negative	0.761	1	21	22	0	
ParlaMint-IS_2022-04-26-69.seg580.3	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	2.783	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg580.4	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.108	1	15	16	0	
ParlaMint-IS_2022-04-26-69.seg580.5	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	2.747	1	11	12	1	
ParlaMint-IS_2022-04-26-69.seg580.6	ParlaMint-IS_2022-04-26-69.u23	s	English	Neutral	neutral positive	3.000	1	8	9	1	
ParlaMint-IS_2022-04-26-69.seg580.7	ParlaMint-IS_2022-04-26-69.u23	s	English	Negative	negative	0.278	1	47	49	0	
ParlaMint-IS_2022-04-26-69.u24	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	1	10	11	0	
ParlaMint-IS_2022-04-26-69.seg581.1	ParlaMint-IS_2022-04-26-69.u24	s	English	Neutral	neutral positive	3.470	1	10	11	0	
ParlaMint-IS_2022-04-26-69.u25	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	4	55	62	0	
ParlaMint-IS_2022-04-26-69.seg582.1	ParlaMint-IS_2022-04-26-69.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg582.2	ParlaMint-IS_2022-04-26-69.u25	s	English	Neutral	neutral positive	2.809	1	31	33	0	
ParlaMint-IS_2022-04-26-69.seg582.3	ParlaMint-IS_2022-04-26-69.u25	s	English	Negative	negative	0.463	1	6	8	0	
ParlaMint-IS_2022-04-26-69.seg582.4	ParlaMint-IS_2022-04-26-69.u25	s	English	Negative	negative	0.318	1	16	18	0	
ParlaMint-IS_2022-04-26-69.u26	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	1	3	5	0	
ParlaMint-IS_2022-04-26-69.seg583.1	ParlaMint-IS_2022-04-26-69.u26	s	English	Negative	mixed negative	0.580	1	3	5	0	
ParlaMint-IS_2022-04-26-69.u27	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	10	278	308	12	
ParlaMint-IS_2022-04-26-69.seg584.1	ParlaMint-IS_2022-04-26-69.u27	s	English	Neutral	neutral positive	2.750	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg584.2	ParlaMint-IS_2022-04-26-69.u27	s	English	Neutral	neutral negative	1.891	1	33	38	1	
ParlaMint-IS_2022-04-26-69.seg584.3	ParlaMint-IS_2022-04-26-69.u27	s	English	Negative	mixed negative	0.775	1	45	51	2	
ParlaMint-IS_2022-04-26-69.seg584.4	ParlaMint-IS_2022-04-26-69.u27	s	English	Negative	mixed negative	1.031	1	37	41	0	
ParlaMint-IS_2022-04-26-69.seg584.5	ParlaMint-IS_2022-04-26-69.u27	s	English	Neutral	neutral negative	2.348	1	61	65	4	
ParlaMint-IS_2022-04-26-69.seg584.6	ParlaMint-IS_2022-04-26-69.u27	s	English	Neutral	neutral positive	3.195	1	4	6	0	
ParlaMint-IS_2022-04-26-69.seg584.7	ParlaMint-IS_2022-04-26-69.u27	s	English	Negative	negative	0.094	1	29	32	4	
ParlaMint-IS_2022-04-26-69.seg584.8	ParlaMint-IS_2022-04-26-69.u27	s	English	Neutral	neutral negative	2.240	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg584.9	ParlaMint-IS_2022-04-26-69.u27	s	English	Negative	negative	0.279	1	27	28	1	
ParlaMint-IS_2022-04-26-69.seg584.10	ParlaMint-IS_2022-04-26-69.u27	s	English	Negative	mixed negative	0.960	1	22	24	0	
ParlaMint-IS_2022-04-26-69.u28	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	17	268	298	4	
ParlaMint-IS_2022-04-26-69.seg585.1	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg585.2	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	3.394	1	15	17	1	
ParlaMint-IS_2022-04-26-69.seg585.3	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	negative	0.487	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg585.4	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	negative	0.472	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg585.5	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	negative	0.250	1	37	41	0	
ParlaMint-IS_2022-04-26-69.seg586.1	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	3.121	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg586.2	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral negative	1.748	1	27	29	0	
ParlaMint-IS_2022-04-26-69.seg586.3	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	negative	0.356	1	21	24	0	
ParlaMint-IS_2022-04-26-69.seg586.4	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	3.166	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg586.5	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	2.918	1	9	11	0	
ParlaMint-IS_2022-04-26-69.seg586.6	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral positive	3.078	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg586.7	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	mixed negative	0.636	1	11	13	0	
ParlaMint-IS_2022-04-26-69.seg586.8	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	mixed negative	0.735	1	5	7	0	
ParlaMint-IS_2022-04-26-69.seg586.9	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral negative	2.094	1	20	21	2	
ParlaMint-IS_2022-04-26-69.seg586.10	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral negative	1.965	1	9	10	1	
ParlaMint-IS_2022-04-26-69.seg586.11	ParlaMint-IS_2022-04-26-69.u28	s	English	Neutral	neutral negative	2.333	1	43	44	0	
ParlaMint-IS_2022-04-26-69.seg586.12	ParlaMint-IS_2022-04-26-69.u28	s	English	Negative	mixed negative	0.917	1	25	29	0	
ParlaMint-IS_2022-04-26-69.u29	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	15	384	426	7	
ParlaMint-IS_2022-04-26-69.seg587.1	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg587.2	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	3.930	1	35	38	0	
ParlaMint-IS_2022-04-26-69.seg587.3	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	4.064	1	18	19	0	
ParlaMint-IS_2022-04-26-69.seg587.4	ParlaMint-IS_2022-04-26-69.u29	s	English	Neutral	neutral positive	2.857	1	12	13	0	
ParlaMint-IS_2022-04-26-69.seg587.5	ParlaMint-IS_2022-04-26-69.u29	s	English	Neutral	neutral positive	2.687	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg587.6	ParlaMint-IS_2022-04-26-69.u29	s	English	Negative	mixed negative	0.820	1	15	18	0	
ParlaMint-IS_2022-04-26-69.seg587.7	ParlaMint-IS_2022-04-26-69.u29	s	English	Negative	negative	0.327	1	36	39	0	
ParlaMint-IS_2022-04-26-69.seg588.1	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	4.193	1	42	45	0	
ParlaMint-IS_2022-04-26-69.seg588.2	ParlaMint-IS_2022-04-26-69.u29	s	English	Neutral	neutral negative	2.260	1	29	35	2	
ParlaMint-IS_2022-04-26-69.seg589.1	ParlaMint-IS_2022-04-26-69.u29	s	English	Neutral	neutral negative	1.961	1	47	51	2	
ParlaMint-IS_2022-04-26-69.seg590.1	ParlaMint-IS_2022-04-26-69.u29	s	English	Negative	mixed negative	1.279	1	24	25	1	
ParlaMint-IS_2022-04-26-69.seg590.2	ParlaMint-IS_2022-04-26-69.u29	s	English	Neutral	neutral positive	2.918	1	38	42	0	
ParlaMint-IS_2022-04-26-69.seg591.1	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg591.2	ParlaMint-IS_2022-04-26-69.u29	s	English	Negative	mixed negative	0.589	1	40	47	1	
ParlaMint-IS_2022-04-26-69.seg591.3	ParlaMint-IS_2022-04-26-69.u29	s	English	Positive	mixed positive	3.674	1	38	41	1	
ParlaMint-IS_2022-04-26-69.u30	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	17	346	394	9	
ParlaMint-IS_2022-04-26-69.seg592.1	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg592.2	ParlaMint-IS_2022-04-26-69.u30	s	English	Positive	mixed positive	3.743	1	27	30	3	
ParlaMint-IS_2022-04-26-69.seg592.3	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral negative	2.398	1	61	65	1	
ParlaMint-IS_2022-04-26-69.seg592.4	ParlaMint-IS_2022-04-26-69.u30	s	English	Negative	negative	0.467	1	26	29	2	
ParlaMint-IS_2022-04-26-69.seg592.5	ParlaMint-IS_2022-04-26-69.u30	s	English	Negative	mixed negative	0.839	1	40	47	2	
ParlaMint-IS_2022-04-26-69.seg592.6	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral negative	1.995	1	16	20	0	
ParlaMint-IS_2022-04-26-69.seg592.7	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral negative	1.531	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg592.8	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral positive	3.187	1	2	3	1	
ParlaMint-IS_2022-04-26-69.seg593.1	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral positive	2.571	1	13	17	0	
ParlaMint-IS_2022-04-26-69.seg594.1	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral positive	2.752	1	10	12	0	
ParlaMint-IS_2022-04-26-69.seg594.2	ParlaMint-IS_2022-04-26-69.u30	s	English	Negative	mixed negative	0.689	1	27	28	0	
ParlaMint-IS_2022-04-26-69.seg595.1	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral positive	3.458	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg595.2	ParlaMint-IS_2022-04-26-69.u30	s	English	Negative	mixed negative	1.166	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg595.3	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral negative	1.712	1	17	19	0	
ParlaMint-IS_2022-04-26-69.seg595.4	ParlaMint-IS_2022-04-26-69.u30	s	English	Neutral	neutral negative	2.253	1	16	19	0	
ParlaMint-IS_2022-04-26-69.seg595.5	ParlaMint-IS_2022-04-26-69.u30	s	English	Positive	positive	5.392	1	27	31	0	
ParlaMint-IS_2022-04-26-69.seg595.6	ParlaMint-IS_2022-04-26-69.u30	s	English	Negative	negative	0.272	1	40	46	0	
ParlaMint-IS_2022-04-26-69.u31	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	14	210	232	6	
ParlaMint-IS_2022-04-26-69.seg596.1	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg596.2	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	positive	4.815	1	45	49	1	
ParlaMint-IS_2022-04-26-69.seg596.3	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	positive	5.083	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg596.4	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	mixed positive	3.693	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg596.5	ParlaMint-IS_2022-04-26-69.u31	s	English	Neutral	neutral positive	2.998	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg596.6	ParlaMint-IS_2022-04-26-69.u31	s	English	Neutral	neutral positive	2.749	1	16	17	1	
ParlaMint-IS_2022-04-26-69.seg596.7	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	mixed positive	3.964	1	37	38	1	
ParlaMint-IS_2022-04-26-69.seg596.8	ParlaMint-IS_2022-04-26-69.u31	s	English	Neutral	neutral positive	2.781	1	8	10	0	
ParlaMint-IS_2022-04-26-69.seg596.9	ParlaMint-IS_2022-04-26-69.u31	s	English	Negative	mixed negative	1.214	1	10	12	0	
ParlaMint-IS_2022-04-26-69.seg596.10	ParlaMint-IS_2022-04-26-69.u31	s	English	Neutral	neutral positive	2.817	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg596.11	ParlaMint-IS_2022-04-26-69.u31	s	English	Positive	mixed positive	4.184	1	18	20	1	
ParlaMint-IS_2022-04-26-69.seg596.12	ParlaMint-IS_2022-04-26-69.u31	s	English	Neutral	neutral positive	3.341	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg596.13	ParlaMint-IS_2022-04-26-69.u31	s	English	Negative	negative	0.119	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg596.14	ParlaMint-IS_2022-04-26-69.u31	s	English	Negative	mixed negative	0.596	1	13	16	2	
ParlaMint-IS_2022-04-26-69.u32	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg597.1	ParlaMint-IS_2022-04-26-69.u32	s	English	Negative	mixed negative	0.601	1	2	3	0	
ParlaMint-IS_2022-04-26-69.u33	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	4	73	82	1	
ParlaMint-IS_2022-04-26-69.seg598.1	ParlaMint-IS_2022-04-26-69.u33	s	English	Neutral	neutral negative	1.805	1	8	9	1	
ParlaMint-IS_2022-04-26-69.seg598.2	ParlaMint-IS_2022-04-26-69.u33	s	English	Negative	negative	0.159	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg598.3	ParlaMint-IS_2022-04-26-69.u33	s	English	Neutral	neutral negative	2.493	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg598.4	ParlaMint-IS_2022-04-26-69.u33	s	English	Positive	mixed positive	4.153	1	41	46	0	
ParlaMint-IS_2022-04-26-69.u34	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	47	410	469	4	
ParlaMint-IS_2022-04-26-69.seg599.1	ParlaMint-IS_2022-04-26-69.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg599.2	ParlaMint-IS_2022-04-26-69.u34	s	English	Positive	mixed positive	4.454	1	11	13	1	
ParlaMint-IS_2022-04-26-69.seg599.3	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	0.749	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg599.4	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.370	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg599.5	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.270	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg599.6	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.310	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg599.7	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.252	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg599.8	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	1.060	1	10	11	0	
ParlaMint-IS_2022-04-26-69.seg600.1	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.621	1	17	19	0	
ParlaMint-IS_2022-04-26-69.seg600.2	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.382	1	23	24	0	
ParlaMint-IS_2022-04-26-69.seg600.3	ParlaMint-IS_2022-04-26-69.u34	s	English	Positive	mixed positive	4.273	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg600.4	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.098	1	10	11	0	
ParlaMint-IS_2022-04-26-69.seg600.5	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.455	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg600.6	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.394	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg600.7	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	1.697	1	8	10	0	
ParlaMint-IS_2022-04-26-69.seg600.8	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	0.943	1	17	18	1	
ParlaMint-IS_2022-04-26-69.seg600.9	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.685	1	10	11	1	
ParlaMint-IS_2022-04-26-69.seg600.10	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.514	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg600.11	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	1.673	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg600.12	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.721	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg600.13	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.847	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg600.14	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.142	1	11	13	0	
ParlaMint-IS_2022-04-26-69.seg600.15	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.931	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg600.16	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.832	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg600.17	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.531	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg600.18	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	2.297	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg600.19	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.238	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg600.20	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	1.982	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg600.21	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.182	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg600.22	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	2.362	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg600.23	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.272	1	15	17	0	
ParlaMint-IS_2022-04-26-69.seg600.24	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.033	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg600.25	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.487	1	19	22	0	
ParlaMint-IS_2022-04-26-69.seg600.26	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	0.500	1	15	16	0	
