ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg137.9	ParlaMint-IS_2022-03-22.u53	s	English	Negative	mixed negative	1.371	1	21	24	0	
ParlaMint-IS_2022-03-22.seg137.10	ParlaMint-IS_2022-03-22.u53	s	English	Negative	mixed negative	0.987	1	6	7	0	
ParlaMint-IS_2022-03-22.seg137.11	ParlaMint-IS_2022-03-22.u53	s	English	Negative	mixed negative	1.114	1	60	65	0	
ParlaMint-IS_2022-03-22.u54	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	65	1266	1436	7	
ParlaMint-IS_2022-03-22.seg138.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg138.2	ParlaMint-IS_2022-03-22.u54	s	English	Positive	positive	4.746	1	25	29	0	
ParlaMint-IS_2022-03-22.seg138.3	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.910	1	13	15	0	
ParlaMint-IS_2022-03-22.seg138.4	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	4.347	1	14	18	0	
ParlaMint-IS_2022-03-22.seg138.5	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.675	1	28	36	0	
ParlaMint-IS_2022-03-22.seg138.6	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.532	1	16	17	0	
ParlaMint-IS_2022-03-22.seg138.7	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.499	1	15	17	0	
ParlaMint-IS_2022-03-22.seg138.8	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.671	1	10	12	0	
ParlaMint-IS_2022-03-22.seg138.9	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	3.320	1	28	31	0	
ParlaMint-IS_2022-03-22.seg138.10	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	1.116	1	19	22	0	
ParlaMint-IS_2022-03-22.seg139.1	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.449	1	10	12	0	
ParlaMint-IS_2022-03-22.seg139.2	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.851	1	8	9	0	
ParlaMint-IS_2022-03-22.seg139.3	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.791	1	8	9	0	
ParlaMint-IS_2022-03-22.seg139.4	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.532	1	16	17	0	
ParlaMint-IS_2022-03-22.seg139.5	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	1.170	1	17	20	0	
ParlaMint-IS_2022-03-22.seg139.6	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.784	1	25	27	1	
ParlaMint-IS_2022-03-22.seg140.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.697	1	39	44	0	
ParlaMint-IS_2022-03-22.seg141.1	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.746	1	28	34	0	
ParlaMint-IS_2022-03-22.seg141.2	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.219	1	13	14	1	
ParlaMint-IS_2022-03-22.seg142.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.091	1	19	22	1	
ParlaMint-IS_2022-03-22.seg143.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.587	1	41	45	0	
ParlaMint-IS_2022-03-22.seg144.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.505	1	3	5	0	
ParlaMint-IS_2022-03-22.seg144.2	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.550	1	8	9	0	
ParlaMint-IS_2022-03-22.seg144.3	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	3.091	1	28	29	0	
ParlaMint-IS_2022-03-22.seg144.4	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	1.197	1	30	33	0	
ParlaMint-IS_2022-03-22.seg144.5	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.712	1	36	41	0	
ParlaMint-IS_2022-03-22.seg144.6	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	4.210	1	18	22	0	
ParlaMint-IS_2022-03-22.seg144.7	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.200	1	14	15	0	
ParlaMint-IS_2022-03-22.seg144.8	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.505	1	10	12	0	
ParlaMint-IS_2022-03-22.seg144.9	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.319	1	12	15	0	
ParlaMint-IS_2022-03-22.seg144.10	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.518	1	15	18	0	
ParlaMint-IS_2022-03-22.seg145.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.491	1	15	17	0	
ParlaMint-IS_2022-03-22.seg145.2	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.775	1	22	26	0	
ParlaMint-IS_2022-03-22.seg145.3	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.164	1	12	14	0	
ParlaMint-IS_2022-03-22.seg145.4	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.441	1	21	23	2	
ParlaMint-IS_2022-03-22.seg145.5	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.847	1	11	13	0	
ParlaMint-IS_2022-03-22.seg145.6	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	1.141	1	10	11	0	
ParlaMint-IS_2022-03-22.seg145.7	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.814	1	11	13	0	
ParlaMint-IS_2022-03-22.seg145.8	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.303	1	11	12	0	
ParlaMint-IS_2022-03-22.seg145.9	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	3.675	1	11	12	0	
ParlaMint-IS_2022-03-22.seg145.10	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	4.431	1	17	20	0	
ParlaMint-IS_2022-03-22.seg145.11	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	3.007	1	29	32	2	
ParlaMint-IS_2022-03-22.seg146.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral positive	2.978	1	14	15	0	
ParlaMint-IS_2022-03-22.seg146.2	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.287	1	32	38	0	
ParlaMint-IS_2022-03-22.seg146.3	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	3.623	1	14	16	0	
ParlaMint-IS_2022-03-22.seg146.4	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.399	1	9	12	0	
ParlaMint-IS_2022-03-22.seg146.5	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.214	1	17	19	0	
ParlaMint-IS_2022-03-22.seg146.6	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.173	1	56	62	0	
ParlaMint-IS_2022-03-22.seg146.7	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.328	1	42	46	0	
ParlaMint-IS_2022-03-22.seg147.1	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	2.189	1	11	12	0	
ParlaMint-IS_2022-03-22.seg147.2	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	1.127	1	10	12	0	
ParlaMint-IS_2022-03-22.seg147.3	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.461	1	23	25	0	
ParlaMint-IS_2022-03-22.seg147.4	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.207	1	12	13	0	
ParlaMint-IS_2022-03-22.seg147.5	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.240	1	18	21	0	
ParlaMint-IS_2022-03-22.seg147.6	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.937	1	12	13	0	
ParlaMint-IS_2022-03-22.seg147.7	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.486	1	27	29	0	
ParlaMint-IS_2022-03-22.seg147.8	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.715	1	53	59	0	
ParlaMint-IS_2022-03-22.seg147.9	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.558	1	28	29	0	
ParlaMint-IS_2022-03-22.seg148.1	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg148.2	ParlaMint-IS_2022-03-22.u54	s	English	Positive	positive	4.678	1	10	11	0	
ParlaMint-IS_2022-03-22.seg148.3	ParlaMint-IS_2022-03-22.u54	s	English	Positive	mixed positive	4.457	1	17	20	0	
ParlaMint-IS_2022-03-22.seg148.4	ParlaMint-IS_2022-03-22.u54	s	English	Neutral	neutral negative	1.847	1	44	52	0	
ParlaMint-IS_2022-03-22.seg148.5	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.291	1	24	27	0	
ParlaMint-IS_2022-03-22.seg149.1	ParlaMint-IS_2022-03-22.u54	s	English	Negative	negative	0.182	1	11	12	0	
ParlaMint-IS_2022-03-22.seg149.2	ParlaMint-IS_2022-03-22.u54	s	English	Negative	mixed negative	0.833	1	41	44	0	
ParlaMint-IS_2022-03-22.u55	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	17	280	312	3	
ParlaMint-IS_2022-03-22.seg150.1	ParlaMint-IS_2022-03-22.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg150.2	ParlaMint-IS_2022-03-22.u55	s	English	Positive	positive	4.525	1	20	23	1	
ParlaMint-IS_2022-03-22.seg150.3	ParlaMint-IS_2022-03-22.u55	s	English	Negative	mixed negative	0.900	1	22	25	0	
ParlaMint-IS_2022-03-22.seg150.4	ParlaMint-IS_2022-03-22.u55	s	English	Positive	mixed positive	3.859	1	15	16	0	
ParlaMint-IS_2022-03-22.seg150.5	ParlaMint-IS_2022-03-22.u55	s	English	Negative	negative	0.304	1	14	16	0	
ParlaMint-IS_2022-03-22.seg150.6	ParlaMint-IS_2022-03-22.u55	s	English	Negative	mixed negative	0.584	1	16	17	0	
ParlaMint-IS_2022-03-22.seg150.7	ParlaMint-IS_2022-03-22.u55	s	English	Negative	negative	0.285	1	25	27	0	
ParlaMint-IS_2022-03-22.seg150.8	ParlaMint-IS_2022-03-22.u55	s	English	Negative	mixed negative	0.531	1	13	15	0	
ParlaMint-IS_2022-03-22.seg150.9	ParlaMint-IS_2022-03-22.u55	s	English	Positive	positive	4.610	1	39	42	0	
ParlaMint-IS_2022-03-22.seg150.10	ParlaMint-IS_2022-03-22.u55	s	English	Neutral	neutral positive	3.282	1	23	25	1	
ParlaMint-IS_2022-03-22.seg150.11	ParlaMint-IS_2022-03-22.u55	s	English	Positive	positive	4.914	1	13	14	0	
ParlaMint-IS_2022-03-22.seg150.12	ParlaMint-IS_2022-03-22.u55	s	English	Neutral	neutral negative	1.550	1	12	13	1	
ParlaMint-IS_2022-03-22.seg150.13	ParlaMint-IS_2022-03-22.u55	s	English	Positive	positive	4.631	1	14	17	0	
ParlaMint-IS_2022-03-22.seg150.14	ParlaMint-IS_2022-03-22.u55	s	English	Negative	mixed negative	1.246	1	5	8	0	
ParlaMint-IS_2022-03-22.seg150.15	ParlaMint-IS_2022-03-22.u55	s	English	Negative	mixed negative	0.963	1	11	12	0	
ParlaMint-IS_2022-03-22.seg150.16	ParlaMint-IS_2022-03-22.u55	s	English	Negative	negative	0.280	1	19	21	0	
ParlaMint-IS_2022-03-22.seg150.17	ParlaMint-IS_2022-03-22.u55	s	English	Positive	mixed positive	4.279	1	16	17	0	
ParlaMint-IS_2022-03-22.u56	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	186	213	0	
ParlaMint-IS_2022-03-22.seg151.1	ParlaMint-IS_2022-03-22.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg151.2	ParlaMint-IS_2022-03-22.u56	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-22.seg151.3	ParlaMint-IS_2022-03-22.u56	s	English	Positive	mixed positive	3.628	1	42	45	0	
ParlaMint-IS_2022-03-22.seg151.4	ParlaMint-IS_2022-03-22.u56	s	English	Negative	negative	0.383	1	45	52	0	
ParlaMint-IS_2022-03-22.seg151.5	ParlaMint-IS_2022-03-22.u56	s	English	Neutral	neutral positive	3.482	1	16	18	0	
ParlaMint-IS_2022-03-22.seg151.6	ParlaMint-IS_2022-03-22.u56	s	English	Positive	positive	5.327	1	6	7	0	
ParlaMint-IS_2022-03-22.seg151.7	ParlaMint-IS_2022-03-22.u56	s	English	Positive	positive	4.614	1	11	12	0	
ParlaMint-IS_2022-03-22.seg151.8	ParlaMint-IS_2022-03-22.u56	s	English	Negative	negative	0.366	1	19	23	0	
ParlaMint-IS_2022-03-22.seg151.9	ParlaMint-IS_2022-03-22.u56	s	English	Negative	mixed negative	0.690	1	37	42	0	
ParlaMint-IS_2022-03-22.u57	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	282	316	4	
ParlaMint-IS_2022-03-22.seg152.1	ParlaMint-IS_2022-03-22.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg152.2	ParlaMint-IS_2022-03-22.u57	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-22.seg152.3	ParlaMint-IS_2022-03-22.u57	s	English	Neutral	neutral positive	3.303	1	16	18	0	
ParlaMint-IS_2022-03-22.seg152.4	ParlaMint-IS_2022-03-22.u57	s	English	Neutral	neutral positive	3.254	1	96	109	1	
ParlaMint-IS_2022-03-22.seg152.5	ParlaMint-IS_2022-03-22.u57	s	English	Negative	mixed negative	0.630	1	49	54	2	
ParlaMint-IS_2022-03-22.seg152.6	ParlaMint-IS_2022-03-22.u57	s	English	Positive	mixed positive	4.416	1	22	23	0	
ParlaMint-IS_2022-03-22.seg153.1	ParlaMint-IS_2022-03-22.u57	s	English	Negative	negative	0.203	1	14	15	0	
ParlaMint-IS_2022-03-22.seg153.2	ParlaMint-IS_2022-03-22.u57	s	English	Positive	mixed positive	3.695	1	8	9	0	
ParlaMint-IS_2022-03-22.seg153.3	ParlaMint-IS_2022-03-22.u57	s	English	Neutral	neutral negative	1.970	1	27	30	0	
ParlaMint-IS_2022-03-22.seg153.4	ParlaMint-IS_2022-03-22.u57	s	English	Negative	negative	0.398	1	19	23	0	
ParlaMint-IS_2022-03-22.seg153.5	ParlaMint-IS_2022-03-22.u57	s	English	Neutral	neutral negative	2.268	1	21	22	1	
ParlaMint-IS_2022-03-22.u58	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	8	136	152	3	
ParlaMint-IS_2022-03-22.seg154.1	ParlaMint-IS_2022-03-22.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg154.2	ParlaMint-IS_2022-03-22.u58	s	English	Positive	mixed positive	3.519	1	29	30	2	
ParlaMint-IS_2022-03-22.seg154.3	ParlaMint-IS_2022-03-22.u58	s	English	Neutral	neutral positive	2.992	1	17	18	0	
ParlaMint-IS_2022-03-22.seg154.4	ParlaMint-IS_2022-03-22.u58	s	English	Negative	negative	0.446	1	16	19	0	
ParlaMint-IS_2022-03-22.seg154.5	ParlaMint-IS_2022-03-22.u58	s	English	Positive	mixed positive	4.199	1	12	14	0	
ParlaMint-IS_2022-03-22.seg154.6	ParlaMint-IS_2022-03-22.u58	s	English	Neutral	neutral positive	2.582	1	11	15	0	
ParlaMint-IS_2022-03-22.seg154.7	ParlaMint-IS_2022-03-22.u58	s	English	Negative	negative	0.363	1	26	29	1	
ParlaMint-IS_2022-03-22.seg154.8	ParlaMint-IS_2022-03-22.u58	s	English	Neutral	neutral positive	3.259	1	23	24	0	
ParlaMint-IS_2022-03-22.u59	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	1	6	10	0	
ParlaMint-IS_2022-03-22.seg155.1	ParlaMint-IS_2022-03-22.u59	s	English	Neutral	neutral positive	3.127	1	6	10	0	
ParlaMint-IS_2022-03-22.u60	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	5	104	116	0	
ParlaMint-IS_2022-03-22.seg156.1	ParlaMint-IS_2022-03-22.u60	s	English	Positive	positive	4.810	1	12	14	0	
ParlaMint-IS_2022-03-22.seg156.2	ParlaMint-IS_2022-03-22.u60	s	English	Negative	mixed negative	1.426	1	52	57	0	
ParlaMint-IS_2022-03-22.seg156.3	ParlaMint-IS_2022-03-22.u60	s	English	Negative	mixed negative	1.389	1	15	16	0	
ParlaMint-IS_2022-03-22.seg156.4	ParlaMint-IS_2022-03-22.u60	s	English	Neutral	neutral negative	2.156	1	8	10	0	
ParlaMint-IS_2022-03-22.seg156.5	ParlaMint-IS_2022-03-22.u60	s	English	Positive	positive	4.841	1	17	19	0	
ParlaMint-IS_2022-03-22.u61	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	37	782	868	4	
ParlaMint-IS_2022-03-22.seg157.1	ParlaMint-IS_2022-03-22.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg157.2	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral negative	2.321	1	19	21	0	
ParlaMint-IS_2022-03-22.seg157.3	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.619	1	44	48	0	
ParlaMint-IS_2022-03-22.seg157.4	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.317	1	17	19	0	
ParlaMint-IS_2022-03-22.seg157.5	ParlaMint-IS_2022-03-22.u61	s	English	Positive	positive	4.648	1	28	32	0	
ParlaMint-IS_2022-03-22.seg157.6	ParlaMint-IS_2022-03-22.u61	s	English	Positive	mixed positive	3.667	1	31	34	0	
ParlaMint-IS_2022-03-22.seg158.1	ParlaMint-IS_2022-03-22.u61	s	English	Positive	positive	4.581	1	32	34	0	
ParlaMint-IS_2022-03-22.seg159.1	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.421	1	42	47	0	
ParlaMint-IS_2022-03-22.seg159.2	ParlaMint-IS_2022-03-22.u61	s	English	Positive	mixed positive	4.004	1	15	16	0	
ParlaMint-IS_2022-03-22.seg160.1	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral negative	1.978	1	16	17	0	
ParlaMint-IS_2022-03-22.seg160.2	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral positive	3.230	1	12	14	0	
ParlaMint-IS_2022-03-22.seg160.3	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.403	1	21	23	0	
ParlaMint-IS_2022-03-22.seg160.4	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral positive	2.512	1	8	10	0	
ParlaMint-IS_2022-03-22.seg160.5	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.186	1	25	28	0	
ParlaMint-IS_2022-03-22.seg160.6	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.375	1	32	34	1	
ParlaMint-IS_2022-03-22.seg160.7	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral positive	3.308	1	31	34	0	
ParlaMint-IS_2022-03-22.seg160.8	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.619	1	21	22	1	
ParlaMint-IS_2022-03-22.seg161.1	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral negative	2.413	1	26	29	0	
ParlaMint-IS_2022-03-22.seg161.2	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.557	1	18	19	0	
ParlaMint-IS_2022-03-22.seg161.3	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral negative	2.026	1	24	28	0	
ParlaMint-IS_2022-03-22.seg161.4	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.206	1	28	30	1	
ParlaMint-IS_2022-03-22.seg161.5	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.520	1	32	35	1	
ParlaMint-IS_2022-03-22.seg162.1	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral positive	3.363	1	4	5	0	
ParlaMint-IS_2022-03-22.seg162.2	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	1.421	1	30	34	0	
ParlaMint-IS_2022-03-22.seg162.3	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	1.388	1	21	23	0	
ParlaMint-IS_2022-03-22.seg162.4	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	1.173	1	47	51	0	
ParlaMint-IS_2022-03-22.seg162.5	ParlaMint-IS_2022-03-22.u61	s	English	Neutral	neutral negative	1.563	1	5	6	0	
ParlaMint-IS_2022-03-22.seg162.6	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.551	1	12	13	0	
ParlaMint-IS_2022-03-22.seg162.7	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	1.144	1	18	20	0	
ParlaMint-IS_2022-03-22.seg162.8	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.278	1	17	20	0	
ParlaMint-IS_2022-03-22.seg162.9	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.550	1	11	14	0	
ParlaMint-IS_2022-03-22.seg162.10	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.261	1	8	10	0	
ParlaMint-IS_2022-03-22.seg163.1	ParlaMint-IS_2022-03-22.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg163.2	ParlaMint-IS_2022-03-22.u61	s	English	Negative	negative	0.141	1	9	10	0	
ParlaMint-IS_2022-03-22.seg163.3	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	0.879	1	35	40	0	
ParlaMint-IS_2022-03-22.seg163.4	ParlaMint-IS_2022-03-22.u61	s	English	Negative	mixed negative	1.413	1	24	26	0	
ParlaMint-IS_2022-03-22.seg163.5	ParlaMint-IS_2022-03-22.u61	s	English	Positive	mixed positive	3.822	1	13	14	0	
ParlaMint-IS_2022-03-22.u62	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	117	131	1	
ParlaMint-IS_2022-03-22.seg164.1	ParlaMint-IS_2022-03-22.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg164.2	ParlaMint-IS_2022-03-22.u62	s	English	Positive	positive	4.828	1	16	18	1	
ParlaMint-IS_2022-03-22.seg164.3	ParlaMint-IS_2022-03-22.u62	s	English	Negative	mixed negative	1.008	1	29	32	0	
ParlaMint-IS_2022-03-22.seg164.4	ParlaMint-IS_2022-03-22.u62	s	English	Negative	negative	0.216	1	39	44	0	
ParlaMint-IS_2022-03-22.seg164.5	ParlaMint-IS_2022-03-22.u62	s	English	Neutral	neutral positive	2.970	1	13	14	0	
ParlaMint-IS_2022-03-22.seg164.6	ParlaMint-IS_2022-03-22.u62	s	English	Negative	negative	0.494	1	17	19	0	
ParlaMint-IS_2022-03-22.u63	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	169	193	0	
ParlaMint-IS_2022-03-22.seg165.1	ParlaMint-IS_2022-03-22.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg165.2	ParlaMint-IS_2022-03-22.u63	s	English	Positive	positive	4.631	1	16	17	0	
ParlaMint-IS_2022-03-22.seg165.3	ParlaMint-IS_2022-03-22.u63	s	English	Negative	negative	0.277	1	24	27	0	
ParlaMint-IS_2022-03-22.seg165.4	ParlaMint-IS_2022-03-22.u63	s	English	Negative	negative	0.120	1	11	14	0	
ParlaMint-IS_2022-03-22.seg165.5	ParlaMint-IS_2022-03-22.u63	s	English	Negative	negative	0.452	1	13	15	0	
ParlaMint-IS_2022-03-22.seg165.6	ParlaMint-IS_2022-03-22.u63	s	English	Positive	positive	4.685	1	43	48	0	
ParlaMint-IS_2022-03-22.seg165.7	ParlaMint-IS_2022-03-22.u63	s	English	Neutral	neutral positive	3.305	1	24	27	0	
ParlaMint-IS_2022-03-22.seg165.8	ParlaMint-IS_2022-03-22.u63	s	English	Negative	mixed negative	0.531	1	23	26	0	
ParlaMint-IS_2022-03-22.seg165.9	ParlaMint-IS_2022-03-22.u63	s	English	Neutral	neutral negative	1.744	1	4	5	0	
ParlaMint-IS_2022-03-22.seg165.10	ParlaMint-IS_2022-03-22.u63	s	English	Positive	positive	4.840	1	8	10	0	
ParlaMint-IS_2022-03-22.u64	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	7	117	131	1	
ParlaMint-IS_2022-03-22.seg166.1	ParlaMint-IS_2022-03-22.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg166.2	ParlaMint-IS_2022-03-22.u64	s	English	Positive	positive	4.512	1	10	12	1	
ParlaMint-IS_2022-03-22.seg166.3	ParlaMint-IS_2022-03-22.u64	s	English	Positive	mixed positive	4.002	1	33	36	0	
ParlaMint-IS_2022-03-22.seg166.4	ParlaMint-IS_2022-03-22.u64	s	English	Positive	mixed positive	4.283	1	24	29	0	
ParlaMint-IS_2022-03-22.seg166.5	ParlaMint-IS_2022-03-22.u64	s	English	Negative	mixed negative	0.757	1	24	25	0	
ParlaMint-IS_2022-03-22.seg166.6	ParlaMint-IS_2022-03-22.u64	s	English	Negative	negative	0.386	1	11	12	0	
ParlaMint-IS_2022-03-22.seg166.7	ParlaMint-IS_2022-03-22.u64	s	English	Negative	mixed negative	0.523	1	12	13	0	
ParlaMint-IS_2022-03-22.u65	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	7	136	155	0	
ParlaMint-IS_2022-03-22.seg167.1	ParlaMint-IS_2022-03-22.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg167.2	ParlaMint-IS_2022-03-22.u65	s	English	Positive	mixed positive	4.349	1	8	9	0	
ParlaMint-IS_2022-03-22.seg167.3	ParlaMint-IS_2022-03-22.u65	s	English	Negative	mixed negative	0.721	1	28	30	0	
ParlaMint-IS_2022-03-22.seg167.4	ParlaMint-IS_2022-03-22.u65	s	English	Neutral	neutral positive	2.884	1	20	24	0	
ParlaMint-IS_2022-03-22.seg167.5	ParlaMint-IS_2022-03-22.u65	s	English	Neutral	neutral positive	2.663	1	11	12	0	
ParlaMint-IS_2022-03-22.seg167.6	ParlaMint-IS_2022-03-22.u65	s	English	Negative	mixed negative	0.523	1	20	24	0	
ParlaMint-IS_2022-03-22.seg167.7	ParlaMint-IS_2022-03-22.u65	s	English	Negative	mixed negative	1.483	1	46	52	0	
ParlaMint-IS_2022-03-22.u66	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	185	207	2	
ParlaMint-IS_2022-03-22.seg168.1	ParlaMint-IS_2022-03-22.u66	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg168.2	ParlaMint-IS_2022-03-22.u66	s	English	Neutral	neutral positive	2.923	1	19	22	0	
ParlaMint-IS_2022-03-22.seg168.3	ParlaMint-IS_2022-03-22.u66	s	English	Positive	mixed positive	3.798	1	9	10	0	
ParlaMint-IS_2022-03-22.seg168.4	ParlaMint-IS_2022-03-22.u66	s	English	Neutral	neutral positive	2.792	1	8	9	0	
