ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg274.4	ParlaMint-IS_2022-05-16.u130	s	English	Neutral	neutral negative	1.654	1	5	6	0	
ParlaMint-IS_2022-05-16.seg274.5	ParlaMint-IS_2022-05-16.u130	s	English	Negative	mixed negative	1.023	1	39	42	1	
ParlaMint-IS_2022-05-16.seg274.6	ParlaMint-IS_2022-05-16.u130	s	English	Negative	negative	0.124	1	21	23	1	
ParlaMint-IS_2022-05-16.seg274.7	ParlaMint-IS_2022-05-16.u130	s	English	Negative	mixed negative	0.676	1	28	31	3	
ParlaMint-IS_2022-05-16.seg274.8	ParlaMint-IS_2022-05-16.u130	s	English	Negative	mixed negative	1.238	1	7	8	0	
ParlaMint-IS_2022-05-16.seg274.9	ParlaMint-IS_2022-05-16.u130	s	English	Negative	mixed negative	0.524	1	15	19	0	
ParlaMint-IS_2022-05-16.seg274.10	ParlaMint-IS_2022-05-16.u130	s	English	Negative	negative	0.361	1	3	4	0	
ParlaMint-IS_2022-05-16.seg274.11	ParlaMint-IS_2022-05-16.u130	s	English	Negative	negative	0.442	1	17	20	1	
ParlaMint-IS_2022-05-16.u131	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	213	234	7	
ParlaMint-IS_2022-05-16.seg275.1	ParlaMint-IS_2022-05-16.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg275.2	ParlaMint-IS_2022-05-16.u131	s	English	Positive	mixed positive	4.045	1	20	21	2	
ParlaMint-IS_2022-05-16.seg275.3	ParlaMint-IS_2022-05-16.u131	s	English	Neutral	neutral negative	2.290	1	25	28	2	
ParlaMint-IS_2022-05-16.seg275.4	ParlaMint-IS_2022-05-16.u131	s	English	Negative	negative	0.385	1	37	40	1	
ParlaMint-IS_2022-05-16.seg275.5	ParlaMint-IS_2022-05-16.u131	s	English	Positive	mixed positive	4.026	1	19	20	1	
ParlaMint-IS_2022-05-16.seg275.6	ParlaMint-IS_2022-05-16.u131	s	English	Negative	negative	0.128	1	39	43	1	
ParlaMint-IS_2022-05-16.seg275.7	ParlaMint-IS_2022-05-16.u131	s	English	Negative	negative	0.449	1	51	58	0	
ParlaMint-IS_2022-05-16.seg275.8	ParlaMint-IS_2022-05-16.u131	s	English	Positive	positive	4.822	1	19	20	0	
ParlaMint-IS_2022-05-16.u132	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	156	168	2	
ParlaMint-IS_2022-05-16.seg276.1	ParlaMint-IS_2022-05-16.u132	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg276.2	ParlaMint-IS_2022-05-16.u132	s	English	Negative	negative	0.197	1	40	41	1	
ParlaMint-IS_2022-05-16.seg276.3	ParlaMint-IS_2022-05-16.u132	s	English	Negative	negative	0.156	1	17	18	0	
ParlaMint-IS_2022-05-16.seg276.4	ParlaMint-IS_2022-05-16.u132	s	English	Negative	mixed negative	0.940	1	31	34	1	
ParlaMint-IS_2022-05-16.seg276.5	ParlaMint-IS_2022-05-16.u132	s	English	Negative	negative	0.122	1	30	34	0	
ParlaMint-IS_2022-05-16.seg276.6	ParlaMint-IS_2022-05-16.u132	s	English	Negative	mixed negative	0.608	1	14	15	0	
ParlaMint-IS_2022-05-16.seg276.7	ParlaMint-IS_2022-05-16.u132	s	English	Neutral	neutral negative	1.703	1	22	23	0	
ParlaMint-IS_2022-05-16.u133	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	171	191	2	
ParlaMint-IS_2022-05-16.seg277.1	ParlaMint-IS_2022-05-16.u133	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg277.2	ParlaMint-IS_2022-05-16.u133	s	English	Negative	mixed negative	0.531	1	13	14	0	
ParlaMint-IS_2022-05-16.seg277.3	ParlaMint-IS_2022-05-16.u133	s	English	Negative	mixed negative	0.511	1	24	27	0	
ParlaMint-IS_2022-05-16.seg277.4	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.480	1	8	9	0	
ParlaMint-IS_2022-05-16.seg277.5	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.367	1	9	10	0	
ParlaMint-IS_2022-05-16.seg277.6	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.127	1	6	7	0	
ParlaMint-IS_2022-05-16.seg277.7	ParlaMint-IS_2022-05-16.u133	s	English	Neutral	neutral negative	2.398	1	5	6	0	
ParlaMint-IS_2022-05-16.seg277.8	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.441	1	6	7	0	
ParlaMint-IS_2022-05-16.seg277.9	ParlaMint-IS_2022-05-16.u133	s	English	Neutral	neutral positive	2.797	1	6	7	0	
ParlaMint-IS_2022-05-16.seg277.10	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.370	1	34	39	1	
ParlaMint-IS_2022-05-16.seg277.11	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.187	1	25	26	1	
ParlaMint-IS_2022-05-16.seg277.12	ParlaMint-IS_2022-05-16.u133	s	English	Negative	negative	0.177	1	33	36	0	
ParlaMint-IS_2022-05-16.u134	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	116	128	2	
ParlaMint-IS_2022-05-16.seg278.1	ParlaMint-IS_2022-05-16.u134	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg278.2	ParlaMint-IS_2022-05-16.u134	s	English	Neutral	neutral positive	2.987	1	9	11	0	
ParlaMint-IS_2022-05-16.seg278.3	ParlaMint-IS_2022-05-16.u134	s	English	Neutral	neutral positive	3.127	1	5	6	0	
ParlaMint-IS_2022-05-16.seg278.4	ParlaMint-IS_2022-05-16.u134	s	English	Neutral	neutral negative	2.003	1	14	16	0	
ParlaMint-IS_2022-05-16.seg278.5	ParlaMint-IS_2022-05-16.u134	s	English	Negative	mixed negative	0.501	1	34	36	1	
ParlaMint-IS_2022-05-16.seg278.6	ParlaMint-IS_2022-05-16.u134	s	English	Neutral	neutral negative	2.244	1	18	19	0	
ParlaMint-IS_2022-05-16.seg278.7	ParlaMint-IS_2022-05-16.u134	s	English	Negative	negative	0.196	1	11	13	1	
ParlaMint-IS_2022-05-16.seg278.8	ParlaMint-IS_2022-05-16.u134	s	English	Negative	negative	0.327	1	23	24	0	
ParlaMint-IS_2022-05-16.u135	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	147	155	4	
ParlaMint-IS_2022-05-16.seg279.1	ParlaMint-IS_2022-05-16.u135	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg279.2	ParlaMint-IS_2022-05-16.u135	s	English	Neutral	neutral positive	3.225	1	35	37	1	
ParlaMint-IS_2022-05-16.seg279.3	ParlaMint-IS_2022-05-16.u135	s	English	Negative	negative	0.247	1	25	26	0	
ParlaMint-IS_2022-05-16.seg279.4	ParlaMint-IS_2022-05-16.u135	s	English	Negative	negative	0.193	1	37	38	1	
ParlaMint-IS_2022-05-16.seg279.5	ParlaMint-IS_2022-05-16.u135	s	English	Neutral	neutral negative	1.881	1	24	25	2	
ParlaMint-IS_2022-05-16.seg279.6	ParlaMint-IS_2022-05-16.u135	s	English	Negative	negative	0.201	1	24	26	0	
ParlaMint-IS_2022-05-16.u136	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	59	67	1	
ParlaMint-IS_2022-05-16.seg280.1	ParlaMint-IS_2022-05-16.u136	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg280.2	ParlaMint-IS_2022-05-16.u136	s	English	Negative	mixed negative	1.212	1	4	5	0	
ParlaMint-IS_2022-05-16.seg280.3	ParlaMint-IS_2022-05-16.u136	s	English	Negative	negative	0.232	1	5	6	0	
ParlaMint-IS_2022-05-16.seg280.4	ParlaMint-IS_2022-05-16.u136	s	English	Negative	negative	0.431	1	39	43	1	
ParlaMint-IS_2022-05-16.seg280.5	ParlaMint-IS_2022-05-16.u136	s	English	Neutral	neutral negative	1.899	1	9	10	0	
ParlaMint-IS_2022-05-16.u137	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	179	203	4	
ParlaMint-IS_2022-05-16.seg281.1	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg281.2	ParlaMint-IS_2022-05-16.u137	s	English	Positive	positive	4.633	1	12	14	2	
ParlaMint-IS_2022-05-16.seg281.3	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral negative	1.999	1	54	60	0	
ParlaMint-IS_2022-05-16.seg281.4	ParlaMint-IS_2022-05-16.u137	s	English	Negative	mixed negative	0.541	1	34	37	0	
ParlaMint-IS_2022-05-16.seg281.5	ParlaMint-IS_2022-05-16.u137	s	English	Positive	mixed positive	4.272	1	23	25	0	
ParlaMint-IS_2022-05-16.seg281.6	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral negative	2.363	1	17	19	0	
ParlaMint-IS_2022-05-16.seg281.7	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral negative	2.454	1	7	10	0	
ParlaMint-IS_2022-05-16.seg281.8	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral positive	2.575	1	5	6	0	
ParlaMint-IS_2022-05-16.seg281.9	ParlaMint-IS_2022-05-16.u137	s	English	Neutral	neutral positive	2.798	1	11	12	2	
ParlaMint-IS_2022-05-16.seg281.10	ParlaMint-IS_2022-05-16.u137	s	English	Negative	mixed negative	1.106	1	14	17	0	
ParlaMint-IS_2022-05-16.u138	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	96	108	0	
ParlaMint-IS_2022-05-16.seg282.1	ParlaMint-IS_2022-05-16.u138	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg282.2	ParlaMint-IS_2022-05-16.u138	s	English	Negative	negative	0.081	1	21	23	0	
ParlaMint-IS_2022-05-16.seg282.3	ParlaMint-IS_2022-05-16.u138	s	English	Negative	negative	0.400	1	5	7	0	
ParlaMint-IS_2022-05-16.seg282.4	ParlaMint-IS_2022-05-16.u138	s	English	Negative	mixed negative	1.248	1	14	15	0	
ParlaMint-IS_2022-05-16.seg282.5	ParlaMint-IS_2022-05-16.u138	s	English	Negative	mixed negative	0.504	1	12	13	0	
ParlaMint-IS_2022-05-16.seg282.6	ParlaMint-IS_2022-05-16.u138	s	English	Negative	negative	0.310	1	19	21	0	
ParlaMint-IS_2022-05-16.seg282.7	ParlaMint-IS_2022-05-16.u138	s	English	Positive	mixed positive	3.700	1	18	20	0	
ParlaMint-IS_2022-05-16.seg282.8	ParlaMint-IS_2022-05-16.u138	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-05-16.u139	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	203	227	13	
ParlaMint-IS_2022-05-16.seg283.1	ParlaMint-IS_2022-05-16.u139	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg283.2	ParlaMint-IS_2022-05-16.u139	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-05-16.seg283.3	ParlaMint-IS_2022-05-16.u139	s	English	Negative	mixed negative	0.707	1	24	26	2	
ParlaMint-IS_2022-05-16.seg283.4	ParlaMint-IS_2022-05-16.u139	s	English	Negative	mixed negative	0.621	1	27	29	2	
ParlaMint-IS_2022-05-16.seg284.1	ParlaMint-IS_2022-05-16.u139	s	English	Negative	mixed negative	0.861	1	40	45	4	
ParlaMint-IS_2022-05-16.seg284.2	ParlaMint-IS_2022-05-16.u139	s	English	Negative	negative	0.471	1	37	41	0	
ParlaMint-IS_2022-05-16.seg284.3	ParlaMint-IS_2022-05-16.u139	s	English	Negative	mixed negative	0.513	1	34	39	3	
ParlaMint-IS_2022-05-16.seg284.4	ParlaMint-IS_2022-05-16.u139	s	English	Negative	negative	0.181	1	12	13	1	
ParlaMint-IS_2022-05-16.seg284.5	ParlaMint-IS_2022-05-16.u139	s	English	Negative	negative	0.425	1	20	22	1	
ParlaMint-IS_2022-05-16.u140	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	91	100	4	
ParlaMint-IS_2022-05-16.seg285.1	ParlaMint-IS_2022-05-16.u140	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg285.2	ParlaMint-IS_2022-05-16.u140	s	English	Negative	mixed negative	0.759	1	21	22	1	
ParlaMint-IS_2022-05-16.seg285.3	ParlaMint-IS_2022-05-16.u140	s	English	Negative	mixed negative	1.462	1	10	12	1	
ParlaMint-IS_2022-05-16.seg285.4	ParlaMint-IS_2022-05-16.u140	s	English	Negative	negative	0.434	1	13	15	1	
ParlaMint-IS_2022-05-16.seg285.5	ParlaMint-IS_2022-05-16.u140	s	English	Negative	negative	0.374	1	36	38	1	
ParlaMint-IS_2022-05-16.seg285.6	ParlaMint-IS_2022-05-16.u140	s	English	Negative	mixed negative	1.428	1	9	10	0	
ParlaMint-IS_2022-05-16.u141	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	163	181	2	
ParlaMint-IS_2022-05-16.seg286.1	ParlaMint-IS_2022-05-16.u141	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg286.2	ParlaMint-IS_2022-05-16.u141	s	English	Neutral	neutral positive	3.163	1	44	48	2	
ParlaMint-IS_2022-05-16.seg286.3	ParlaMint-IS_2022-05-16.u141	s	English	Negative	mixed negative	1.211	1	67	73	0	
ParlaMint-IS_2022-05-16.seg286.4	ParlaMint-IS_2022-05-16.u141	s	English	Negative	negative	0.495	1	19	22	0	
ParlaMint-IS_2022-05-16.seg286.5	ParlaMint-IS_2022-05-16.u141	s	English	Negative	negative	0.450	1	31	35	0	
ParlaMint-IS_2022-05-16.u142	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	140	153	1	
ParlaMint-IS_2022-05-16.seg287.1	ParlaMint-IS_2022-05-16.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg287.2	ParlaMint-IS_2022-05-16.u142	s	English	Neutral	neutral positive	3.491	1	31	33	0	
ParlaMint-IS_2022-05-16.seg287.3	ParlaMint-IS_2022-05-16.u142	s	English	Negative	negative	0.272	1	26	27	0	
ParlaMint-IS_2022-05-16.seg287.4	ParlaMint-IS_2022-05-16.u142	s	English	Positive	mixed positive	4.411	1	14	16	0	
ParlaMint-IS_2022-05-16.seg287.5	ParlaMint-IS_2022-05-16.u142	s	English	Neutral	neutral negative	2.139	1	58	62	1	
ParlaMint-IS_2022-05-16.seg287.6	ParlaMint-IS_2022-05-16.u142	s	English	Negative	negative	0.101	1	9	12	0	
ParlaMint-IS_2022-05-16.u143	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	144	159	0	
ParlaMint-IS_2022-05-16.seg288.1	ParlaMint-IS_2022-05-16.u143	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg288.2	ParlaMint-IS_2022-05-16.u143	s	English	Positive	mixed positive	4.118	1	43	46	0	
ParlaMint-IS_2022-05-16.seg288.3	ParlaMint-IS_2022-05-16.u143	s	English	Negative	negative	0.314	1	23	26	0	
ParlaMint-IS_2022-05-16.seg288.4	ParlaMint-IS_2022-05-16.u143	s	English	Positive	positive	4.744	1	8	9	0	
ParlaMint-IS_2022-05-16.seg288.5	ParlaMint-IS_2022-05-16.u143	s	English	Neutral	neutral negative	2.200	1	21	23	0	
ParlaMint-IS_2022-05-16.seg288.6	ParlaMint-IS_2022-05-16.u143	s	English	Negative	mixed negative	1.368	1	47	52	0	
ParlaMint-IS_2022-05-16.u144	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	123	142	0	
ParlaMint-IS_2022-05-16.seg289.1	ParlaMint-IS_2022-05-16.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg289.2	ParlaMint-IS_2022-05-16.u144	s	English	Positive	mixed positive	4.391	1	16	19	0	
ParlaMint-IS_2022-05-16.seg289.3	ParlaMint-IS_2022-05-16.u144	s	English	Negative	mixed negative	1.006	1	67	78	0	
ParlaMint-IS_2022-05-16.seg289.4	ParlaMint-IS_2022-05-16.u144	s	English	Negative	mixed negative	0.504	1	11	13	0	
ParlaMint-IS_2022-05-16.seg289.5	ParlaMint-IS_2022-05-16.u144	s	English	Negative	mixed negative	0.506	1	27	29	0	
ParlaMint-IS_2022-05-16.u145	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	23	756	822	7	
ParlaMint-IS_2022-05-16.seg290.1	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg290.2	ParlaMint-IS_2022-05-16.u145	s	English	Positive	mixed positive	4.363	1	46	48	0	
ParlaMint-IS_2022-05-16.seg290.3	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral negative	1.705	1	95	102	1	
ParlaMint-IS_2022-05-16.seg291.1	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	3.022	1	92	100	1	
ParlaMint-IS_2022-05-16.seg292.1	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral negative	1.902	1	71	78	1	
ParlaMint-IS_2022-05-16.seg292.2	ParlaMint-IS_2022-05-16.u145	s	English	Negative	negative	0.300	1	34	35	0	
ParlaMint-IS_2022-05-16.seg292.3	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	2.860	1	14	15	1	
ParlaMint-IS_2022-05-16.seg293.1	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	2.600	1	91	95	0	
ParlaMint-IS_2022-05-16.seg293.2	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral negative	2.471	1	8	9	0	
ParlaMint-IS_2022-05-16.seg294.1	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral negative	1.755	1	15	17	0	
ParlaMint-IS_2022-05-16.seg294.2	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	3.311	1	40	44	0	
ParlaMint-IS_2022-05-16.seg294.3	ParlaMint-IS_2022-05-16.u145	s	English	Positive	mixed positive	3.838	1	22	25	0	
ParlaMint-IS_2022-05-16.seg294.4	ParlaMint-IS_2022-05-16.u145	s	English	Negative	mixed negative	1.306	1	8	10	0	
ParlaMint-IS_2022-05-16.seg294.5	ParlaMint-IS_2022-05-16.u145	s	English	Positive	positive	4.691	1	47	48	0	
ParlaMint-IS_2022-05-16.seg294.6	ParlaMint-IS_2022-05-16.u145	s	English	Positive	positive	4.664	1	11	12	0	
ParlaMint-IS_2022-05-16.seg294.7	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral negative	1.958	1	12	13	0	
ParlaMint-IS_2022-05-16.seg294.8	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	2.857	1	44	52	0	
ParlaMint-IS_2022-05-16.seg294.9	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	3.008	1	10	11	0	
ParlaMint-IS_2022-05-16.seg295.1	ParlaMint-IS_2022-05-16.u145	s	English	Positive	mixed positive	4.370	1	13	14	1	
ParlaMint-IS_2022-05-16.seg295.2	ParlaMint-IS_2022-05-16.u145	s	English	Positive	positive	4.545	1	14	15	1	
ParlaMint-IS_2022-05-16.seg295.3	ParlaMint-IS_2022-05-16.u145	s	English	Neutral	neutral positive	3.246	1	18	21	0	
ParlaMint-IS_2022-05-16.seg295.4	ParlaMint-IS_2022-05-16.u145	s	English	Positive	mixed positive	3.755	1	26	29	0	
ParlaMint-IS_2022-05-16.seg295.5	ParlaMint-IS_2022-05-16.u145	s	English	Positive	mixed positive	4.115	1	23	26	1	
ParlaMint-IS_2022-05-16.u146	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	175	202	3	
ParlaMint-IS_2022-05-16.seg296.1	ParlaMint-IS_2022-05-16.u146	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg296.2	ParlaMint-IS_2022-05-16.u146	s	English	Negative	mixed negative	1.253	1	24	27	1	
ParlaMint-IS_2022-05-16.seg296.3	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.218	1	46	56	0	
ParlaMint-IS_2022-05-16.seg296.4	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.155	1	15	16	1	
ParlaMint-IS_2022-05-16.seg296.5	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.292	1	32	36	1	
ParlaMint-IS_2022-05-16.seg296.6	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.386	1	8	9	0	
ParlaMint-IS_2022-05-16.seg296.7	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.095	1	24	26	0	
ParlaMint-IS_2022-05-16.seg296.8	ParlaMint-IS_2022-05-16.u146	s	English	Negative	negative	0.378	1	23	28	0	
ParlaMint-IS_2022-05-16.u147	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	103	116	0	
ParlaMint-IS_2022-05-16.seg297.1	ParlaMint-IS_2022-05-16.u147	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg297.2	ParlaMint-IS_2022-05-16.u147	s	English	Neutral	neutral positive	2.515	1	33	37	0	
ParlaMint-IS_2022-05-16.seg297.3	ParlaMint-IS_2022-05-16.u147	s	English	Neutral	neutral negative	2.303	1	13	15	0	
ParlaMint-IS_2022-05-16.seg297.4	ParlaMint-IS_2022-05-16.u147	s	English	Positive	positive	4.887	1	15	17	0	
ParlaMint-IS_2022-05-16.seg297.5	ParlaMint-IS_2022-05-16.u147	s	English	Negative	mixed negative	1.485	1	40	44	0	
ParlaMint-IS_2022-05-16.u148	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	223	244	3	
ParlaMint-IS_2022-05-16.seg298.1	ParlaMint-IS_2022-05-16.u148	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg298.2	ParlaMint-IS_2022-05-16.u148	s	English	Negative	mixed negative	0.976	1	6	7	0	
ParlaMint-IS_2022-05-16.seg298.3	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral positive	2.787	1	6	7	0	
ParlaMint-IS_2022-05-16.seg298.4	ParlaMint-IS_2022-05-16.u148	s	English	Negative	mixed negative	1.286	1	8	9	0	
ParlaMint-IS_2022-05-16.seg298.5	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral positive	2.619	1	10	11	0	
ParlaMint-IS_2022-05-16.seg298.6	ParlaMint-IS_2022-05-16.u148	s	English	Negative	mixed negative	0.613	1	25	27	0	
ParlaMint-IS_2022-05-16.seg298.7	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral positive	2.753	1	7	8	0	
ParlaMint-IS_2022-05-16.seg298.8	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral positive	2.510	1	27	29	1	
ParlaMint-IS_2022-05-16.seg299.1	ParlaMint-IS_2022-05-16.u148	s	English	Negative	mixed negative	0.965	1	64	70	2	
ParlaMint-IS_2022-05-16.seg299.2	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral negative	2.151	1	30	32	0	
ParlaMint-IS_2022-05-16.seg299.3	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral negative	2.413	1	28	30	0	
ParlaMint-IS_2022-05-16.seg300.1	ParlaMint-IS_2022-05-16.u148	s	English	Neutral	neutral positive	3.110	1	9	10	0	
ParlaMint-IS_2022-05-16.u149	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	124	140	0	
ParlaMint-IS_2022-05-16.seg301.1	ParlaMint-IS_2022-05-16.u149	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg301.2	ParlaMint-IS_2022-05-16.u149	s	English	Negative	mixed negative	1.058	1	19	23	0	
ParlaMint-IS_2022-05-16.seg301.3	ParlaMint-IS_2022-05-16.u149	s	English	Negative	mixed negative	1.077	1	20	21	0	
ParlaMint-IS_2022-05-16.seg301.4	ParlaMint-IS_2022-05-16.u149	s	English	Positive	positive	5.068	1	10	11	0	
ParlaMint-IS_2022-05-16.seg301.5	ParlaMint-IS_2022-05-16.u149	s	English	Negative	mixed negative	1.053	1	13	15	0	
ParlaMint-IS_2022-05-16.seg301.6	ParlaMint-IS_2022-05-16.u149	s	English	Neutral	neutral positive	2.656	1	32	36	0	
ParlaMint-IS_2022-05-16.seg301.7	ParlaMint-IS_2022-05-16.u149	s	English	Neutral	neutral positive	2.513	1	28	31	0	
ParlaMint-IS_2022-05-16.u150	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	229	256	3	
ParlaMint-IS_2022-05-16.seg302.1	ParlaMint-IS_2022-05-16.u150	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg302.2	ParlaMint-IS_2022-05-16.u150	s	English	Negative	mixed negative	0.551	1	28	30	0	
ParlaMint-IS_2022-05-16.seg302.3	ParlaMint-IS_2022-05-16.u150	s	English	Negative	negative	0.203	1	13	14	0	
ParlaMint-IS_2022-05-16.seg302.4	ParlaMint-IS_2022-05-16.u150	s	English	Negative	mixed negative	1.176	1	38	43	1	
ParlaMint-IS_2022-05-16.seg302.5	ParlaMint-IS_2022-05-16.u150	s	English	Negative	mixed negative	0.927	1	25	27	0	
ParlaMint-IS_2022-05-16.seg302.6	ParlaMint-IS_2022-05-16.u150	s	English	Neutral	neutral positive	2.762	1	43	48	0	
ParlaMint-IS_2022-05-16.seg302.7	ParlaMint-IS_2022-05-16.u150	s	English	Negative	mixed negative	0.919	1	20	21	1	
ParlaMint-IS_2022-05-16.seg302.8	ParlaMint-IS_2022-05-16.u150	s	English	Neutral	neutral positive	3.401	1	7	8	0	
ParlaMint-IS_2022-05-16.seg302.9	ParlaMint-IS_2022-05-16.u150	s	English	Neutral	neutral negative	1.828	1	42	48	1	
ParlaMint-IS_2022-05-16.seg302.10	ParlaMint-IS_2022-05-16.u150	s	English	Negative	negative	0.155	1	11	14	0	
ParlaMint-IS_2022-05-16.u151	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	9	11	0	
ParlaMint-IS_2022-05-16.seg303.1	ParlaMint-IS_2022-05-16.u151	s	English	Positive	mixed positive	3.501	1	9	11	0	
ParlaMint-IS_2022-05-16.u152	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	94	109	0	
ParlaMint-IS_2022-05-16.seg304.1	ParlaMint-IS_2022-05-16.u152	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg304.2	ParlaMint-IS_2022-05-16.u152	s	English	Neutral	neutral negative	1.655	1	14	16	0	
ParlaMint-IS_2022-05-16.seg304.3	ParlaMint-IS_2022-05-16.u152	s	English	Neutral	neutral negative	2.428	1	29	33	0	
ParlaMint-IS_2022-05-16.seg304.4	ParlaMint-IS_2022-05-16.u152	s	English	Negative	mixed negative	0.974	1	7	8	0	
ParlaMint-IS_2022-05-16.seg304.5	ParlaMint-IS_2022-05-16.u152	s	English	Neutral	neutral positive	3.114	1	15	18	0	
ParlaMint-IS_2022-05-16.seg304.6	ParlaMint-IS_2022-05-16.u152	s	English	Negative	mixed negative	1.191	1	27	31	0	
ParlaMint-IS_2022-05-16.u153	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	202	218	2	
