Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Macroeconomics
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	DanielArnarsson	Arnarsson, Daníel E.	M	1990	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	DanielArnarsson	Arnarsson, Daníel E.	M	1990	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
