ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg276.1	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-03-29.seg276.2	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	1.414	1	17	22	0	
ParlaMint-IS_2022-03-29.seg277.1	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.754	1	2	4	0	
ParlaMint-IS_2022-03-29.seg277.2	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.332	1	21	22	0	
ParlaMint-IS_2022-03-29.seg277.3	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.370	1	16	19	0	
ParlaMint-IS_2022-03-29.seg277.4	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.241	1	7	8	0	
ParlaMint-IS_2022-03-29.seg277.5	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	0.971	1	19	20	1	
ParlaMint-IS_2022-03-29.seg277.6	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	1.302	1	15	17	0	
ParlaMint-IS_2022-03-29.seg277.7	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.231	1	20	23	0	
ParlaMint-IS_2022-03-29.seg277.8	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.361	1	11	13	0	
ParlaMint-IS_2022-03-29.seg278.1	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	2.738	1	21	25	0	
ParlaMint-IS_2022-03-29.seg278.2	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	1.385	1	6	8	0	
ParlaMint-IS_2022-03-29.seg278.3	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	2.945	1	8	10	0	
ParlaMint-IS_2022-03-29.seg279.1	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	2.532	1	69	76	0	
ParlaMint-IS_2022-03-29.seg280.1	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	0.751	1	4	6	0	
ParlaMint-IS_2022-03-29.seg280.2	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.305	1	3	4	0	
ParlaMint-IS_2022-03-29.seg280.3	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.270	1	14	18	1	
ParlaMint-IS_2022-03-29.seg280.4	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.079	1	9	10	0	
ParlaMint-IS_2022-03-29.seg280.5	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.085	1	13	15	0	
ParlaMint-IS_2022-03-29.seg280.6	ParlaMint-IS_2022-03-29.u162	s	English	Negative	mixed negative	1.199	1	25	26	0	
ParlaMint-IS_2022-03-29.seg280.7	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.194	1	4	5	0	
ParlaMint-IS_2022-03-29.seg281.1	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.463	1	11	12	1	
ParlaMint-IS_2022-03-29.seg281.2	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.374	1	15	16	0	
ParlaMint-IS_2022-03-29.seg281.3	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral negative	1.826	1	27	29	0	
ParlaMint-IS_2022-03-29.seg281.4	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.717	1	33	35	1	
ParlaMint-IS_2022-03-29.seg281.5	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	2.518	1	24	26	0	
ParlaMint-IS_2022-03-29.seg281.6	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	3.522	1	23	28	0	
ParlaMint-IS_2022-03-29.seg281.7	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral negative	1.619	1	33	35	0	
ParlaMint-IS_2022-03-29.seg282.1	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.902	1	34	37	0	
ParlaMint-IS_2022-03-29.seg282.2	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.858	1	19	21	0	
ParlaMint-IS_2022-03-29.seg282.3	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.760	1	14	15	0	
ParlaMint-IS_2022-03-29.seg282.4	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.901	1	20	23	0	
ParlaMint-IS_2022-03-29.seg282.5	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	4.019	1	33	35	0	
ParlaMint-IS_2022-03-29.seg282.6	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	3.947	1	31	33	0	
ParlaMint-IS_2022-03-29.seg282.7	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	4.110	1	31	32	0	
ParlaMint-IS_2022-03-29.seg283.1	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	5.298	1	19	20	0	
ParlaMint-IS_2022-03-29.seg283.2	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.982	1	29	31	0	
ParlaMint-IS_2022-03-29.seg283.3	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	3.724	1	3	5	0	
ParlaMint-IS_2022-03-29.seg283.4	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.955	1	40	43	1	
ParlaMint-IS_2022-03-29.seg283.5	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.893	1	36	40	0	
ParlaMint-IS_2022-03-29.seg283.6	ParlaMint-IS_2022-03-29.u162	s	English	Positive	positive	4.700	1	20	22	0	
ParlaMint-IS_2022-03-29.seg284.1	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	3.511	1	31	36	0	
ParlaMint-IS_2022-03-29.seg284.2	ParlaMint-IS_2022-03-29.u162	s	English	Negative	negative	0.202	1	11	13	0	
ParlaMint-IS_2022-03-29.seg284.3	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.090	1	38	41	0	
ParlaMint-IS_2022-03-29.seg284.4	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.256	1	25	29	0	
ParlaMint-IS_2022-03-29.seg284.5	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	2.913	1	20	24	0	
ParlaMint-IS_2022-03-29.seg284.6	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral positive	3.168	1	31	33	0	
ParlaMint-IS_2022-03-29.seg285.1	ParlaMint-IS_2022-03-29.u162	s	English	Neutral	neutral negative	1.582	1	8	10	0	
ParlaMint-IS_2022-03-29.seg285.2	ParlaMint-IS_2022-03-29.u162	s	English	Positive	mixed positive	4.118	1	14	16	0	
ParlaMint-IS_2022-03-29.u163	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	167	177	5	
ParlaMint-IS_2022-03-29.seg286.1	ParlaMint-IS_2022-03-29.u163	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg286.2	ParlaMint-IS_2022-03-29.u163	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-29.seg286.3	ParlaMint-IS_2022-03-29.u163	s	English	Negative	negative	0.440	1	23	24	0	
ParlaMint-IS_2022-03-29.seg286.4	ParlaMint-IS_2022-03-29.u163	s	English	Negative	mixed negative	0.562	1	62	64	5	
ParlaMint-IS_2022-03-29.seg286.5	ParlaMint-IS_2022-03-29.u163	s	English	Negative	negative	0.237	1	50	52	0	
ParlaMint-IS_2022-03-29.seg286.6	ParlaMint-IS_2022-03-29.u163	s	English	Negative	mixed negative	0.577	1	22	24	0	
ParlaMint-IS_2022-03-29.u164	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	72	82	3	
ParlaMint-IS_2022-03-29.seg287.1	ParlaMint-IS_2022-03-29.u164	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg287.2	ParlaMint-IS_2022-03-29.u164	s	English	Positive	mixed positive	3.724	1	15	17	2	
ParlaMint-IS_2022-03-29.seg287.3	ParlaMint-IS_2022-03-29.u164	s	English	Neutral	neutral positive	3.128	1	13	16	0	
ParlaMint-IS_2022-03-29.seg287.4	ParlaMint-IS_2022-03-29.u164	s	English	Negative	negative	0.222	1	31	33	1	
ParlaMint-IS_2022-03-29.seg287.5	ParlaMint-IS_2022-03-29.u164	s	English	Negative	mixed negative	1.054	1	12	14	0	
ParlaMint-IS_2022-03-29.u165	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	12	13	0	
ParlaMint-IS_2022-03-29.seg288.1	ParlaMint-IS_2022-03-29.u165	s	English	Neutral	neutral negative	2.306	1	12	13	0	
ParlaMint-IS_2022-03-29.u166	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	152	164	5	
ParlaMint-IS_2022-03-29.seg289.1	ParlaMint-IS_2022-03-29.u166	s	English	Negative	mixed negative	0.620	1	27	30	1	
ParlaMint-IS_2022-03-29.seg289.2	ParlaMint-IS_2022-03-29.u166	s	English	Negative	mixed negative	0.509	1	29	30	1	
ParlaMint-IS_2022-03-29.seg289.3	ParlaMint-IS_2022-03-29.u166	s	English	Negative	negative	0.380	1	27	28	2	
ParlaMint-IS_2022-03-29.seg289.4	ParlaMint-IS_2022-03-29.u166	s	English	Negative	negative	0.153	1	18	20	0	
ParlaMint-IS_2022-03-29.seg289.5	ParlaMint-IS_2022-03-29.u166	s	English	Negative	negative	0.291	1	25	28	1	
ParlaMint-IS_2022-03-29.seg289.6	ParlaMint-IS_2022-03-29.u166	s	English	Negative	negative	0.121	1	26	28	0	
ParlaMint-IS_2022-03-29.u167	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	109	118	0	
ParlaMint-IS_2022-03-29.seg290.1	ParlaMint-IS_2022-03-29.u167	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg290.2	ParlaMint-IS_2022-03-29.u167	s	English	Positive	mixed positive	3.646	1	12	14	0	
ParlaMint-IS_2022-03-29.seg290.3	ParlaMint-IS_2022-03-29.u167	s	English	Neutral	neutral positive	3.307	1	23	24	0	
ParlaMint-IS_2022-03-29.seg290.4	ParlaMint-IS_2022-03-29.u167	s	English	Negative	mixed negative	0.522	1	25	26	0	
ParlaMint-IS_2022-03-29.seg290.5	ParlaMint-IS_2022-03-29.u167	s	English	Negative	negative	0.172	1	39	42	0	
ParlaMint-IS_2022-03-29.seg290.6	ParlaMint-IS_2022-03-29.u167	s	English	Negative	mixed negative	1.325	1	7	8	0	
ParlaMint-IS_2022-03-29.u168	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	154	176	2	
ParlaMint-IS_2022-03-29.seg291.1	ParlaMint-IS_2022-03-29.u168	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg291.2	ParlaMint-IS_2022-03-29.u168	s	English	Positive	mixed positive	3.767	1	7	9	0	
ParlaMint-IS_2022-03-29.seg291.3	ParlaMint-IS_2022-03-29.u168	s	English	Positive	positive	4.792	1	6	7	0	
ParlaMint-IS_2022-03-29.seg291.4	ParlaMint-IS_2022-03-29.u168	s	English	Negative	mixed negative	0.557	1	22	25	0	
ParlaMint-IS_2022-03-29.seg291.5	ParlaMint-IS_2022-03-29.u168	s	English	Negative	mixed negative	1.125	1	25	29	1	
ParlaMint-IS_2022-03-29.seg291.6	ParlaMint-IS_2022-03-29.u168	s	English	Negative	mixed negative	1.123	1	32	36	0	
ParlaMint-IS_2022-03-29.seg291.7	ParlaMint-IS_2022-03-29.u168	s	English	Negative	negative	0.235	1	6	7	0	
ParlaMint-IS_2022-03-29.seg291.8	ParlaMint-IS_2022-03-29.u168	s	English	Negative	mixed negative	1.241	1	5	6	0	
ParlaMint-IS_2022-03-29.seg291.9	ParlaMint-IS_2022-03-29.u168	s	English	Neutral	neutral positive	2.966	1	23	25	1	
ParlaMint-IS_2022-03-29.seg291.10	ParlaMint-IS_2022-03-29.u168	s	English	Negative	negative	0.184	1	6	7	0	
ParlaMint-IS_2022-03-29.seg291.11	ParlaMint-IS_2022-03-29.u168	s	English	Positive	mixed positive	3.592	1	20	22	0	
ParlaMint-IS_2022-03-29.u169	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	243	274	3	
ParlaMint-IS_2022-03-29.seg292.1	ParlaMint-IS_2022-03-29.u169	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg292.2	ParlaMint-IS_2022-03-29.u169	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-03-29.seg292.3	ParlaMint-IS_2022-03-29.u169	s	English	Neutral	neutral negative	1.846	1	41	48	1	
ParlaMint-IS_2022-03-29.seg292.4	ParlaMint-IS_2022-03-29.u169	s	English	Neutral	neutral positive	2.904	1	16	20	2	
ParlaMint-IS_2022-03-29.seg293.1	ParlaMint-IS_2022-03-29.u169	s	English	Negative	negative	0.310	1	17	18	0	
ParlaMint-IS_2022-03-29.seg293.2	ParlaMint-IS_2022-03-29.u169	s	English	Neutral	neutral negative	2.196	1	16	17	0	
ParlaMint-IS_2022-03-29.seg293.3	ParlaMint-IS_2022-03-29.u169	s	English	Positive	mixed positive	3.924	1	25	29	0	
ParlaMint-IS_2022-03-29.seg294.1	ParlaMint-IS_2022-03-29.u169	s	English	Neutral	neutral positive	2.825	1	20	21	0	
ParlaMint-IS_2022-03-29.seg294.2	ParlaMint-IS_2022-03-29.u169	s	English	Negative	mixed negative	1.153	1	21	22	0	
ParlaMint-IS_2022-03-29.seg294.3	ParlaMint-IS_2022-03-29.u169	s	English	Negative	mixed negative	1.459	1	16	17	0	
ParlaMint-IS_2022-03-29.seg294.4	ParlaMint-IS_2022-03-29.u169	s	English	Negative	mixed negative	1.218	1	25	29	0	
ParlaMint-IS_2022-03-29.seg294.5	ParlaMint-IS_2022-03-29.u169	s	English	Negative	mixed negative	0.981	1	23	26	0	
ParlaMint-IS_2022-03-29.seg294.6	ParlaMint-IS_2022-03-29.u169	s	English	Negative	negative	0.121	1	12	13	0	
ParlaMint-IS_2022-03-29.u170	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	18	302	343	4	
ParlaMint-IS_2022-03-29.seg295.1	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg295.2	ParlaMint-IS_2022-03-29.u170	s	English	Positive	positive	4.526	1	19	23	1	
ParlaMint-IS_2022-03-29.seg295.3	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	2.996	1	20	23	1	
ParlaMint-IS_2022-03-29.seg295.4	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	3.418	1	16	19	0	
ParlaMint-IS_2022-03-29.seg295.5	ParlaMint-IS_2022-03-29.u170	s	English	Negative	mixed negative	0.535	1	18	20	0	
ParlaMint-IS_2022-03-29.seg295.6	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	2.936	1	8	9	0	
ParlaMint-IS_2022-03-29.seg295.7	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	2.796	1	16	17	1	
ParlaMint-IS_2022-03-29.seg295.8	ParlaMint-IS_2022-03-29.u170	s	English	Negative	negative	0.223	1	35	39	0	
ParlaMint-IS_2022-03-29.seg295.9	ParlaMint-IS_2022-03-29.u170	s	English	Negative	mixed negative	1.324	1	40	46	0	
ParlaMint-IS_2022-03-29.seg295.10	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	2.966	1	16	19	0	
ParlaMint-IS_2022-03-29.seg295.11	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral negative	1.606	1	7	8	0	
ParlaMint-IS_2022-03-29.seg295.12	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral positive	3.212	1	4	5	0	
ParlaMint-IS_2022-03-29.seg295.13	ParlaMint-IS_2022-03-29.u170	s	English	Negative	negative	0.176	1	39	42	1	
ParlaMint-IS_2022-03-29.seg295.14	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral negative	1.922	1	9	10	0	
ParlaMint-IS_2022-03-29.seg295.15	ParlaMint-IS_2022-03-29.u170	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-29.seg295.16	ParlaMint-IS_2022-03-29.u170	s	English	Neutral	neutral negative	1.670	1	27	28	0	
ParlaMint-IS_2022-03-29.seg295.17	ParlaMint-IS_2022-03-29.u170	s	English	Positive	positive	4.961	1	10	13	0	
ParlaMint-IS_2022-03-29.seg295.18	ParlaMint-IS_2022-03-29.u170	s	English	Negative	mixed negative	1.029	1	13	15	0	
ParlaMint-IS_2022-03-29.u171	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	154	180	13	
ParlaMint-IS_2022-03-29.seg296.1	ParlaMint-IS_2022-03-29.u171	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg296.2	ParlaMint-IS_2022-03-29.u171	s	English	Positive	positive	4.630	1	4	5	0	
ParlaMint-IS_2022-03-29.seg296.3	ParlaMint-IS_2022-03-29.u171	s	English	Neutral	neutral positive	2.579	1	29	35	0	
ParlaMint-IS_2022-03-29.seg296.4	ParlaMint-IS_2022-03-29.u171	s	English	Neutral	neutral negative	2.469	1	36	47	12	
ParlaMint-IS_2022-03-29.seg296.5	ParlaMint-IS_2022-03-29.u171	s	English	Neutral	neutral negative	2.321	1	18	19	1	
ParlaMint-IS_2022-03-29.seg296.6	ParlaMint-IS_2022-03-29.u171	s	English	Negative	mixed negative	0.779	1	9	10	0	
ParlaMint-IS_2022-03-29.seg296.7	ParlaMint-IS_2022-03-29.u171	s	English	Negative	mixed negative	1.374	1	55	60	0	
ParlaMint-IS_2022-03-29.u172	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	180	200	2	
ParlaMint-IS_2022-03-29.seg297.1	ParlaMint-IS_2022-03-29.u172	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg297.2	ParlaMint-IS_2022-03-29.u172	s	English	Positive	positive	5.041	1	18	21	1	
ParlaMint-IS_2022-03-29.seg297.3	ParlaMint-IS_2022-03-29.u172	s	English	Negative	mixed negative	1.401	1	19	21	0	
ParlaMint-IS_2022-03-29.seg297.4	ParlaMint-IS_2022-03-29.u172	s	English	Neutral	neutral positive	2.523	1	32	34	1	
ParlaMint-IS_2022-03-29.seg297.5	ParlaMint-IS_2022-03-29.u172	s	English	Positive	positive	4.913	1	7	8	0	
ParlaMint-IS_2022-03-29.seg297.6	ParlaMint-IS_2022-03-29.u172	s	English	Positive	positive	4.661	1	36	40	0	
ParlaMint-IS_2022-03-29.seg297.7	ParlaMint-IS_2022-03-29.u172	s	English	Neutral	neutral negative	2.043	1	53	59	0	
ParlaMint-IS_2022-03-29.seg297.8	ParlaMint-IS_2022-03-29.u172	s	English	Neutral	neutral positive	3.025	1	13	14	0	
ParlaMint-IS_2022-03-29.u173	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	10	230	250	4	
ParlaMint-IS_2022-03-29.seg298.1	ParlaMint-IS_2022-03-29.u173	s	English	Positive	positive	4.642	1	21	23	1	
ParlaMint-IS_2022-03-29.seg298.2	ParlaMint-IS_2022-03-29.u173	s	English	Negative	negative	0.493	1	23	25	0	
ParlaMint-IS_2022-03-29.seg298.3	ParlaMint-IS_2022-03-29.u173	s	English	Neutral	neutral positive	2.519	1	17	19	1	
ParlaMint-IS_2022-03-29.seg298.4	ParlaMint-IS_2022-03-29.u173	s	English	Positive	positive	5.080	1	6	7	0	
ParlaMint-IS_2022-03-29.seg298.5	ParlaMint-IS_2022-03-29.u173	s	English	Neutral	neutral negative	2.223	1	25	26	0	
ParlaMint-IS_2022-03-29.seg298.6	ParlaMint-IS_2022-03-29.u173	s	English	Neutral	neutral negative	1.697	1	17	19	1	
ParlaMint-IS_2022-03-29.seg298.7	ParlaMint-IS_2022-03-29.u173	s	English	Negative	negative	0.232	1	20	22	0	
ParlaMint-IS_2022-03-29.seg299.1	ParlaMint-IS_2022-03-29.u173	s	English	Negative	negative	0.248	1	31	33	0	
ParlaMint-IS_2022-03-29.seg299.2	ParlaMint-IS_2022-03-29.u173	s	English	Negative	negative	0.271	1	39	44	1	
ParlaMint-IS_2022-03-29.seg299.3	ParlaMint-IS_2022-03-29.u173	s	English	Negative	mixed negative	1.146	1	31	32	0	
ParlaMint-IS_2022-03-29.u174	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	18	362	403	8	
ParlaMint-IS_2022-03-29.seg300.1	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg300.2	ParlaMint-IS_2022-03-29.u174	s	English	Positive	positive	4.629	1	20	25	3	
ParlaMint-IS_2022-03-29.seg300.3	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral positive	3.187	1	7	9	1	
ParlaMint-IS_2022-03-29.seg300.4	ParlaMint-IS_2022-03-29.u174	s	English	Positive	mixed positive	4.141	1	9	10	0	
ParlaMint-IS_2022-03-29.seg300.5	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.096	1	10	11	0	
ParlaMint-IS_2022-03-29.seg300.6	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.363	1	55	58	1	
ParlaMint-IS_2022-03-29.seg300.7	ParlaMint-IS_2022-03-29.u174	s	English	Negative	mixed negative	0.837	1	9	11	0	
ParlaMint-IS_2022-03-29.seg300.8	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.213	1	53	59	1	
ParlaMint-IS_2022-03-29.seg300.9	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral negative	1.832	1	21	24	0	
ParlaMint-IS_2022-03-29.seg300.10	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral negative	2.138	1	16	17	0	
ParlaMint-IS_2022-03-29.seg300.11	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.166	1	12	14	0	
ParlaMint-IS_2022-03-29.seg300.12	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.171	1	18	19	0	
ParlaMint-IS_2022-03-29.seg300.13	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.244	1	4	5	0	
ParlaMint-IS_2022-03-29.seg300.14	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral negative	2.300	1	7	8	0	
ParlaMint-IS_2022-03-29.seg300.15	ParlaMint-IS_2022-03-29.u174	s	English	Neutral	neutral positive	3.452	1	5	6	0	
ParlaMint-IS_2022-03-29.seg301.1	ParlaMint-IS_2022-03-29.u174	s	English	Positive	mixed positive	3.840	1	30	32	0	
ParlaMint-IS_2022-03-29.seg301.2	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.260	1	39	41	1	
ParlaMint-IS_2022-03-29.seg301.3	ParlaMint-IS_2022-03-29.u174	s	English	Negative	negative	0.312	1	45	51	1	
ParlaMint-IS_2022-03-29.u175	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	147	168	0	
ParlaMint-IS_2022-03-29.seg302.1	ParlaMint-IS_2022-03-29.u175	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg302.2	ParlaMint-IS_2022-03-29.u175	s	English	Positive	positive	4.707	1	5	6	0	
ParlaMint-IS_2022-03-29.seg302.3	ParlaMint-IS_2022-03-29.u175	s	English	Neutral	neutral negative	1.883	1	26	30	0	
ParlaMint-IS_2022-03-29.seg302.4	ParlaMint-IS_2022-03-29.u175	s	English	Negative	negative	0.459	1	32	38	0	
ParlaMint-IS_2022-03-29.seg302.5	ParlaMint-IS_2022-03-29.u175	s	English	Negative	mixed negative	0.865	1	37	40	0	
ParlaMint-IS_2022-03-29.seg302.6	ParlaMint-IS_2022-03-29.u175	s	English	Negative	mixed negative	1.124	1	44	50	0	
ParlaMint-IS_2022-03-29.u176	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	202	226	5	
ParlaMint-IS_2022-03-29.seg303.1	ParlaMint-IS_2022-03-29.u176	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg303.2	ParlaMint-IS_2022-03-29.u176	s	English	Positive	positive	5.269	1	31	33	0	
ParlaMint-IS_2022-03-29.seg303.3	ParlaMint-IS_2022-03-29.u176	s	English	Neutral	neutral negative	2.356	1	32	35	1	
ParlaMint-IS_2022-03-29.seg303.4	ParlaMint-IS_2022-03-29.u176	s	English	Negative	mixed negative	0.874	1	30	33	1	
ParlaMint-IS_2022-03-29.seg303.5	ParlaMint-IS_2022-03-29.u176	s	English	Negative	negative	0.160	1	8	11	0	
ParlaMint-IS_2022-03-29.seg303.6	ParlaMint-IS_2022-03-29.u176	s	English	Negative	mixed negative	0.712	1	42	45	0	
ParlaMint-IS_2022-03-29.seg303.7	ParlaMint-IS_2022-03-29.u176	s	English	Negative	negative	0.267	1	32	36	0	
ParlaMint-IS_2022-03-29.seg303.8	ParlaMint-IS_2022-03-29.u176	s	English	Negative	negative	0.208	1	24	29	3	
ParlaMint-IS_2022-03-29.u177	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	59	1359	1503	10	
ParlaMint-IS_2022-03-29.seg304.1	ParlaMint-IS_2022-03-29.u177	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg304.2	ParlaMint-IS_2022-03-29.u177	s	English	Positive	mixed positive	4.193	1	31	35	0	
ParlaMint-IS_2022-03-29.seg304.3	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	2.550	1	19	21	0	
ParlaMint-IS_2022-03-29.seg304.4	ParlaMint-IS_2022-03-29.u177	s	English	Positive	mixed positive	3.871	1	4	6	0	
ParlaMint-IS_2022-03-29.seg304.5	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	2.845	1	20	21	0	
ParlaMint-IS_2022-03-29.seg304.6	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	1.255	1	9	11	0	
ParlaMint-IS_2022-03-29.seg304.7	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.210	1	14	16	0	
ParlaMint-IS_2022-03-29.seg304.8	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.240	1	8	9	0	
ParlaMint-IS_2022-03-29.seg304.9	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.148	1	50	54	0	
ParlaMint-IS_2022-03-29.seg304.10	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.048	1	31	32	1	
ParlaMint-IS_2022-03-29.seg304.11	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.355	1	11	12	0	
ParlaMint-IS_2022-03-29.seg304.12	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.313	1	47	50	0	
ParlaMint-IS_2022-03-29.seg304.13	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.889	1	31	36	0	
ParlaMint-IS_2022-03-29.seg304.14	ParlaMint-IS_2022-03-29.u177	s	English	Positive	positive	5.254	1	21	25	0	
ParlaMint-IS_2022-03-29.seg305.1	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.785	1	43	49	1	
ParlaMint-IS_2022-03-29.seg305.2	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.311	1	15	18	0	
ParlaMint-IS_2022-03-29.seg305.3	ParlaMint-IS_2022-03-29.u177	s	English	Positive	mixed positive	4.069	1	18	19	1	
