ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08-67.seg59.2	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.392	1	40	47	0	
ParlaMint-IS_2022-04-08-67.seg59.3	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.125	1	7	9	0	
ParlaMint-IS_2022-04-08-67.seg59.4	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.358	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg59.5	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	mixed negative	1.043	1	9	12	0	
ParlaMint-IS_2022-04-08-67.seg59.6	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.276	1	53	61	0	
ParlaMint-IS_2022-04-08-67.seg59.7	ParlaMint-IS_2022-04-08-67.u34	s	English	Neutral	neutral positive	3.087	1	9	10	1	
ParlaMint-IS_2022-04-08-67.seg59.8	ParlaMint-IS_2022-04-08-67.u34	s	English	Neutral	neutral positive	3.431	1	8	9	0	
ParlaMint-IS_2022-04-08-67.seg59.9	ParlaMint-IS_2022-04-08-67.u34	s	English	Neutral	neutral positive	2.539	1	23	24	0	
ParlaMint-IS_2022-04-08-67.seg59.10	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	mixed negative	1.010	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg59.11	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.412	1	22	24	0	
ParlaMint-IS_2022-04-08-67.seg59.12	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	mixed negative	0.913	1	9	10	0	
ParlaMint-IS_2022-04-08-67.seg59.13	ParlaMint-IS_2022-04-08-67.u34	s	English	Negative	negative	0.165	1	21	25	2	
ParlaMint-IS_2022-04-08-67.u35	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	9	183	209	2	
ParlaMint-IS_2022-04-08-67.seg60.1	ParlaMint-IS_2022-04-08-67.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg60.2	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral negative	1.914	1	42	45	0	
ParlaMint-IS_2022-04-08-67.seg60.3	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral positive	2.856	1	9	10	0	
ParlaMint-IS_2022-04-08-67.seg60.4	ParlaMint-IS_2022-04-08-67.u35	s	English	Positive	mixed positive	3.710	1	10	13	0	
ParlaMint-IS_2022-04-08-67.seg60.5	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral positive	2.748	1	51	56	2	
ParlaMint-IS_2022-04-08-67.seg60.6	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral positive	2.566	1	13	15	0	
ParlaMint-IS_2022-04-08-67.seg60.7	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral negative	1.694	1	28	33	0	
ParlaMint-IS_2022-04-08-67.seg60.8	ParlaMint-IS_2022-04-08-67.u35	s	English	Neutral	neutral negative	2.218	1	19	24	0	
ParlaMint-IS_2022-04-08-67.seg60.9	ParlaMint-IS_2022-04-08-67.u35	s	English	Negative	mixed negative	0.617	1	8	9	0	
ParlaMint-IS_2022-04-08-67.u36	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	9	145	164	3	
ParlaMint-IS_2022-04-08-67.seg61.1	ParlaMint-IS_2022-04-08-67.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg61.2	ParlaMint-IS_2022-04-08-67.u36	s	English	Negative	negative	0.436	1	18	20	1	
ParlaMint-IS_2022-04-08-67.seg61.3	ParlaMint-IS_2022-04-08-67.u36	s	English	Neutral	neutral positive	3.264	1	48	50	1	
ParlaMint-IS_2022-04-08-67.seg61.4	ParlaMint-IS_2022-04-08-67.u36	s	English	Negative	negative	0.187	1	13	15	0	
ParlaMint-IS_2022-04-08-67.seg61.5	ParlaMint-IS_2022-04-08-67.u36	s	English	Positive	mixed positive	3.940	1	9	11	0	
ParlaMint-IS_2022-04-08-67.seg61.6	ParlaMint-IS_2022-04-08-67.u36	s	English	Negative	negative	0.401	1	37	43	1	
ParlaMint-IS_2022-04-08-67.seg61.7	ParlaMint-IS_2022-04-08-67.u36	s	English	Positive	positive	5.116	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg61.8	ParlaMint-IS_2022-04-08-67.u36	s	English	Negative	negative	0.271	1	8	9	0	
ParlaMint-IS_2022-04-08-67.seg61.9	ParlaMint-IS_2022-04-08-67.u36	s	English	Positive	positive	4.551	1	2	4	0	
ParlaMint-IS_2022-04-08-67.u37	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	6	146	162	1	
ParlaMint-IS_2022-04-08-67.seg62.1	ParlaMint-IS_2022-04-08-67.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg62.2	ParlaMint-IS_2022-04-08-67.u37	s	English	Negative	negative	0.149	1	49	54	0	
ParlaMint-IS_2022-04-08-67.seg62.3	ParlaMint-IS_2022-04-08-67.u37	s	English	Negative	mixed negative	1.203	1	49	56	1	
ParlaMint-IS_2022-04-08-67.seg62.4	ParlaMint-IS_2022-04-08-67.u37	s	English	Neutral	neutral negative	1.653	1	17	18	0	
ParlaMint-IS_2022-04-08-67.seg62.5	ParlaMint-IS_2022-04-08-67.u37	s	English	Negative	negative	0.257	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg62.6	ParlaMint-IS_2022-04-08-67.u37	s	English	Negative	negative	0.395	1	24	25	0	
