ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg96.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.203	1	21	24	0	
ParlaMint-IS_2022-01-19-24.seg96.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	3.611	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg97.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.245	1	38	43	0	
ParlaMint-IS_2022-01-19-24.seg97.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.972	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg97.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.102	1	32	37	0	
ParlaMint-IS_2022-01-19-24.seg97.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.686	1	45	48	0	
ParlaMint-IS_2022-01-19-24.seg97.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.345	1	22	26	0	
ParlaMint-IS_2022-01-19-24.seg97.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.232	1	35	37	0	
ParlaMint-IS_2022-01-19-24.seg97.7	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	5.023	1	51	59	2	
ParlaMint-IS_2022-01-19-24.seg97.8	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.733	1	12	15	0	
ParlaMint-IS_2022-01-19-24.u34	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	264	289	4	
ParlaMint-IS_2022-01-19-24.seg98.1	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg98.2	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	positive	4.726	1	31	35	2	
ParlaMint-IS_2022-01-19-24.seg98.3	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	mixed positive	4.408	1	25	29	0	
ParlaMint-IS_2022-01-19-24.seg98.4	ParlaMint-IS_2022-01-19-24.u34	s	English	Negative	negative	0.263	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg98.5	ParlaMint-IS_2022-01-19-24.u34	s	English	Neutral	neutral positive	3.062	1	76	83	0	
ParlaMint-IS_2022-01-19-24.seg98.6	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	mixed positive	4.460	1	29	32	0	
ParlaMint-IS_2022-01-19-24.seg99.1	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	mixed positive	3.658	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg99.2	ParlaMint-IS_2022-01-19-24.u34	s	English	Negative	mixed negative	0.548	1	52	53	2	
ParlaMint-IS_2022-01-19-24.seg99.3	ParlaMint-IS_2022-01-19-24.u34	s	English	Positive	positive	4.774	1	5	6	0	
ParlaMint-IS_2022-01-19-24.u35	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	5	153	177	4	
ParlaMint-IS_2022-01-19-24.seg100.1	ParlaMint-IS_2022-01-19-24.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg100.2	ParlaMint-IS_2022-01-19-24.u35	s	English	Positive	mixed positive	4.486	1	42	49	1	
ParlaMint-IS_2022-01-19-24.seg100.3	ParlaMint-IS_2022-01-19-24.u35	s	English	Positive	mixed positive	4.045	1	32	35	0	
ParlaMint-IS_2022-01-19-24.seg100.4	ParlaMint-IS_2022-01-19-24.u35	s	English	Positive	positive	4.528	1	49	59	2	
ParlaMint-IS_2022-01-19-24.seg100.5	ParlaMint-IS_2022-01-19-24.u35	s	English	Positive	positive	4.873	1	29	32	1	
ParlaMint-IS_2022-01-19-24.u36	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	214	241	4	
ParlaMint-IS_2022-01-19-24.seg101.1	ParlaMint-IS_2022-01-19-24.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg101.2	ParlaMint-IS_2022-01-19-24.u36	s	English	Positive	positive	5.090	1	29	35	1	
ParlaMint-IS_2022-01-19-24.seg101.3	ParlaMint-IS_2022-01-19-24.u36	s	English	Neutral	neutral positive	2.997	1	27	31	0	
ParlaMint-IS_2022-01-19-24.seg101.4	ParlaMint-IS_2022-01-19-24.u36	s	English	Positive	positive	5.189	1	24	25	0	
ParlaMint-IS_2022-01-19-24.seg101.5	ParlaMint-IS_2022-01-19-24.u36	s	English	Positive	positive	4.505	1	19	20	1	
ParlaMint-IS_2022-01-19-24.seg101.6	ParlaMint-IS_2022-01-19-24.u36	s	English	Negative	negative	0.324	1	35	38	0	
ParlaMint-IS_2022-01-19-24.seg101.7	ParlaMint-IS_2022-01-19-24.u36	s	English	Negative	negative	0.245	1	17	20	1	
ParlaMint-IS_2022-01-19-24.seg101.8	ParlaMint-IS_2022-01-19-24.u36	s	English	Negative	mixed negative	0.986	1	49	55	1	
ParlaMint-IS_2022-01-19-24.seg101.9	ParlaMint-IS_2022-01-19-24.u36	s	English	Positive	positive	4.583	1	11	13	0	
ParlaMint-IS_2022-01-19-24.u37	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	7	177	199	0	
ParlaMint-IS_2022-01-19-24.seg102.1	ParlaMint-IS_2022-01-19-24.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg102.2	ParlaMint-IS_2022-01-19-24.u37	s	English	Positive	mixed positive	3.930	1	57	65	0	
ParlaMint-IS_2022-01-19-24.seg102.3	ParlaMint-IS_2022-01-19-24.u37	s	English	Negative	negative	0.166	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg102.4	ParlaMint-IS_2022-01-19-24.u37	s	English	Negative	negative	0.297	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg103.1	ParlaMint-IS_2022-01-19-24.u37	s	English	Neutral	neutral positive	2.711	1	36	39	0	
ParlaMint-IS_2022-01-19-24.seg103.2	ParlaMint-IS_2022-01-19-24.u37	s	English	Negative	mixed negative	0.618	1	16	19	0	
ParlaMint-IS_2022-01-19-24.seg103.3	ParlaMint-IS_2022-01-19-24.u37	s	English	Neutral	neutral positive	2.537	1	25	28	0	
ParlaMint-IS_2022-01-19-24.u38	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	136	3214	3543	139	
ParlaMint-IS_2022-01-19-24.seg104.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg104.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.766	1	24	27	1	
ParlaMint-IS_2022-01-19-24.seg105.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.871	1	50	56	8	
ParlaMint-IS_2022-01-19-24.seg106.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.031	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg107.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.190	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg108.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.942	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg109.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg109.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.761	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg109.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.642	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg109.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	positive	5.098	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg109.5	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.882	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg110.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.050	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg110.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.112	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg111.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.277	1	47	52	2	
ParlaMint-IS_2022-01-19-24.seg111.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.207	1	24	26	0	
ParlaMint-IS_2022-01-19-24.seg112.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.658	1	38	42	1	
ParlaMint-IS_2022-01-19-24.seg112.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.388	1	34	38	0	
ParlaMint-IS_2022-01-19-24.seg112.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.703	1	55	57	0	
ParlaMint-IS_2022-01-19-24.seg113.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-01-19-24.seg113.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.710	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg114.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.483	1	14	17	1	
ParlaMint-IS_2022-01-19-24.seg114.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.741	1	43	46	2	
ParlaMint-IS_2022-01-19-24.seg115.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.340	1	26	27	2	
ParlaMint-IS_2022-01-19-24.seg115.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.956	1	18	21	2	
ParlaMint-IS_2022-01-19-24.seg115.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.121	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg115.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.159	1	22	24	1	
ParlaMint-IS_2022-01-19-24.seg116.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	positive	5.057	1	24	26	2	
ParlaMint-IS_2022-01-19-24.seg116.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.655	1	38	40	1	
ParlaMint-IS_2022-01-19-24.seg117.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	positive	4.847	1	21	22	2	
ParlaMint-IS_2022-01-19-24.seg117.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.131	1	13	15	1	
ParlaMint-IS_2022-01-19-24.seg117.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.725	1	22	25	1	
ParlaMint-IS_2022-01-19-24.seg117.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.402	1	24	25	0	
ParlaMint-IS_2022-01-19-24.seg117.5	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.272	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg118.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg118.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.014	1	8	9	1	
ParlaMint-IS_2022-01-19-24.seg119.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.888	1	33	34	3	
ParlaMint-IS_2022-01-19-24.seg119.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.770	1	32	40	0	
ParlaMint-IS_2022-01-19-24.seg119.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.758	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg120.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.129	1	38	47	0	
ParlaMint-IS_2022-01-19-24.seg121.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.059	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg121.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.908	1	35	37	4	
ParlaMint-IS_2022-01-19-24.seg122.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.480	1	19	22	1	
ParlaMint-IS_2022-01-19-24.seg123.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.677	1	32	34	1	
ParlaMint-IS_2022-01-19-24.seg123.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.699	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg124.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.821	1	20	22	1	
ParlaMint-IS_2022-01-19-24.seg124.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.985	1	21	22	1	
ParlaMint-IS_2022-01-19-24.seg124.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.275	1	33	35	1	
ParlaMint-IS_2022-01-19-24.seg125.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.021	1	31	34	2	
ParlaMint-IS_2022-01-19-24.seg126.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.678	1	23	27	1	
ParlaMint-IS_2022-01-19-24.seg126.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.742	1	45	51	4	
ParlaMint-IS_2022-01-19-24.seg126.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.754	1	19	22	1	
ParlaMint-IS_2022-01-19-24.seg127.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.652	1	42	45	1	
ParlaMint-IS_2022-01-19-24.seg127.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.153	1	21	25	0	
ParlaMint-IS_2022-01-19-24.seg128.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg128.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.353	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg129.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.427	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg130.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.046	1	30	38	3	
ParlaMint-IS_2022-01-19-24.seg130.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.420	1	59	62	2	
ParlaMint-IS_2022-01-19-24.seg131.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.005	1	15	18	1	
ParlaMint-IS_2022-01-19-24.seg131.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.935	1	28	32	3	
ParlaMint-IS_2022-01-19-24.seg132.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.037	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg133.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.343	1	65	72	3	
ParlaMint-IS_2022-01-19-24.seg133.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.301	1	38	41	0	
ParlaMint-IS_2022-01-19-24.seg134.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.458	1	32	33	1	
ParlaMint-IS_2022-01-19-24.seg134.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.806	1	15	16	1	
ParlaMint-IS_2022-01-19-24.seg135.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.245	1	58	61	0	
ParlaMint-IS_2022-01-19-24.seg135.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.899	1	36	38	0	
ParlaMint-IS_2022-01-19-24.seg135.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.933	1	16	17	3	
ParlaMint-IS_2022-01-19-24.seg135.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.046	1	34	37	0	
ParlaMint-IS_2022-01-19-24.seg136.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.559	1	17	19	0	
ParlaMint-IS_2022-01-19-24.seg136.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.346	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg137.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.297	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg138.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.459	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg138.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.050	1	48	49	2	
ParlaMint-IS_2022-01-19-24.seg138.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.913	1	23	24	0	
ParlaMint-IS_2022-01-19-24.seg139.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.920	1	2	3	1	
ParlaMint-IS_2022-01-19-24.seg140.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.985	1	22	27	5	
ParlaMint-IS_2022-01-19-24.seg140.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.750	1	42	48	1	
ParlaMint-IS_2022-01-19-24.seg141.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.224	1	9	10	1	
ParlaMint-IS_2022-01-19-24.seg142.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.941	1	20	23	2	
ParlaMint-IS_2022-01-19-24.seg143.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg143.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.282	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg144.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.411	1	43	47	5	
ParlaMint-IS_2022-01-19-24.seg144.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.789	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg144.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.762	1	42	46	5	
ParlaMint-IS_2022-01-19-24.seg144.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.542	1	23	25	2	
ParlaMint-IS_2022-01-19-24.seg145.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.498	1	25	26	2	
ParlaMint-IS_2022-01-19-24.seg145.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.389	1	13	17	0	
ParlaMint-IS_2022-01-19-24.seg145.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.521	1	31	34	3	
ParlaMint-IS_2022-01-19-24.seg145.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.836	1	23	27	2	
ParlaMint-IS_2022-01-19-24.seg145.5	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.917	1	31	35	1	
ParlaMint-IS_2022-01-19-24.seg145.6	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.817	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg145.7	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.606	1	44	46	1	
ParlaMint-IS_2022-01-19-24.seg146.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.202	1	20	22	2	
ParlaMint-IS_2022-01-19-24.seg146.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.640	1	21	22	2	
ParlaMint-IS_2022-01-19-24.seg147.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.172	1	21	24	0	
ParlaMint-IS_2022-01-19-24.seg147.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.331	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg148.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg148.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.931	1	6	7	1	
ParlaMint-IS_2022-01-19-24.seg149.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.228	1	22	24	2	
ParlaMint-IS_2022-01-19-24.seg149.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.397	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg150.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.956	1	61	65	2	
ParlaMint-IS_2022-01-19-24.seg150.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.248	1	24	27	2	
ParlaMint-IS_2022-01-19-24.seg150.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.298	1	41	42	2	
ParlaMint-IS_2022-01-19-24.seg150.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.643	1	20	22	0	
ParlaMint-IS_2022-01-19-24.seg150.5	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	0.680	1	30	32	1	
ParlaMint-IS_2022-01-19-24.seg150.6	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.436	1	53	60	2	
ParlaMint-IS_2022-01-19-24.seg150.7	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.541	1	28	31	2	
ParlaMint-IS_2022-01-19-24.seg151.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.454	1	1	1	0	
ParlaMint-IS_2022-01-19-24.seg151.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.724	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg152.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	mixed negative	1.158	1	26	30	2	
ParlaMint-IS_2022-01-19-24.seg152.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.256	1	21	22	0	
ParlaMint-IS_2022-01-19-24.seg152.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	2.158	1	17	21	0	
ParlaMint-IS_2022-01-19-24.seg153.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.979	1	25	26	1	
ParlaMint-IS_2022-01-19-24.seg154.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.085	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg154.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.327	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg155.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.539	1	63	67	1	
ParlaMint-IS_2022-01-19-24.seg155.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	4.183	1	54	58	1	
ParlaMint-IS_2022-01-19-24.seg156.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.941	1	40	44	2	
ParlaMint-IS_2022-01-19-24.seg156.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.957	1	20	22	1	
ParlaMint-IS_2022-01-19-24.seg157.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.146	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg157.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.676	1	29	32	1	
ParlaMint-IS_2022-01-19-24.seg157.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.519	1	28	30	0	
ParlaMint-IS_2022-01-19-24.seg157.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.907	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg158.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral negative	1.766	1	52	56	1	
ParlaMint-IS_2022-01-19-24.seg158.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.399	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg159.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg159.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.971	1	28	32	1	
ParlaMint-IS_2022-01-19-24.seg159.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.242	1	18	19	0	
ParlaMint-IS_2022-01-19-24.seg159.4	ParlaMint-IS_2022-01-19-24.u38	s	English	Negative	negative	0.231	1	22	23	0	
ParlaMint-IS_2022-01-19-24.seg159.5	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.693	1	43	47	1	
ParlaMint-IS_2022-01-19-24.seg160.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg160.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	2.804	1	39	48	8	
ParlaMint-IS_2022-01-19-24.seg161.1	ParlaMint-IS_2022-01-19-24.u38	s	English	Neutral	neutral positive	3.270	1	16	18	1	
ParlaMint-IS_2022-01-19-24.seg161.2	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	positive	4.545	1	16	17	0	
ParlaMint-IS_2022-01-19-24.seg161.3	ParlaMint-IS_2022-01-19-24.u38	s	English	Positive	positive	5.091	1	44	45	1	
ParlaMint-IS_2022-01-19-24.u39	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	24	654	713	24	
ParlaMint-IS_2022-01-19-24.seg162.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg162.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral positive	2.517	1	18	22	0	
ParlaMint-IS_2022-01-19-24.seg162.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral negative	2.488	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg162.4	ParlaMint-IS_2022-01-19-24.u39	s	English	Positive	mixed positive	3.536	1	29	32	2	
ParlaMint-IS_2022-01-19-24.seg163.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral positive	2.749	1	36	40	7	
ParlaMint-IS_2022-01-19-24.seg163.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral negative	1.918	1	64	68	1	
ParlaMint-IS_2022-01-19-24.seg164.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Positive	mixed positive	3.859	1	27	28	1	
