ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg184.1	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	1.584	1	41	44	1	
ParlaMint-IS_2022-03-21-53.seg184.2	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral positive	2.552	1	8	10	0	
ParlaMint-IS_2022-03-21-53.u91	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	24	471	529	3	
ParlaMint-IS_2022-03-21-53.seg185.1	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg185.2	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	positive	4.709	1	15	17	1	
ParlaMint-IS_2022-03-21-53.seg185.3	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	3.246	1	30	32	0	
ParlaMint-IS_2022-03-21-53.seg185.4	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	mixed positive	3.702	1	24	29	1	
ParlaMint-IS_2022-03-21-53.seg185.5	ParlaMint-IS_2022-03-21-53.u91	s	English	Negative	negative	0.322	1	27	34	0	
ParlaMint-IS_2022-03-21-53.seg186.1	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	mixed positive	3.614	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg186.2	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	2.688	1	15	17	1	
ParlaMint-IS_2022-03-21-53.seg186.3	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	mixed positive	4.313	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg186.4	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	2.859	1	21	24	0	
ParlaMint-IS_2022-03-21-53.seg186.5	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	3.034	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg186.6	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	3.121	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg186.7	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral negative	2.295	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg186.8	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral negative	1.916	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg186.9	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	mixed positive	3.948	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg186.10	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral negative	1.906	1	24	28	0	
ParlaMint-IS_2022-03-21-53.seg186.11	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	positive	4.782	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg187.1	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral negative	2.174	1	53	56	0	
ParlaMint-IS_2022-03-21-53.seg187.2	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral negative	2.466	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg187.3	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	2.885	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg188.1	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	2.802	1	37	40	0	
ParlaMint-IS_2022-03-21-53.seg188.2	ParlaMint-IS_2022-03-21-53.u91	s	English	Neutral	neutral positive	3.443	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg188.3	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	positive	4.864	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg188.4	ParlaMint-IS_2022-03-21-53.u91	s	English	Positive	positive	4.775	1	21	25	0	
ParlaMint-IS_2022-03-21-53.seg188.5	ParlaMint-IS_2022-03-21-53.u91	s	English	Negative	mixed negative	0.774	1	24	28	0	
ParlaMint-IS_2022-03-21-53.u92	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	35	765	856	9	
ParlaMint-IS_2022-03-21-53.seg189.1	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg189.2	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	4.517	1	40	44	0	
ParlaMint-IS_2022-03-21-53.seg189.3	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	4.861	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg189.4	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	3.573	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg189.5	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	4.919	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg189.6	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	2.988	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg189.7	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.074	1	54	59	0	
ParlaMint-IS_2022-03-21-53.seg189.8	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.447	1	56	64	0	
ParlaMint-IS_2022-03-21-53.seg189.9	ParlaMint-IS_2022-03-21-53.u92	s	English	Negative	mixed negative	1.434	1	13	15	1	
ParlaMint-IS_2022-03-21-53.seg189.10	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.476	1	23	25	0	
ParlaMint-IS_2022-03-21-53.seg189.11	ParlaMint-IS_2022-03-21-53.u92	s	English	Negative	mixed negative	0.577	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg190.1	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	5.024	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg190.2	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.325	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg190.3	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	4.260	1	25	28	1	
ParlaMint-IS_2022-03-21-53.seg190.4	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	3.832	1	24	27	1	
ParlaMint-IS_2022-03-21-53.seg190.5	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.342	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg190.6	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.290	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg190.7	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.496	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg190.8	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.027	1	17	18	1	
ParlaMint-IS_2022-03-21-53.seg190.9	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.184	1	25	26	2	
ParlaMint-IS_2022-03-21-53.seg190.10	ParlaMint-IS_2022-03-21-53.u92	s	English	Negative	mixed negative	1.293	1	36	38	0	
ParlaMint-IS_2022-03-21-53.seg190.11	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	3.725	1	29	34	2	
ParlaMint-IS_2022-03-21-53.seg190.12	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	4.140	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg191.1	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.126	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg191.2	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.099	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg191.3	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	2.986	1	38	44	1	
ParlaMint-IS_2022-03-21-53.seg191.4	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.352	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg191.5	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	5.015	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg191.6	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	2.790	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg191.7	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	4.735	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg191.8	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	4.066	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg191.9	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral positive	3.359	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg191.10	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	mixed positive	4.186	1	55	62	0	
ParlaMint-IS_2022-03-21-53.seg191.11	ParlaMint-IS_2022-03-21-53.u92	s	English	Neutral	neutral negative	2.254	1	44	49	0	
ParlaMint-IS_2022-03-21-53.seg192.1	ParlaMint-IS_2022-03-21-53.u92	s	English	Positive	positive	4.787	1	52	59	0	
ParlaMint-IS_2022-03-21-53.u93	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	36	997	1091	14	
ParlaMint-IS_2022-03-21-53.seg193.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg193.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.812	1	20	23	0	
ParlaMint-IS_2022-03-21-53.seg193.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Positive	mixed positive	3.525	1	28	33	2	
ParlaMint-IS_2022-03-21-53.seg193.4	ParlaMint-IS_2022-03-21-53.u93	s	English	Positive	mixed positive	3.882	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg193.5	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.416	1	24	28	0	
ParlaMint-IS_2022-03-21-53.seg193.6	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.914	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg193.7	ParlaMint-IS_2022-03-21-53.u93	s	English	Positive	positive	4.659	1	28	29	0	
ParlaMint-IS_2022-03-21-53.seg194.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.902	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg194.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.621	1	24	25	1	
ParlaMint-IS_2022-03-21-53.seg194.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.051	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg194.4	ParlaMint-IS_2022-03-21-53.u93	s	English	Negative	mixed negative	0.821	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg194.5	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.944	1	32	35	0	
ParlaMint-IS_2022-03-21-53.seg194.6	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.389	1	39	40	0	
ParlaMint-IS_2022-03-21-53.seg195.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.722	1	30	34	1	
ParlaMint-IS_2022-03-21-53.seg195.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.615	1	48	53	1	
ParlaMint-IS_2022-03-21-53.seg196.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.202	1	21	22	1	
ParlaMint-IS_2022-03-21-53.seg196.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.017	1	37	40	0	
ParlaMint-IS_2022-03-21-53.seg197.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.882	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg197.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.653	1	33	34	0	
ParlaMint-IS_2022-03-21-53.seg197.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.825	1	25	26	0	
ParlaMint-IS_2022-03-21-53.seg197.4	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.455	1	33	36	1	
ParlaMint-IS_2022-03-21-53.seg198.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.105	1	36	40	1	
ParlaMint-IS_2022-03-21-53.seg198.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.979	1	52	55	1	
ParlaMint-IS_2022-03-21-53.seg198.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.618	1	29	31	2	
ParlaMint-IS_2022-03-21-53.seg199.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.394	1	22	24	1	
ParlaMint-IS_2022-03-21-53.seg199.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.347	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg199.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Positive	mixed positive	4.354	1	54	62	0	
ParlaMint-IS_2022-03-21-53.seg200.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.660	1	36	39	0	
ParlaMint-IS_2022-03-21-53.seg200.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.537	1	35	37	0	
ParlaMint-IS_2022-03-21-53.seg200.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.054	1	29	31	0	
ParlaMint-IS_2022-03-21-53.seg201.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.788	1	20	23	1	
ParlaMint-IS_2022-03-21-53.seg201.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.807	1	65	72	0	
ParlaMint-IS_2022-03-21-53.seg201.3	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral negative	2.275	1	25	26	0	
ParlaMint-IS_2022-03-21-53.seg202.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	2.942	1	24	29	0	
ParlaMint-IS_2022-03-21-53.seg202.2	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.048	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg203.1	ParlaMint-IS_2022-03-21-53.u93	s	English	Neutral	neutral positive	3.043	1	31	34	1	
ParlaMint-IS_2022-03-21-53.u94	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	189	219	0	
ParlaMint-IS_2022-03-21-53.seg204.1	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg204.2	ParlaMint-IS_2022-03-21-53.u94	s	English	Positive	positive	4.567	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg204.3	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral positive	2.854	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg204.4	ParlaMint-IS_2022-03-21-53.u94	s	English	Negative	mixed negative	0.815	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg204.5	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral positive	2.512	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg204.6	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	1.589	1	27	30	0	
ParlaMint-IS_2022-03-21-53.seg204.7	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	1.787	1	21	24	0	
ParlaMint-IS_2022-03-21-53.seg204.8	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	2.023	1	16	24	0	
ParlaMint-IS_2022-03-21-53.seg204.9	ParlaMint-IS_2022-03-21-53.u94	s	English	Negative	negative	0.279	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg204.10	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	2.200	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg204.11	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	1.631	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg204.12	ParlaMint-IS_2022-03-21-53.u94	s	English	Neutral	neutral negative	1.952	1	11	13	0	
ParlaMint-IS_2022-03-21-53.u95	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	240	268	2	
ParlaMint-IS_2022-03-21-53.seg205.1	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg205.2	ParlaMint-IS_2022-03-21-53.u95	s	English	Positive	positive	4.574	1	10	12	1	
ParlaMint-IS_2022-03-21-53.seg205.3	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	2.508	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg205.4	ParlaMint-IS_2022-03-21-53.u95	s	English	Negative	mixed negative	1.046	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg205.5	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral negative	2.365	1	43	45	0	
ParlaMint-IS_2022-03-21-53.seg205.6	ParlaMint-IS_2022-03-21-53.u95	s	English	Negative	mixed negative	1.126	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg205.7	ParlaMint-IS_2022-03-21-53.u95	s	English	Positive	positive	5.095	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg205.8	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	3.153	1	25	29	1	
ParlaMint-IS_2022-03-21-53.seg205.9	ParlaMint-IS_2022-03-21-53.u95	s	English	Positive	mixed positive	3.880	1	18	19	0	
ParlaMint-IS_2022-03-21-53.seg205.10	ParlaMint-IS_2022-03-21-53.u95	s	English	Negative	mixed negative	0.658	1	43	46	0	
ParlaMint-IS_2022-03-21-53.seg205.11	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	2.602	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg205.12	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	2.648	1	11	14	0	
ParlaMint-IS_2022-03-21-53.seg205.13	ParlaMint-IS_2022-03-21-53.u95	s	English	Neutral	neutral positive	2.986	1	33	39	0	
ParlaMint-IS_2022-03-21-53.u96	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	5	109	121	2	
ParlaMint-IS_2022-03-21-53.seg206.1	ParlaMint-IS_2022-03-21-53.u96	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg206.2	ParlaMint-IS_2022-03-21-53.u96	s	English	Positive	positive	4.603	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg206.3	ParlaMint-IS_2022-03-21-53.u96	s	English	Neutral	neutral negative	2.278	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg206.4	ParlaMint-IS_2022-03-21-53.u96	s	English	Neutral	neutral negative	1.600	1	47	51	1	
ParlaMint-IS_2022-03-21-53.seg206.5	ParlaMint-IS_2022-03-21-53.u96	s	English	Neutral	neutral negative	2.365	1	34	37	1	
ParlaMint-IS_2022-03-21-53.u97	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	281	318	2	
ParlaMint-IS_2022-03-21-53.seg207.1	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg207.2	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	3.053	1	22	27	0	
ParlaMint-IS_2022-03-21-53.seg207.3	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral negative	2.306	1	42	53	0	
ParlaMint-IS_2022-03-21-53.seg207.4	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	2.722	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg207.5	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	2.736	1	41	45	0	
ParlaMint-IS_2022-03-21-53.seg207.6	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral negative	2.035	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg208.1	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	2.806	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg208.2	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	3.436	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg208.3	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral negative	2.386	1	17	20	2	
ParlaMint-IS_2022-03-21-53.seg208.4	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	2.576	1	30	32	0	
ParlaMint-IS_2022-03-21-53.seg208.5	ParlaMint-IS_2022-03-21-53.u97	s	English	Neutral	neutral positive	2.665	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg208.6	ParlaMint-IS_2022-03-21-53.u97	s	English	Positive	positive	4.762	1	78	82	0	
ParlaMint-IS_2022-03-21-53.u98	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	6	162	183	1	
ParlaMint-IS_2022-03-21-53.seg209.1	ParlaMint-IS_2022-03-21-53.u98	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg209.2	ParlaMint-IS_2022-03-21-53.u98	s	English	Positive	positive	4.518	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg209.3	ParlaMint-IS_2022-03-21-53.u98	s	English	Neutral	neutral positive	2.781	1	28	33	0	
ParlaMint-IS_2022-03-21-53.seg209.4	ParlaMint-IS_2022-03-21-53.u98	s	English	Neutral	neutral positive	2.901	1	39	41	1	
ParlaMint-IS_2022-03-21-53.seg209.5	ParlaMint-IS_2022-03-21-53.u98	s	English	Neutral	neutral negative	1.751	1	35	38	0	
ParlaMint-IS_2022-03-21-53.seg209.6	ParlaMint-IS_2022-03-21-53.u98	s	English	Neutral	neutral negative	1.812	1	45	53	0	
ParlaMint-IS_2022-03-21-53.u99	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	221	250	3	
ParlaMint-IS_2022-03-21-53.seg210.1	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg210.2	ParlaMint-IS_2022-03-21-53.u99	s	English	Positive	positive	4.575	1	12	14	1	
ParlaMint-IS_2022-03-21-53.seg210.3	ParlaMint-IS_2022-03-21-53.u99	s	English	Positive	mixed positive	3.569	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg210.4	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral positive	3.034	1	13	14	1	
ParlaMint-IS_2022-03-21-53.seg210.5	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral positive	3.097	1	7	8	1	
ParlaMint-IS_2022-03-21-53.seg210.6	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral positive	3.061	1	5	7	0	
ParlaMint-IS_2022-03-21-53.seg210.7	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral positive	2.951	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg210.8	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral negative	2.493	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg210.9	ParlaMint-IS_2022-03-21-53.u99	s	English	Negative	mixed negative	1.191	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg210.10	ParlaMint-IS_2022-03-21-53.u99	s	English	Positive	mixed positive	3.635	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg210.11	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral negative	1.994	1	26	30	0	
ParlaMint-IS_2022-03-21-53.seg210.12	ParlaMint-IS_2022-03-21-53.u99	s	English	Positive	positive	4.682	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg210.13	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral negative	2.190	1	29	33	0	
ParlaMint-IS_2022-03-21-53.seg210.14	ParlaMint-IS_2022-03-21-53.u99	s	English	Neutral	neutral negative	2.464	1	17	20	0	
ParlaMint-IS_2022-03-21-53.u100	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	4	55	64	0	
ParlaMint-IS_2022-03-21-53.seg211.1	ParlaMint-IS_2022-03-21-53.u100	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg211.2	ParlaMint-IS_2022-03-21-53.u100	s	English	Positive	mixed positive	4.194	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg211.3	ParlaMint-IS_2022-03-21-53.u100	s	English	Neutral	neutral positive	3.033	1	34	38	0	
ParlaMint-IS_2022-03-21-53.seg211.4	ParlaMint-IS_2022-03-21-53.u100	s	English	Neutral	neutral positive	2.582	1	13	16	0	
ParlaMint-IS_2022-03-21-53.u101	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	134	153	2	
ParlaMint-IS_2022-03-21-53.seg212.1	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg212.2	ParlaMint-IS_2022-03-21-53.u101	s	English	Positive	mixed positive	4.345	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg212.3	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	2.735	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg212.4	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	2.927	1	26	31	1	
ParlaMint-IS_2022-03-21-53.seg212.5	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral negative	1.805	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg212.6	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	3.478	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg212.7	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	2.609	1	14	16	1	
ParlaMint-IS_2022-03-21-53.seg212.8	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	3.255	1	20	23	0	
ParlaMint-IS_2022-03-21-53.seg212.9	ParlaMint-IS_2022-03-21-53.u101	s	English	Neutral	neutral positive	3.442	1	11	12	0	
ParlaMint-IS_2022-03-21-53.u102	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	327	369	3	
ParlaMint-IS_2022-03-21-53.seg213.1	ParlaMint-IS_2022-03-21-53.u102	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg213.2	ParlaMint-IS_2022-03-21-53.u102	s	English	Positive	mixed positive	4.362	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg213.3	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral negative	2.219	1	27	32	0	
ParlaMint-IS_2022-03-21-53.seg213.4	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral negative	2.039	1	22	25	1	
ParlaMint-IS_2022-03-21-53.seg213.5	ParlaMint-IS_2022-03-21-53.u102	s	English	Negative	negative	0.229	1	33	38	1	
