ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg120.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.872	1	13	16	0	
ParlaMint-IS_2022-02-08-35.seg120.6	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.975	1	25	26	0	
ParlaMint-IS_2022-02-08-35.seg120.7	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.754	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg120.8	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.393	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg120.9	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.165	1	65	70	0	
ParlaMint-IS_2022-02-08-35.seg120.10	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.130	1	42	45	0	
ParlaMint-IS_2022-02-08-35.seg121.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.108	1	15	16	1	
ParlaMint-IS_2022-02-08-35.seg121.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.992	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg121.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.865	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg121.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.389	1	22	26	2	
ParlaMint-IS_2022-02-08-35.seg121.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.235	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg121.6	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.128	1	23	24	0	
ParlaMint-IS_2022-02-08-35.seg121.7	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.998	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg121.8	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.849	1	71	79	1	
ParlaMint-IS_2022-02-08-35.seg122.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.406	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg122.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Positive	mixed positive	3.761	1	3	5	1	
ParlaMint-IS_2022-02-08-35.seg122.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.273	1	36	41	0	
ParlaMint-IS_2022-02-08-35.seg122.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.837	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg122.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.520	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg123.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Positive	positive	4.643	1	31	32	0	
ParlaMint-IS_2022-02-08-35.seg123.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.794	1	50	54	1	
ParlaMint-IS_2022-02-08-35.u47	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	74	2054	2271	46	
ParlaMint-IS_2022-02-08-35.seg124.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg124.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.192	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg124.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.246	1	50	53	0	
ParlaMint-IS_2022-02-08-35.seg124.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.707	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg124.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.628	1	21	22	1	
ParlaMint-IS_2022-02-08-35.seg124.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.778	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg124.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	3.058	1	22	26	0	
ParlaMint-IS_2022-02-08-35.seg124.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Positive	mixed positive	3.536	1	29	32	1	
ParlaMint-IS_2022-02-08-35.seg124.9	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.033	1	14	15	2	
ParlaMint-IS_2022-02-08-35.seg125.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.334	1	33	36	1	
ParlaMint-IS_2022-02-08-35.seg125.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.332	1	45	49	2	
ParlaMint-IS_2022-02-08-35.seg125.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.402	1	20	22	1	
ParlaMint-IS_2022-02-08-35.seg125.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.787	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg125.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.144	1	35	39	0	
ParlaMint-IS_2022-02-08-35.seg125.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.902	1	71	76	2	
ParlaMint-IS_2022-02-08-35.seg125.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.980	1	15	16	1	
ParlaMint-IS_2022-02-08-35.seg125.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.389	1	31	32	0	
ParlaMint-IS_2022-02-08-35.seg126.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.797	1	23	26	0	
ParlaMint-IS_2022-02-08-35.seg126.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.368	1	33	37	0	
ParlaMint-IS_2022-02-08-35.seg126.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.532	1	24	25	0	
ParlaMint-IS_2022-02-08-35.seg126.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.166	1	23	27	0	
ParlaMint-IS_2022-02-08-35.seg126.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.799	1	23	25	1	
ParlaMint-IS_2022-02-08-35.seg126.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.898	1	22	24	0	
ParlaMint-IS_2022-02-08-35.seg126.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.429	1	28	31	2	
ParlaMint-IS_2022-02-08-35.seg126.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.777	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg126.9	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.456	1	21	26	0	
ParlaMint-IS_2022-02-08-35.seg126.10	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.111	1	45	50	3	
ParlaMint-IS_2022-02-08-35.seg126.11	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.817	1	30	33	1	
ParlaMint-IS_2022-02-08-35.seg126.12	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.208	1	36	38	0	
ParlaMint-IS_2022-02-08-35.seg126.13	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.944	1	37	40	0	
ParlaMint-IS_2022-02-08-35.seg126.14	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.961	1	17	20	0	
ParlaMint-IS_2022-02-08-35.seg127.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.690	1	31	36	4	
ParlaMint-IS_2022-02-08-35.seg128.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.462	1	35	40	1	
ParlaMint-IS_2022-02-08-35.seg128.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.158	1	48	49	1	
ParlaMint-IS_2022-02-08-35.seg128.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.501	1	38	39	2	
ParlaMint-IS_2022-02-08-35.seg128.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.323	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg129.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.484	1	9	12	0	
ParlaMint-IS_2022-02-08-35.seg129.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	3.300	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg129.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.394	1	27	30	1	
ParlaMint-IS_2022-02-08-35.seg129.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.329	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg129.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.152	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg129.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.581	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg129.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.499	1	44	48	2	
ParlaMint-IS_2022-02-08-35.seg129.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.323	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg129.9	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	3.401	1	75	84	1	
ParlaMint-IS_2022-02-08-35.seg130.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.258	1	19	22	0	
ParlaMint-IS_2022-02-08-35.seg130.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.680	1	83	93	0	
ParlaMint-IS_2022-02-08-35.seg130.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.822	1	33	35	1	
ParlaMint-IS_2022-02-08-35.seg130.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.005	1	40	44	0	
ParlaMint-IS_2022-02-08-35.seg131.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.262	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg131.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.708	1	29	33	2	
ParlaMint-IS_2022-02-08-35.seg131.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.389	1	17	19	1	
ParlaMint-IS_2022-02-08-35.seg131.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	negative	0.369	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg131.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.634	1	20	25	0	
ParlaMint-IS_2022-02-08-35.seg131.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.608	1	44	47	0	
ParlaMint-IS_2022-02-08-35.seg131.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.058	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg131.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.862	1	32	34	1	
ParlaMint-IS_2022-02-08-35.seg132.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.189	1	25	26	1	
ParlaMint-IS_2022-02-08-35.seg132.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Positive	mixed positive	3.648	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg132.3	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.476	1	45	54	1	
ParlaMint-IS_2022-02-08-35.seg132.4	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	3.240	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg132.5	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	2.433	1	16	19	2	
ParlaMint-IS_2022-02-08-35.seg132.6	ParlaMint-IS_2022-02-08-35.u47	s	English	Positive	mixed positive	3.779	1	33	38	2	
ParlaMint-IS_2022-02-08-35.seg132.7	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.197	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg132.8	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.887	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg132.9	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.750	1	41	45	2	
ParlaMint-IS_2022-02-08-35.seg132.10	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.966	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg132.11	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral negative	1.545	1	64	68	1	
ParlaMint-IS_2022-02-08-35.seg132.12	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	1.308	1	19	21	0	
ParlaMint-IS_2022-02-08-35.seg132.13	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.670	1	46	52	0	
ParlaMint-IS_2022-02-08-35.seg132.14	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.995	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg132.15	ParlaMint-IS_2022-02-08-35.u47	s	English	Negative	mixed negative	0.505	1	29	35	2	
ParlaMint-IS_2022-02-08-35.seg133.1	ParlaMint-IS_2022-02-08-35.u47	s	English	Neutral	neutral positive	2.799	1	35	37	0	
ParlaMint-IS_2022-02-08-35.seg133.2	ParlaMint-IS_2022-02-08-35.u47	s	English	Positive	mixed positive	3.845	1	29	30	0	
ParlaMint-IS_2022-02-08-35.u48	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	8	311	340	3	
ParlaMint-IS_2022-02-08-35.seg134.1	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg134.2	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral positive	2.842	1	31	33	0	
ParlaMint-IS_2022-02-08-35.seg134.3	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral negative	2.369	1	36	40	0	
ParlaMint-IS_2022-02-08-35.seg134.4	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral positive	3.159	1	79	87	1	
ParlaMint-IS_2022-02-08-35.seg135.1	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral positive	2.524	1	40	45	2	
ParlaMint-IS_2022-02-08-35.seg135.2	ParlaMint-IS_2022-02-08-35.u48	s	English	Positive	mixed positive	3.952	1	19	21	0	
ParlaMint-IS_2022-02-08-35.seg135.3	ParlaMint-IS_2022-02-08-35.u48	s	English	Neutral	neutral negative	1.576	1	34	36	0	
ParlaMint-IS_2022-02-08-35.seg136.1	ParlaMint-IS_2022-02-08-35.u48	s	English	Positive	mixed positive	4.358	1	70	75	0	
ParlaMint-IS_2022-02-08-35.u49	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	7	268	288	4	
ParlaMint-IS_2022-02-08-35.seg137.1	ParlaMint-IS_2022-02-08-35.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg137.2	ParlaMint-IS_2022-02-08-35.u49	s	English	Positive	positive	4.784	1	35	39	0	
ParlaMint-IS_2022-02-08-35.seg137.3	ParlaMint-IS_2022-02-08-35.u49	s	English	Neutral	neutral negative	1.530	1	36	38	0	
ParlaMint-IS_2022-02-08-35.seg137.4	ParlaMint-IS_2022-02-08-35.u49	s	English	Neutral	neutral negative	1.635	1	55	59	2	
ParlaMint-IS_2022-02-08-35.seg138.1	ParlaMint-IS_2022-02-08-35.u49	s	English	Negative	mixed negative	0.957	1	24	27	0	
ParlaMint-IS_2022-02-08-35.seg138.2	ParlaMint-IS_2022-02-08-35.u49	s	English	Neutral	neutral negative	1.689	1	48	50	2	
ParlaMint-IS_2022-02-08-35.seg138.3	ParlaMint-IS_2022-02-08-35.u49	s	English	Neutral	neutral positive	2.733	1	68	72	0	
ParlaMint-IS_2022-02-08-35.u50	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	15	325	364	8	
ParlaMint-IS_2022-02-08-35.seg139.1	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg139.2	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	positive	5.202	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg139.3	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	mixed positive	4.055	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg139.4	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	2.904	1	35	39	4	
ParlaMint-IS_2022-02-08-35.seg139.5	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	2.824	1	40	47	1	
ParlaMint-IS_2022-02-08-35.seg139.6	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	3.068	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg140.1	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral negative	2.330	1	37	41	1	
ParlaMint-IS_2022-02-08-35.seg140.2	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	3.090	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg140.3	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	mixed positive	4.254	1	49	53	1	
ParlaMint-IS_2022-02-08-35.seg140.4	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	mixed positive	3.735	1	25	27	0	
ParlaMint-IS_2022-02-08-35.seg140.5	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	3.117	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg140.6	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	positive	4.731	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg140.7	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral negative	2.489	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg140.8	ParlaMint-IS_2022-02-08-35.u50	s	English	Neutral	neutral positive	2.501	1	18	21	1	
ParlaMint-IS_2022-02-08-35.seg140.9	ParlaMint-IS_2022-02-08-35.u50	s	English	Positive	positive	5.022	1	9	10	0	
ParlaMint-IS_2022-02-08-35.u51	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	7	272	293	6	
ParlaMint-IS_2022-02-08-35.seg141.1	ParlaMint-IS_2022-02-08-35.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg141.2	ParlaMint-IS_2022-02-08-35.u51	s	English	Neutral	neutral positive	2.569	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg141.3	ParlaMint-IS_2022-02-08-35.u51	s	English	Negative	mixed negative	1.186	1	65	68	3	
ParlaMint-IS_2022-02-08-35.seg141.4	ParlaMint-IS_2022-02-08-35.u51	s	English	Negative	negative	0.386	1	79	84	2	
ParlaMint-IS_2022-02-08-35.seg141.5	ParlaMint-IS_2022-02-08-35.u51	s	English	Neutral	neutral negative	2.328	1	46	52	0	
ParlaMint-IS_2022-02-08-35.seg141.6	ParlaMint-IS_2022-02-08-35.u51	s	English	Negative	negative	0.155	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg141.7	ParlaMint-IS_2022-02-08-35.u51	s	English	Negative	negative	0.460	1	65	69	1	
ParlaMint-IS_2022-02-08-35.u52	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	101	2596	2889	28	
ParlaMint-IS_2022-02-08-35.seg142.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg142.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.299	1	28	29	0	
ParlaMint-IS_2022-02-08-35.seg142.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.169	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg142.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.371	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg142.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.910	1	87	96	1	
ParlaMint-IS_2022-02-08-35.seg142.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.484	1	16	17	0	
ParlaMint-IS_2022-02-08-35.seg143.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.999	1	48	53	1	
ParlaMint-IS_2022-02-08-35.seg143.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.375	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg143.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.104	1	13	16	0	
ParlaMint-IS_2022-02-08-35.seg143.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.915	1	27	30	2	
ParlaMint-IS_2022-02-08-35.seg143.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.216	1	17	19	0	
ParlaMint-IS_2022-02-08-35.seg143.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	1.394	1	26	29	1	
ParlaMint-IS_2022-02-08-35.seg144.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg144.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.902	1	22	25	0	
ParlaMint-IS_2022-02-08-35.seg144.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.227	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg144.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.348	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg144.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.747	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg144.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.072	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg144.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	positive	4.873	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg144.8	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.034	1	34	37	1	
ParlaMint-IS_2022-02-08-35.seg144.9	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.363	1	62	67	1	
ParlaMint-IS_2022-02-08-35.seg144.10	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.391	1	30	37	2	
ParlaMint-IS_2022-02-08-35.seg144.11	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.889	1	27	33	1	
ParlaMint-IS_2022-02-08-35.seg144.12	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.675	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg144.13	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.285	1	27	32	0	
ParlaMint-IS_2022-02-08-35.seg144.14	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.612	1	30	32	0	
ParlaMint-IS_2022-02-08-35.seg144.15	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.163	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg144.16	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	1.407	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg145.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.880	1	14	18	0	
ParlaMint-IS_2022-02-08-35.seg145.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.273	1	38	43	0	
ParlaMint-IS_2022-02-08-35.seg145.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.417	1	45	51	3	
ParlaMint-IS_2022-02-08-35.seg145.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	positive	4.988	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg145.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.326	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg146.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.715	1	44	50	0	
ParlaMint-IS_2022-02-08-35.seg146.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.752	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg146.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.320	1	54	58	0	
ParlaMint-IS_2022-02-08-35.seg146.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.470	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg146.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.173	1	42	44	0	
ParlaMint-IS_2022-02-08-35.seg146.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.293	1	41	44	0	
ParlaMint-IS_2022-02-08-35.seg146.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.287	1	94	103	0	
ParlaMint-IS_2022-02-08-35.seg147.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.274	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg147.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.146	1	44	52	0	
ParlaMint-IS_2022-02-08-35.seg147.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.566	1	30	34	0	
ParlaMint-IS_2022-02-08-35.seg147.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.894	1	50	57	0	
ParlaMint-IS_2022-02-08-35.seg147.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.716	1	4	6	0	
ParlaMint-IS_2022-02-08-35.seg147.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.254	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg147.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.062	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg147.8	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	1.330	1	63	68	0	
ParlaMint-IS_2022-02-08-35.seg147.9	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.933	1	49	52	0	
ParlaMint-IS_2022-02-08-35.seg147.10	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.592	1	25	28	0	
ParlaMint-IS_2022-02-08-35.seg148.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.066	1	50	54	1	
