ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-17.seg30.7	ParlaMint-IS_2022-05-17.u13	s	English	Neutral	neutral positive	3.038	1	5	6	0	
ParlaMint-IS_2022-05-17.seg30.8	ParlaMint-IS_2022-05-17.u13	s	English	Positive	positive	4.721	1	15	17	0	
ParlaMint-IS_2022-05-17.seg31.1	ParlaMint-IS_2022-05-17.u13	s	English	Positive	mixed positive	4.049	1	3	4	0	
ParlaMint-IS_2022-05-17.seg31.2	ParlaMint-IS_2022-05-17.u13	s	English	Positive	mixed positive	3.972	1	13	15	0	
ParlaMint-IS_2022-05-17.u14	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	15	253	286	3	
ParlaMint-IS_2022-05-17.seg32.1	ParlaMint-IS_2022-05-17.u14	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg32.2	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	3.251	1	41	45	0	
ParlaMint-IS_2022-05-17.seg32.3	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	3.172	1	31	33	1	
ParlaMint-IS_2022-05-17.seg32.4	ParlaMint-IS_2022-05-17.u14	s	English	Negative	mixed negative	1.228	1	16	20	0	
ParlaMint-IS_2022-05-17.seg32.5	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	3.100	1	7	8	0	
ParlaMint-IS_2022-05-17.seg32.6	ParlaMint-IS_2022-05-17.u14	s	English	Negative	negative	0.188	1	5	6	0	
ParlaMint-IS_2022-05-17.seg32.7	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	2.985	1	10	11	0	
ParlaMint-IS_2022-05-17.seg32.8	ParlaMint-IS_2022-05-17.u14	s	English	Negative	mixed negative	0.852	1	14	16	0	
ParlaMint-IS_2022-05-17.seg32.9	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	2.552	1	8	9	0	
ParlaMint-IS_2022-05-17.seg32.10	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	2.977	1	20	24	0	
ParlaMint-IS_2022-05-17.seg32.11	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	3.182	1	23	26	0	
ParlaMint-IS_2022-05-17.seg32.12	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	2.783	1	43	48	0	
ParlaMint-IS_2022-05-17.seg32.13	ParlaMint-IS_2022-05-17.u14	s	English	Negative	mixed negative	1.205	1	10	11	0	
ParlaMint-IS_2022-05-17.seg32.14	ParlaMint-IS_2022-05-17.u14	s	English	Negative	negative	0.186	1	5	6	0	
ParlaMint-IS_2022-05-17.seg32.15	ParlaMint-IS_2022-05-17.u14	s	English	Neutral	neutral positive	2.897	1	17	19	2	
ParlaMint-IS_2022-05-17.u15	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	17	397	446	8	
ParlaMint-IS_2022-05-17.seg33.1	ParlaMint-IS_2022-05-17.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg33.2	ParlaMint-IS_2022-05-17.u15	s	English	Neutral	neutral positive	3.411	1	34	38	1	
ParlaMint-IS_2022-05-17.seg33.3	ParlaMint-IS_2022-05-17.u15	s	English	Neutral	neutral positive	3.294	1	13	17	0	
ParlaMint-IS_2022-05-17.seg33.4	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	5.025	1	20	22	0	
ParlaMint-IS_2022-05-17.seg33.5	ParlaMint-IS_2022-05-17.u15	s	English	Negative	negative	0.324	1	25	29	0	
ParlaMint-IS_2022-05-17.seg33.6	ParlaMint-IS_2022-05-17.u15	s	English	Positive	mixed positive	4.392	1	34	38	0	
ParlaMint-IS_2022-05-17.seg33.7	ParlaMint-IS_2022-05-17.u15	s	English	Negative	mixed negative	1.194	1	27	30	0	
ParlaMint-IS_2022-05-17.seg33.8	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	5.093	1	29	32	0	
ParlaMint-IS_2022-05-17.seg33.9	ParlaMint-IS_2022-05-17.u15	s	English	Negative	mixed negative	1.243	1	42	46	3	
ParlaMint-IS_2022-05-17.seg33.10	ParlaMint-IS_2022-05-17.u15	s	English	Negative	mixed negative	0.860	1	40	45	0	
ParlaMint-IS_2022-05-17.seg33.11	ParlaMint-IS_2022-05-17.u15	s	English	Neutral	neutral positive	2.554	1	19	22	1	
ParlaMint-IS_2022-05-17.seg33.12	ParlaMint-IS_2022-05-17.u15	s	English	Neutral	neutral positive	3.369	1	10	11	0	
ParlaMint-IS_2022-05-17.seg33.13	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	4.829	1	29	31	2	
ParlaMint-IS_2022-05-17.seg33.14	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	5.337	1	16	20	0	
ParlaMint-IS_2022-05-17.seg33.15	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	4.971	1	23	26	1	
ParlaMint-IS_2022-05-17.seg33.16	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	4.852	1	14	15	0	
ParlaMint-IS_2022-05-17.seg33.17	ParlaMint-IS_2022-05-17.u15	s	English	Positive	positive	5.190	1	20	21	0	
ParlaMint-IS_2022-05-17.u16	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	14	285	317	2	
ParlaMint-IS_2022-05-17.seg34.1	ParlaMint-IS_2022-05-17.u16	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg34.2	ParlaMint-IS_2022-05-17.u16	s	English	Negative	negative	0.201	1	25	26	1	
ParlaMint-IS_2022-05-17.seg34.3	ParlaMint-IS_2022-05-17.u16	s	English	Negative	negative	0.394	1	15	17	0	
ParlaMint-IS_2022-05-17.seg34.4	ParlaMint-IS_2022-05-17.u16	s	English	Negative	negative	0.075	1	44	49	0	
ParlaMint-IS_2022-05-17.seg34.5	ParlaMint-IS_2022-05-17.u16	s	English	Neutral	neutral positive	2.676	1	31	35	0	
ParlaMint-IS_2022-05-17.seg34.6	ParlaMint-IS_2022-05-17.u16	s	English	Negative	negative	0.365	1	28	31	0	
ParlaMint-IS_2022-05-17.seg34.7	ParlaMint-IS_2022-05-17.u16	s	English	Negative	mixed negative	0.595	1	13	15	0	
ParlaMint-IS_2022-05-17.seg34.8	ParlaMint-IS_2022-05-17.u16	s	English	Positive	mixed positive	4.146	1	10	11	0	
ParlaMint-IS_2022-05-17.seg34.9	ParlaMint-IS_2022-05-17.u16	s	English	Positive	mixed positive	3.770	1	14	15	0	
ParlaMint-IS_2022-05-17.seg34.10	ParlaMint-IS_2022-05-17.u16	s	English	Positive	mixed positive	4.127	1	34	37	0	
ParlaMint-IS_2022-05-17.seg34.11	ParlaMint-IS_2022-05-17.u16	s	English	Negative	negative	0.368	1	13	16	0	
ParlaMint-IS_2022-05-17.seg34.12	ParlaMint-IS_2022-05-17.u16	s	English	Neutral	neutral positive	3.491	1	12	16	0	
ParlaMint-IS_2022-05-17.seg34.13	ParlaMint-IS_2022-05-17.u16	s	English	Positive	positive	5.084	1	29	30	1	
ParlaMint-IS_2022-05-17.seg34.14	ParlaMint-IS_2022-05-17.u16	s	English	Negative	mixed negative	1.455	1	15	16	0	
ParlaMint-IS_2022-05-17.u17	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	13	304	335	6	
ParlaMint-IS_2022-05-17.seg35.1	ParlaMint-IS_2022-05-17.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg35.2	ParlaMint-IS_2022-05-17.u17	s	English	Neutral	neutral positive	3.095	1	20	23	0	
ParlaMint-IS_2022-05-17.seg35.3	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	4.639	1	38	46	3	
ParlaMint-IS_2022-05-17.seg35.4	ParlaMint-IS_2022-05-17.u17	s	English	Neutral	neutral negative	1.973	1	15	17	1	
ParlaMint-IS_2022-05-17.seg35.5	ParlaMint-IS_2022-05-17.u17	s	English	Positive	mixed positive	4.087	1	26	27	0	
ParlaMint-IS_2022-05-17.seg35.6	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	4.719	1	32	34	0	
ParlaMint-IS_2022-05-17.seg35.7	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	4.567	1	23	24	0	
ParlaMint-IS_2022-05-17.seg35.8	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	4.820	1	8	9	0	
ParlaMint-IS_2022-05-17.seg35.9	ParlaMint-IS_2022-05-17.u17	s	English	Positive	mixed positive	4.087	1	35	38	0	
ParlaMint-IS_2022-05-17.seg36.1	ParlaMint-IS_2022-05-17.u17	s	English	Positive	mixed positive	3.913	1	29	31	1	
ParlaMint-IS_2022-05-17.seg36.2	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	4.995	1	10	11	0	
ParlaMint-IS_2022-05-17.seg36.3	ParlaMint-IS_2022-05-17.u17	s	English	Neutral	neutral positive	2.636	1	37	41	1	
ParlaMint-IS_2022-05-17.seg36.4	ParlaMint-IS_2022-05-17.u17	s	English	Positive	positive	5.225	1	28	30	0	
ParlaMint-IS_2022-05-17.u18	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	15	287	318	14	
ParlaMint-IS_2022-05-17.seg37.1	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg37.2	ParlaMint-IS_2022-05-17.u18	s	English	Positive	positive	4.807	1	19	21	0	
ParlaMint-IS_2022-05-17.seg37.3	ParlaMint-IS_2022-05-17.u18	s	English	Negative	mixed negative	0.673	1	39	40	1	
ParlaMint-IS_2022-05-17.seg37.4	ParlaMint-IS_2022-05-17.u18	s	English	Negative	mixed negative	0.580	1	36	41	4	
ParlaMint-IS_2022-05-17.seg37.5	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral positive	3.449	1	28	31	2	
ParlaMint-IS_2022-05-17.seg38.1	ParlaMint-IS_2022-05-17.u18	s	English	Positive	mixed positive	3.813	1	14	16	0	
ParlaMint-IS_2022-05-17.seg38.2	ParlaMint-IS_2022-05-17.u18	s	English	Positive	mixed positive	3.772	1	8	9	0	
ParlaMint-IS_2022-05-17.seg38.3	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral positive	3.301	1	28	32	3	
ParlaMint-IS_2022-05-17.seg38.4	ParlaMint-IS_2022-05-17.u18	s	English	Negative	mixed negative	1.019	1	21	22	3	
ParlaMint-IS_2022-05-17.seg38.5	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-IS_2022-05-17.seg38.6	ParlaMint-IS_2022-05-17.u18	s	English	Negative	mixed negative	1.294	1	10	11	0	
ParlaMint-IS_2022-05-17.seg38.7	ParlaMint-IS_2022-05-17.u18	s	English	Negative	negative	0.326	1	11	13	1	
ParlaMint-IS_2022-05-17.seg38.8	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral positive	2.572	1	11	12	0	
ParlaMint-IS_2022-05-17.seg38.9	ParlaMint-IS_2022-05-17.u18	s	English	Negative	negative	0.272	1	42	46	0	
ParlaMint-IS_2022-05-17.seg38.10	ParlaMint-IS_2022-05-17.u18	s	English	Neutral	neutral negative	2.307	1	14	16	0	
ParlaMint-IS_2022-05-17.u19	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	12	286	309	8	
ParlaMint-IS_2022-05-17.seg39.1	ParlaMint-IS_2022-05-17.u19	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg39.2	ParlaMint-IS_2022-05-17.u19	s	English	Negative	negative	0.216	1	28	30	1	
ParlaMint-IS_2022-05-17.seg39.3	ParlaMint-IS_2022-05-17.u19	s	English	Negative	mixed negative	0.795	1	41	42	1	
ParlaMint-IS_2022-05-17.seg39.4	ParlaMint-IS_2022-05-17.u19	s	English	Negative	negative	0.241	1	20	23	1	
ParlaMint-IS_2022-05-17.seg39.5	ParlaMint-IS_2022-05-17.u19	s	English	Positive	mixed positive	4.062	1	25	27	1	
ParlaMint-IS_2022-05-17.seg39.6	ParlaMint-IS_2022-05-17.u19	s	English	Negative	mixed negative	1.108	1	34	36	0	
ParlaMint-IS_2022-05-17.seg39.7	ParlaMint-IS_2022-05-17.u19	s	English	Negative	negative	0.186	1	18	19	0	
ParlaMint-IS_2022-05-17.seg39.8	ParlaMint-IS_2022-05-17.u19	s	English	Negative	negative	0.458	1	42	46	0	
ParlaMint-IS_2022-05-17.seg39.9	ParlaMint-IS_2022-05-17.u19	s	English	Neutral	neutral negative	2.211	1	14	15	2	
ParlaMint-IS_2022-05-17.seg39.10	ParlaMint-IS_2022-05-17.u19	s	English	Negative	mixed negative	0.927	1	22	24	0	
ParlaMint-IS_2022-05-17.seg39.11	ParlaMint-IS_2022-05-17.u19	s	English	Negative	negative	0.417	1	23	24	1	
ParlaMint-IS_2022-05-17.seg39.12	ParlaMint-IS_2022-05-17.u19	s	English	Neutral	neutral positive	2.756	1	17	20	1	
ParlaMint-IS_2022-05-17.u20	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	8	292	315	11	
ParlaMint-IS_2022-05-17.seg40.1	ParlaMint-IS_2022-05-17.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg40.2	ParlaMint-IS_2022-05-17.u20	s	English	Neutral	neutral positive	3.148	1	36	38	3	
ParlaMint-IS_2022-05-17.seg40.3	ParlaMint-IS_2022-05-17.u20	s	English	Positive	positive	5.036	1	23	25	0	
ParlaMint-IS_2022-05-17.seg40.4	ParlaMint-IS_2022-05-17.u20	s	English	Negative	mixed negative	0.685	1	78	83	1	
ParlaMint-IS_2022-05-17.seg40.5	ParlaMint-IS_2022-05-17.u20	s	English	Positive	mixed positive	3.739	1	47	50	1	
ParlaMint-IS_2022-05-17.seg41.1	ParlaMint-IS_2022-05-17.u20	s	English	Neutral	neutral positive	2.729	1	23	25	2	
ParlaMint-IS_2022-05-17.seg41.2	ParlaMint-IS_2022-05-17.u20	s	English	Positive	positive	4.936	1	46	48	4	
ParlaMint-IS_2022-05-17.seg41.3	ParlaMint-IS_2022-05-17.u20	s	English	Positive	positive	4.887	1	37	43	0	
ParlaMint-IS_2022-05-17.u21	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	13	297	327	2	
ParlaMint-IS_2022-05-17.seg42.1	ParlaMint-IS_2022-05-17.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg42.2	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.204	1	29	31	1	
ParlaMint-IS_2022-05-17.seg42.3	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.209	1	45	48	0	
ParlaMint-IS_2022-05-17.seg42.4	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.370	1	30	31	0	
ParlaMint-IS_2022-05-17.seg42.5	ParlaMint-IS_2022-05-17.u21	s	English	Negative	mixed negative	0.941	1	38	44	0	
ParlaMint-IS_2022-05-17.seg42.6	ParlaMint-IS_2022-05-17.u21	s	English	Negative	mixed negative	0.982	1	17	20	0	
ParlaMint-IS_2022-05-17.seg42.7	ParlaMint-IS_2022-05-17.u21	s	English	Negative	mixed negative	0.656	1	18	20	0	
ParlaMint-IS_2022-05-17.seg42.8	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.174	1	45	49	1	
ParlaMint-IS_2022-05-17.seg43.1	ParlaMint-IS_2022-05-17.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg43.2	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.244	1	8	9	0	
ParlaMint-IS_2022-05-17.seg43.3	ParlaMint-IS_2022-05-17.u21	s	English	Neutral	neutral positive	2.524	1	15	17	0	
ParlaMint-IS_2022-05-17.seg43.4	ParlaMint-IS_2022-05-17.u21	s	English	Negative	negative	0.054	1	40	43	0	
ParlaMint-IS_2022-05-17.seg43.5	ParlaMint-IS_2022-05-17.u21	s	English	Negative	mixed negative	0.817	1	8	9	0	
ParlaMint-IS_2022-05-17.u22	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	17	284	317	0	
ParlaMint-IS_2022-05-17.seg44.1	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg44.2	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral negative	2.370	1	39	42	0	
ParlaMint-IS_2022-05-17.seg44.3	ParlaMint-IS_2022-05-17.u22	s	English	Positive	positive	4.595	1	21	22	0	
ParlaMint-IS_2022-05-17.seg44.4	ParlaMint-IS_2022-05-17.u22	s	English	Negative	negative	0.489	1	35	36	0	
ParlaMint-IS_2022-05-17.seg44.5	ParlaMint-IS_2022-05-17.u22	s	English	Negative	mixed negative	0.592	1	26	28	0	
ParlaMint-IS_2022-05-17.seg44.6	ParlaMint-IS_2022-05-17.u22	s	English	Negative	mixed negative	0.654	1	11	13	0	
ParlaMint-IS_2022-05-17.seg44.7	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral negative	1.818	1	9	12	0	
ParlaMint-IS_2022-05-17.seg44.8	ParlaMint-IS_2022-05-17.u22	s	English	Negative	negative	0.092	1	28	31	0	
ParlaMint-IS_2022-05-17.seg44.9	ParlaMint-IS_2022-05-17.u22	s	English	Negative	negative	0.281	1	8	11	0	
ParlaMint-IS_2022-05-17.seg44.10	ParlaMint-IS_2022-05-17.u22	s	English	Positive	mixed positive	3.517	1	4	5	0	
ParlaMint-IS_2022-05-17.seg44.11	ParlaMint-IS_2022-05-17.u22	s	English	Positive	mixed positive	4.459	1	12	15	0	
ParlaMint-IS_2022-05-17.seg44.12	ParlaMint-IS_2022-05-17.u22	s	English	Negative	negative	0.195	1	12	13	0	
ParlaMint-IS_2022-05-17.seg44.13	ParlaMint-IS_2022-05-17.u22	s	English	Negative	negative	0.175	1	10	11	0	
ParlaMint-IS_2022-05-17.seg45.1	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral positive	3.391	1	18	21	0	
ParlaMint-IS_2022-05-17.seg45.2	ParlaMint-IS_2022-05-17.u22	s	English	Positive	mixed positive	3.560	1	24	26	0	
ParlaMint-IS_2022-05-17.seg45.3	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral positive	2.830	1	11	12	0	
ParlaMint-IS_2022-05-17.seg45.4	ParlaMint-IS_2022-05-17.u22	s	English	Neutral	neutral positive	2.991	1	14	16	0	
ParlaMint-IS_2022-05-17.u23	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	14	326	366	13	
ParlaMint-IS_2022-05-17.seg46.1	ParlaMint-IS_2022-05-17.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg46.2	ParlaMint-IS_2022-05-17.u23	s	English	Neutral	neutral positive	2.601	1	12	17	2	
ParlaMint-IS_2022-05-17.seg46.3	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.399	1	19	21	0	
ParlaMint-IS_2022-05-17.seg46.4	ParlaMint-IS_2022-05-17.u23	s	English	Positive	positive	5.114	1	26	28	2	
ParlaMint-IS_2022-05-17.seg46.5	ParlaMint-IS_2022-05-17.u23	s	English	Positive	positive	5.300	1	53	56	3	
ParlaMint-IS_2022-05-17.seg46.6	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.347	1	32	33	0	
ParlaMint-IS_2022-05-17.seg46.7	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.415	1	18	21	0	
ParlaMint-IS_2022-05-17.seg46.8	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.221	1	32	35	1	
ParlaMint-IS_2022-05-17.seg46.9	ParlaMint-IS_2022-05-17.u23	s	English	Neutral	neutral positive	3.155	1	6	7	0	
ParlaMint-IS_2022-05-17.seg46.10	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.393	1	22	27	0	
ParlaMint-IS_2022-05-17.seg46.11	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.231	1	9	10	0	
ParlaMint-IS_2022-05-17.seg46.12	ParlaMint-IS_2022-05-17.u23	s	English	Negative	mixed negative	0.556	1	31	36	5	
ParlaMint-IS_2022-05-17.seg47.1	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.272	1	31	37	0	
ParlaMint-IS_2022-05-17.seg47.2	ParlaMint-IS_2022-05-17.u23	s	English	Negative	negative	0.186	1	33	35	0	
ParlaMint-IS_2022-05-17.u24	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	10	224	253	2	
ParlaMint-IS_2022-05-17.seg48.1	ParlaMint-IS_2022-05-17.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg48.2	ParlaMint-IS_2022-05-17.u24	s	English	Negative	negative	0.259	1	46	49	0	
ParlaMint-IS_2022-05-17.seg48.3	ParlaMint-IS_2022-05-17.u24	s	English	Neutral	neutral negative	1.585	1	35	41	0	
ParlaMint-IS_2022-05-17.seg48.4	ParlaMint-IS_2022-05-17.u24	s	English	Negative	mixed negative	0.538	1	14	17	0	
ParlaMint-IS_2022-05-17.seg48.5	ParlaMint-IS_2022-05-17.u24	s	English	Negative	negative	0.320	1	34	38	0	
ParlaMint-IS_2022-05-17.seg48.6	ParlaMint-IS_2022-05-17.u24	s	English	Negative	negative	0.235	1	11	14	1	
ParlaMint-IS_2022-05-17.seg48.7	ParlaMint-IS_2022-05-17.u24	s	English	Negative	negative	0.244	1	36	39	0	
ParlaMint-IS_2022-05-17.seg49.1	ParlaMint-IS_2022-05-17.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg49.2	ParlaMint-IS_2022-05-17.u24	s	English	Neutral	neutral negative	1.751	1	31	35	0	
ParlaMint-IS_2022-05-17.seg49.3	ParlaMint-IS_2022-05-17.u24	s	English	Negative	mixed negative	0.619	1	11	12	1	
ParlaMint-IS_2022-05-17.u25	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	13	325	350	13	
ParlaMint-IS_2022-05-17.seg50.1	ParlaMint-IS_2022-05-17.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg50.2	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.858	1	14	17	0	
ParlaMint-IS_2022-05-17.seg50.3	ParlaMint-IS_2022-05-17.u25	s	English	Negative	mixed negative	1.262	1	39	42	1	
ParlaMint-IS_2022-05-17.seg50.4	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.879	1	38	40	3	
ParlaMint-IS_2022-05-17.seg50.5	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.571	1	24	25	4	
ParlaMint-IS_2022-05-17.seg50.6	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.919	1	32	34	1	
ParlaMint-IS_2022-05-17.seg50.7	ParlaMint-IS_2022-05-17.u25	s	English	Positive	mixed positive	3.989	1	33	36	0	
ParlaMint-IS_2022-05-17.seg50.8	ParlaMint-IS_2022-05-17.u25	s	English	Positive	mixed positive	3.733	1	21	23	2	
ParlaMint-IS_2022-05-17.seg51.1	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.835	1	36	37	1	
ParlaMint-IS_2022-05-17.seg51.2	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.962	1	34	37	0	
ParlaMint-IS_2022-05-17.seg51.3	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral negative	2.436	1	21	22	0	
ParlaMint-IS_2022-05-17.seg52.1	ParlaMint-IS_2022-05-17.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg52.2	ParlaMint-IS_2022-05-17.u25	s	English	Neutral	neutral positive	2.890	1	27	29	1	
ParlaMint-IS_2022-05-17.u26	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	16	429	479	11	
ParlaMint-IS_2022-05-17.seg53.1	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-17.seg53.2	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	3.475	1	11	12	0	
ParlaMint-IS_2022-05-17.seg53.3	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral negative	2.386	1	62	73	2	
ParlaMint-IS_2022-05-17.seg53.4	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.677	1	28	30	0	
ParlaMint-IS_2022-05-17.seg53.5	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	3.390	1	41	46	1	
ParlaMint-IS_2022-05-17.seg54.1	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.742	1	40	42	1	
ParlaMint-IS_2022-05-17.seg54.2	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.797	1	16	21	2	
ParlaMint-IS_2022-05-17.seg55.1	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.537	1	42	48	2	
ParlaMint-IS_2022-05-17.seg55.2	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.578	1	52	56	1	
ParlaMint-IS_2022-05-17.seg55.3	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.667	1	13	14	0	
ParlaMint-IS_2022-05-17.seg56.1	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.801	1	18	20	0	
ParlaMint-IS_2022-05-17.seg56.2	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.955	1	21	22	1	
ParlaMint-IS_2022-05-17.seg56.3	ParlaMint-IS_2022-05-17.u26	s	English	Negative	mixed negative	1.258	1	25	28	0	
ParlaMint-IS_2022-05-17.seg57.1	ParlaMint-IS_2022-05-17.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg57.2	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.912	1	23	25	0	
ParlaMint-IS_2022-05-17.seg57.3	ParlaMint-IS_2022-05-17.u26	s	English	Neutral	neutral positive	2.844	1	33	36	1	
ParlaMint-IS_2022-05-17.u27	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	9	187	205	3	
ParlaMint-IS_2022-05-17.seg58.1	ParlaMint-IS_2022-05-17.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg58.2	ParlaMint-IS_2022-05-17.u27	s	English	Positive	mixed positive	4.129	1	12	14	0	
ParlaMint-IS_2022-05-17.seg58.3	ParlaMint-IS_2022-05-17.u27	s	English	Neutral	neutral negative	2.207	1	48	52	0	
ParlaMint-IS_2022-05-17.seg58.4	ParlaMint-IS_2022-05-17.u27	s	English	Negative	mixed negative	1.319	1	21	22	0	
ParlaMint-IS_2022-05-17.seg58.5	ParlaMint-IS_2022-05-17.u27	s	English	Negative	mixed negative	1.117	1	14	17	1	
ParlaMint-IS_2022-05-17.seg58.6	ParlaMint-IS_2022-05-17.u27	s	English	Negative	mixed negative	1.362	1	44	47	2	
ParlaMint-IS_2022-05-17.seg58.7	ParlaMint-IS_2022-05-17.u27	s	English	Neutral	neutral positive	3.020	1	9	10	0	
ParlaMint-IS_2022-05-17.seg58.8	ParlaMint-IS_2022-05-17.u27	s	English	Negative	mixed negative	1.313	1	18	19	0	
