ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-28-43.seg60.7	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral negative	2.100	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg60.8	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	mixed negative	1.076	1	22	25	0	
ParlaMint-IS_2022-02-28-43.seg60.9	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	mixed negative	1.426	1	38	42	0	
ParlaMint-IS_2022-02-28-43.seg61.1	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral positive	2.508	1	26	27	2	
ParlaMint-IS_2022-02-28-43.seg61.2	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral positive	2.586	1	20	23	1	
ParlaMint-IS_2022-02-28-43.seg61.3	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.226	1	33	36	0	
ParlaMint-IS_2022-02-28-43.seg62.1	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral negative	1.760	1	42	46	0	
ParlaMint-IS_2022-02-28-43.seg62.2	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.356	1	39	44	0	
ParlaMint-IS_2022-02-28-43.seg62.3	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.359	1	38	40	0	
ParlaMint-IS_2022-02-28-43.seg63.1	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral negative	1.718	1	30	32	0	
ParlaMint-IS_2022-02-28-43.seg63.2	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	mixed negative	0.860	1	15	17	1	
ParlaMint-IS_2022-02-28-43.seg63.3	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.099	1	44	47	0	
ParlaMint-IS_2022-02-28-43.seg64.1	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	mixed negative	0.841	1	20	23	0	
ParlaMint-IS_2022-02-28-43.u40	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	39	799	895	8	
ParlaMint-IS_2022-02-28-43.seg65.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg65.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	2.659	1	22	25	2	
ParlaMint-IS_2022-02-28-43.seg65.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	2.377	1	15	18	0	
ParlaMint-IS_2022-02-28-43.seg65.4	ParlaMint-IS_2022-02-28-43.u40	s	English	Negative	mixed negative	0.661	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg65.5	ParlaMint-IS_2022-02-28-43.u40	s	English	Negative	mixed negative	0.899	1	20	25	0	
ParlaMint-IS_2022-02-28-43.seg65.6	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	2.789	1	25	29	3	
ParlaMint-IS_2022-02-28-43.seg66.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.196	1	15	18	0	
ParlaMint-IS_2022-02-28-43.seg66.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.306	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg67.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Negative	negative	0.302	1	12	14	1	
ParlaMint-IS_2022-02-28-43.seg67.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	4.598	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg67.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.539	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg67.4	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.992	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg67.5	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	4.228	1	20	22	0	
ParlaMint-IS_2022-02-28-43.seg67.6	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	4.685	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg67.7	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.518	1	31	37	0	
ParlaMint-IS_2022-02-28-43.seg67.8	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	2.343	1	17	20	0	
ParlaMint-IS_2022-02-28-43.seg68.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	2.254	1	26	28	1	
ParlaMint-IS_2022-02-28-43.seg68.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.281	1	24	27	0	
ParlaMint-IS_2022-02-28-43.seg68.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.309	1	23	26	0	
ParlaMint-IS_2022-02-28-43.seg68.4	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	4.471	1	15	16	0	
ParlaMint-IS_2022-02-28-43.seg68.5	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.488	1	34	38	0	
ParlaMint-IS_2022-02-28-43.seg69.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	4.177	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg69.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.962	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg69.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	4.850	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg69.4	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	4.456	1	26	29	0	
ParlaMint-IS_2022-02-28-43.seg69.5	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	4.766	1	50	54	1	
ParlaMint-IS_2022-02-28-43.seg70.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	4.194	1	44	49	0	
ParlaMint-IS_2022-02-28-43.seg71.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.884	1	26	29	0	
ParlaMint-IS_2022-02-28-43.seg71.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	2.020	1	37	41	0	
ParlaMint-IS_2022-02-28-43.seg71.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Negative	mixed negative	1.396	1	28	29	0	
ParlaMint-IS_2022-02-28-43.seg72.1	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	mixed positive	3.512	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg72.2	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	1.703	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg72.3	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	2.987	1	23	26	0	
ParlaMint-IS_2022-02-28-43.seg72.4	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	2.981	1	12	14	0	
ParlaMint-IS_2022-02-28-43.seg72.5	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	5.374	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg72.6	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	2.823	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg72.7	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral negative	2.393	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg72.8	ParlaMint-IS_2022-02-28-43.u40	s	English	Neutral	neutral positive	3.419	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg72.9	ParlaMint-IS_2022-02-28-43.u40	s	English	Positive	positive	4.719	1	19	21	0	
ParlaMint-IS_2022-02-28-43.u41	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	187	201	1	
ParlaMint-IS_2022-02-28-43.seg73.1	ParlaMint-IS_2022-02-28-43.u41	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg73.2	ParlaMint-IS_2022-02-28-43.u41	s	English	Positive	mixed positive	4.283	1	34	36	0	
ParlaMint-IS_2022-02-28-43.seg73.3	ParlaMint-IS_2022-02-28-43.u41	s	English	Negative	mixed negative	0.507	1	19	21	1	
ParlaMint-IS_2022-02-28-43.seg73.4	ParlaMint-IS_2022-02-28-43.u41	s	English	Negative	negative	0.263	1	25	26	0	
ParlaMint-IS_2022-02-28-43.seg73.5	ParlaMint-IS_2022-02-28-43.u41	s	English	Positive	positive	4.789	1	53	58	0	
ParlaMint-IS_2022-02-28-43.seg73.6	ParlaMint-IS_2022-02-28-43.u41	s	English	Negative	mixed negative	0.688	1	53	56	0	
ParlaMint-IS_2022-02-28-43.u42	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	7	189	206	0	
ParlaMint-IS_2022-02-28-43.seg74.1	ParlaMint-IS_2022-02-28-43.u42	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg74.2	ParlaMint-IS_2022-02-28-43.u42	s	English	Neutral	neutral negative	1.764	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg74.3	ParlaMint-IS_2022-02-28-43.u42	s	English	Negative	mixed negative	0.844	1	21	22	0	
ParlaMint-IS_2022-02-28-43.seg74.4	ParlaMint-IS_2022-02-28-43.u42	s	English	Negative	negative	0.467	1	55	62	0	
ParlaMint-IS_2022-02-28-43.seg74.5	ParlaMint-IS_2022-02-28-43.u42	s	English	Negative	mixed negative	0.511	1	39	41	0	
ParlaMint-IS_2022-02-28-43.seg74.6	ParlaMint-IS_2022-02-28-43.u42	s	English	Neutral	neutral negative	1.975	1	27	29	0	
ParlaMint-IS_2022-02-28-43.seg74.7	ParlaMint-IS_2022-02-28-43.u42	s	English	Negative	mixed negative	0.591	1	36	39	0	
ParlaMint-IS_2022-02-28-43.u43	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	197	217	3	
ParlaMint-IS_2022-02-28-43.seg75.1	ParlaMint-IS_2022-02-28-43.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg75.2	ParlaMint-IS_2022-02-28-43.u43	s	English	Positive	mixed positive	4.473	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg75.3	ParlaMint-IS_2022-02-28-43.u43	s	English	Neutral	neutral negative	2.430	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg75.4	ParlaMint-IS_2022-02-28-43.u43	s	English	Negative	mixed negative	1.148	1	44	49	1	
ParlaMint-IS_2022-02-28-43.seg75.5	ParlaMint-IS_2022-02-28-43.u43	s	English	Positive	mixed positive	3.993	1	47	50	1	
ParlaMint-IS_2022-02-28-43.seg75.6	ParlaMint-IS_2022-02-28-43.u43	s	English	Negative	mixed negative	1.446	1	18	21	0	
ParlaMint-IS_2022-02-28-43.seg75.7	ParlaMint-IS_2022-02-28-43.u43	s	English	Neutral	neutral negative	2.176	1	49	53	1	
ParlaMint-IS_2022-02-28-43.seg75.8	ParlaMint-IS_2022-02-28-43.u43	s	English	Positive	mixed positive	3.866	1	23	25	0	
ParlaMint-IS_2022-02-28-43.u44	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	24	375	419	0	
ParlaMint-IS_2022-02-28-43.seg76.1	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg76.2	ParlaMint-IS_2022-02-28-43.u44	s	English	Positive	mixed positive	4.466	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg76.3	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.320	1	43	47	0	
ParlaMint-IS_2022-02-28-43.seg76.4	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.402	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg76.5	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.283	1	21	23	0	
ParlaMint-IS_2022-02-28-43.seg76.6	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.115	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg76.7	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral negative	1.689	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg76.8	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.246	1	47	52	0	
ParlaMint-IS_2022-02-28-43.seg77.1	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.367	1	26	27	0	
ParlaMint-IS_2022-02-28-43.seg77.2	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	mixed negative	0.692	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg77.3	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral positive	2.597	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg77.4	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.415	1	21	23	0	
ParlaMint-IS_2022-02-28-43.seg78.1	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.226	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg78.2	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	mixed negative	0.719	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg78.3	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.294	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg78.4	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.270	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg78.5	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral positive	2.640	1	11	13	0	
ParlaMint-IS_2022-02-28-43.seg78.6	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	mixed negative	1.110	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg78.7	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral positive	2.754	1	12	14	0	
ParlaMint-IS_2022-02-28-43.seg78.8	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.370	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg78.9	ParlaMint-IS_2022-02-28-43.u44	s	English	Neutral	neutral positive	3.030	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg78.10	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	mixed negative	0.686	1	12	14	0	
ParlaMint-IS_2022-02-28-43.seg78.11	ParlaMint-IS_2022-02-28-43.u44	s	English	Positive	positive	4.991	1	11	14	0	
ParlaMint-IS_2022-02-28-43.seg78.12	ParlaMint-IS_2022-02-28-43.u44	s	English	Negative	negative	0.320	1	38	42	0	
ParlaMint-IS_2022-02-28-43.u45	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	13	271	302	1	
ParlaMint-IS_2022-02-28-43.seg79.1	ParlaMint-IS_2022-02-28-43.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg79.2	ParlaMint-IS_2022-02-28-43.u45	s	English	Positive	mixed positive	4.351	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg79.3	ParlaMint-IS_2022-02-28-43.u45	s	English	Positive	mixed positive	4.152	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg79.4	ParlaMint-IS_2022-02-28-43.u45	s	English	Positive	positive	5.117	1	22	23	1	
ParlaMint-IS_2022-02-28-43.seg79.5	ParlaMint-IS_2022-02-28-43.u45	s	English	Negative	mixed negative	0.971	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg80.1	ParlaMint-IS_2022-02-28-43.u45	s	English	Neutral	neutral negative	1.727	1	21	23	0	
ParlaMint-IS_2022-02-28-43.seg80.2	ParlaMint-IS_2022-02-28-43.u45	s	English	Neutral	neutral negative	2.389	1	28	33	0	
ParlaMint-IS_2022-02-28-43.seg80.3	ParlaMint-IS_2022-02-28-43.u45	s	English	Neutral	neutral positive	2.925	1	18	21	0	
ParlaMint-IS_2022-02-28-43.seg80.4	ParlaMint-IS_2022-02-28-43.u45	s	English	Negative	mixed negative	0.954	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg80.5	ParlaMint-IS_2022-02-28-43.u45	s	English	Negative	mixed negative	1.428	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg80.6	ParlaMint-IS_2022-02-28-43.u45	s	English	Neutral	neutral positive	2.738	1	23	27	0	
ParlaMint-IS_2022-02-28-43.seg80.7	ParlaMint-IS_2022-02-28-43.u45	s	English	Negative	mixed negative	1.442	1	41	46	0	
ParlaMint-IS_2022-02-28-43.seg80.8	ParlaMint-IS_2022-02-28-43.u45	s	English	Negative	mixed negative	0.533	1	22	24	0	
ParlaMint-IS_2022-02-28-43.u46	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	25	448	496	7	
ParlaMint-IS_2022-02-28-43.seg81.1	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg81.2	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	3.232	1	16	18	1	
ParlaMint-IS_2022-02-28-43.seg81.3	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.615	1	37	40	0	
ParlaMint-IS_2022-02-28-43.seg81.4	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	2.432	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg81.5	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.816	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg82.1	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-02-28-43.seg82.2	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.647	1	21	22	1	
ParlaMint-IS_2022-02-28-43.seg82.3	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	1.977	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg82.4	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.917	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg82.5	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	2.492	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg83.1	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg83.2	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	negative	0.365	1	15	16	1	
ParlaMint-IS_2022-02-28-43.seg83.3	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	1.924	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg84.1	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg84.2	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	2.350	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg85.1	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	mixed negative	1.465	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg85.2	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	2.312	1	32	34	0	
ParlaMint-IS_2022-02-28-43.seg85.3	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	3.434	1	29	32	2	
ParlaMint-IS_2022-02-28-43.seg85.4	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	negative	0.400	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg85.5	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral positive	3.326	1	32	36	1	
ParlaMint-IS_2022-02-28-43.seg85.6	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	mixed negative	0.784	1	41	43	0	
ParlaMint-IS_2022-02-28-43.seg85.7	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	mixed negative	1.056	1	44	46	1	
ParlaMint-IS_2022-02-28-43.seg85.8	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	mixed negative	1.012	1	26	29	0	
ParlaMint-IS_2022-02-28-43.seg85.9	ParlaMint-IS_2022-02-28-43.u46	s	English	Neutral	neutral negative	1.718	1	16	20	0	
ParlaMint-IS_2022-02-28-43.seg85.10	ParlaMint-IS_2022-02-28-43.u46	s	English	Negative	mixed negative	0.562	1	32	37	0	
ParlaMint-IS_2022-02-28-43.u47	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	28	688	775	5	
ParlaMint-IS_2022-02-28-43.seg86.1	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg86.2	ParlaMint-IS_2022-02-28-43.u47	s	English	Positive	positive	4.974	1	19	22	0	
ParlaMint-IS_2022-02-28-43.seg86.3	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.966	1	36	41	0	
ParlaMint-IS_2022-02-28-43.seg86.4	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.575	1	32	36	0	
ParlaMint-IS_2022-02-28-43.seg86.5	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	0.557	1	32	36	0	
ParlaMint-IS_2022-02-28-43.seg86.6	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	0.779	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg86.7	ParlaMint-IS_2022-02-28-43.u47	s	English	Positive	mixed positive	4.327	1	33	40	0	
ParlaMint-IS_2022-02-28-43.seg86.8	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.709	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg87.1	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	3.155	1	45	52	1	
ParlaMint-IS_2022-02-28-43.seg87.2	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.745	1	11	13	0	
ParlaMint-IS_2022-02-28-43.seg87.3	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.761	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg87.4	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	2.439	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg87.5	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.748	1	46	49	0	
ParlaMint-IS_2022-02-28-43.seg87.6	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	1.173	1	27	28	0	
ParlaMint-IS_2022-02-28-43.seg87.7	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	1.252	1	8	10	0	
ParlaMint-IS_2022-02-28-43.seg88.1	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	2.336	1	36	43	0	
ParlaMint-IS_2022-02-28-43.seg88.2	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	3.115	1	40	42	2	
ParlaMint-IS_2022-02-28-43.seg88.3	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	3.294	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg88.4	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	1.550	1	25	26	0	
ParlaMint-IS_2022-02-28-43.seg88.5	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	0.936	1	22	26	1	
ParlaMint-IS_2022-02-28-43.seg89.1	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.675	1	34	38	0	
ParlaMint-IS_2022-02-28-43.seg89.2	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	1.677	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg89.3	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	2.366	1	31	36	0	
ParlaMint-IS_2022-02-28-43.seg89.4	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.604	1	10	12	0	
ParlaMint-IS_2022-02-28-43.seg89.5	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	2.943	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg89.6	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral positive	3.284	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg89.7	ParlaMint-IS_2022-02-28-43.u47	s	English	Neutral	neutral negative	2.386	1	34	41	0	
ParlaMint-IS_2022-02-28-43.seg89.8	ParlaMint-IS_2022-02-28-43.u47	s	English	Negative	mixed negative	0.787	1	50	53	1	
ParlaMint-IS_2022-02-28-43.u48	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	11	192	215	3	
ParlaMint-IS_2022-02-28-43.seg90.1	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg90.2	ParlaMint-IS_2022-02-28-43.u48	s	English	Positive	mixed positive	4.046	1	18	21	0	
ParlaMint-IS_2022-02-28-43.seg90.3	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral positive	2.857	1	24	25	1	
ParlaMint-IS_2022-02-28-43.seg90.4	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral positive	3.222	1	26	30	0	
ParlaMint-IS_2022-02-28-43.seg90.5	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral negative	2.335	1	14	15	1	
ParlaMint-IS_2022-02-28-43.seg90.6	ParlaMint-IS_2022-02-28-43.u48	s	English	Negative	mixed negative	1.121	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg90.7	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral positive	2.817	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg90.8	ParlaMint-IS_2022-02-28-43.u48	s	English	Negative	mixed negative	0.795	1	29	31	0	
ParlaMint-IS_2022-02-28-43.seg90.9	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral negative	2.466	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg90.10	ParlaMint-IS_2022-02-28-43.u48	s	English	Neutral	neutral negative	1.751	1	21	23	0	
ParlaMint-IS_2022-02-28-43.seg90.11	ParlaMint-IS_2022-02-28-43.u48	s	English	Negative	mixed negative	1.425	1	30	36	1	
ParlaMint-IS_2022-02-28-43.u49	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	10	198	220	5	
ParlaMint-IS_2022-02-28-43.seg91.1	ParlaMint-IS_2022-02-28-43.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg91.2	ParlaMint-IS_2022-02-28-43.u49	s	English	Positive	positive	5.133	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg91.3	ParlaMint-IS_2022-02-28-43.u49	s	English	Neutral	neutral positive	2.652	1	20	22	1	
ParlaMint-IS_2022-02-28-43.seg91.4	ParlaMint-IS_2022-02-28-43.u49	s	English	Neutral	neutral positive	2.537	1	12	14	0	
ParlaMint-IS_2022-02-28-43.seg91.5	ParlaMint-IS_2022-02-28-43.u49	s	English	Neutral	neutral positive	2.726	1	41	45	2	
ParlaMint-IS_2022-02-28-43.seg91.6	ParlaMint-IS_2022-02-28-43.u49	s	English	Positive	positive	4.921	1	11	12	0	
