Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Agriculture
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Technology
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
