ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg342.11	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.230	1	38	42	0	
ParlaMint-IS_2022-04-05-62.seg342.12	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.195	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg342.13	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	mixed negative	0.811	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg342.14	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral negative	1.633	1	16	18	0	
ParlaMint-IS_2022-04-05-62.u41	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	16	335	370	0	
ParlaMint-IS_2022-04-05-62.seg343.1	ParlaMint-IS_2022-04-05-62.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg343.2	ParlaMint-IS_2022-04-05-62.u41	s	English	Positive	mixed positive	3.646	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg343.3	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	negative	0.491	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg343.4	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	mixed negative	1.211	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg343.5	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral positive	3.255	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg343.6	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral negative	1.748	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg343.7	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	mixed negative	1.137	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg343.8	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	mixed negative	0.837	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg343.9	ParlaMint-IS_2022-04-05-62.u41	s	English	Positive	mixed positive	3.597	1	28	32	0	
ParlaMint-IS_2022-04-05-62.seg343.10	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral positive	3.062	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg343.11	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	mixed negative	0.812	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg343.12	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral positive	3.392	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg343.13	ParlaMint-IS_2022-04-05-62.u41	s	English	Positive	mixed positive	3.850	1	14	16	0	
ParlaMint-IS_2022-04-05-62.seg343.14	ParlaMint-IS_2022-04-05-62.u41	s	English	Negative	negative	0.381	1	40	43	0	
ParlaMint-IS_2022-04-05-62.seg343.15	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral negative	1.615	1	77	81	0	
ParlaMint-IS_2022-04-05-62.seg343.16	ParlaMint-IS_2022-04-05-62.u41	s	English	Neutral	neutral negative	2.134	1	32	36	0	
ParlaMint-IS_2022-04-05-62.u42	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	15	230	252	5	
ParlaMint-IS_2022-04-05-62.seg344.1	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg344.2	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	2.458	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg344.3	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	negative	0.217	1	21	22	0	
ParlaMint-IS_2022-04-05-62.seg344.4	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	mixed negative	0.910	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg344.5	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	2.159	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg344.6	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	1.617	1	20	23	1	
ParlaMint-IS_2022-04-05-62.seg344.7	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral positive	3.186	1	12	13	1	
ParlaMint-IS_2022-04-05-62.seg344.8	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	1.858	1	27	29	1	
ParlaMint-IS_2022-04-05-62.seg344.9	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	1.574	1	32	34	2	
ParlaMint-IS_2022-04-05-62.seg344.10	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	mixed negative	0.827	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg344.11	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	mixed negative	1.152	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg344.12	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	mixed negative	0.807	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg344.13	ParlaMint-IS_2022-04-05-62.u42	s	English	Neutral	neutral negative	2.073	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg344.14	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	negative	0.247	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg344.15	ParlaMint-IS_2022-04-05-62.u42	s	English	Negative	mixed negative	1.262	1	24	26	0	
ParlaMint-IS_2022-04-05-62.u43	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	185	204	1	
ParlaMint-IS_2022-04-05-62.seg345.1	ParlaMint-IS_2022-04-05-62.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg345.2	ParlaMint-IS_2022-04-05-62.u43	s	English	Neutral	neutral positive	2.750	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg346.1	ParlaMint-IS_2022-04-05-62.u43	s	English	Neutral	neutral positive	2.750	1	40	43	1	
ParlaMint-IS_2022-04-05-62.seg347.1	ParlaMint-IS_2022-04-05-62.u43	s	English	Positive	positive	4.510	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg347.2	ParlaMint-IS_2022-04-05-62.u43	s	English	Negative	negative	0.329	1	28	31	0	
ParlaMint-IS_2022-04-05-62.seg347.3	ParlaMint-IS_2022-04-05-62.u43	s	English	Negative	negative	0.105	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg347.4	ParlaMint-IS_2022-04-05-62.u43	s	English	Neutral	neutral negative	1.591	1	40	43	0	
ParlaMint-IS_2022-04-05-62.seg347.5	ParlaMint-IS_2022-04-05-62.u43	s	English	Neutral	neutral negative	2.103	1	28	31	0	
ParlaMint-IS_2022-04-05-62.u44	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	11	273	309	0	
ParlaMint-IS_2022-04-05-62.seg348.1	ParlaMint-IS_2022-04-05-62.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg348.2	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.274	1	62	73	0	
ParlaMint-IS_2022-04-05-62.seg348.3	ParlaMint-IS_2022-04-05-62.u44	s	English	Neutral	neutral positive	2.574	1	23	26	0	
ParlaMint-IS_2022-04-05-62.seg348.4	ParlaMint-IS_2022-04-05-62.u44	s	English	Neutral	neutral positive	2.753	1	21	25	0	
ParlaMint-IS_2022-04-05-62.seg348.5	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.104	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg348.6	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.169	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg348.7	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.442	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg348.8	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	mixed negative	0.521	1	31	36	0	
ParlaMint-IS_2022-04-05-62.seg348.9	ParlaMint-IS_2022-04-05-62.u44	s	English	Neutral	neutral negative	2.389	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg348.10	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.263	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg348.11	ParlaMint-IS_2022-04-05-62.u44	s	English	Negative	negative	0.490	1	18	19	0	
ParlaMint-IS_2022-04-05-62.u45	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	15	322	357	0	
ParlaMint-IS_2022-04-05-62.seg349.1	ParlaMint-IS_2022-04-05-62.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg349.2	ParlaMint-IS_2022-04-05-62.u45	s	English	Negative	mixed negative	1.168	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg349.3	ParlaMint-IS_2022-04-05-62.u45	s	English	Negative	mixed negative	1.355	1	10	12	0	
ParlaMint-IS_2022-04-05-62.seg349.4	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	2.715	1	22	23	0	
ParlaMint-IS_2022-04-05-62.seg349.5	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	2.849	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg349.6	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	3.035	1	65	68	0	
ParlaMint-IS_2022-04-05-62.seg350.1	ParlaMint-IS_2022-04-05-62.u45	s	English	Negative	negative	0.292	1	53	58	0	
ParlaMint-IS_2022-04-05-62.seg350.2	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral negative	1.903	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg350.3	ParlaMint-IS_2022-04-05-62.u45	s	English	Positive	positive	4.672	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg350.4	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	2.792	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg350.5	ParlaMint-IS_2022-04-05-62.u45	s	English	Positive	mixed positive	3.526	1	37	40	0	
ParlaMint-IS_2022-04-05-62.seg350.6	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	3.161	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg350.7	ParlaMint-IS_2022-04-05-62.u45	s	English	Negative	negative	0.323	1	40	47	0	
ParlaMint-IS_2022-04-05-62.seg350.8	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral negative	2.089	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg350.9	ParlaMint-IS_2022-04-05-62.u45	s	English	Neutral	neutral positive	2.981	1	24	27	0	
ParlaMint-IS_2022-04-05-62.u46	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	158	181	1	
ParlaMint-IS_2022-04-05-62.seg351.1	ParlaMint-IS_2022-04-05-62.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg351.2	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	negative	0.239	1	35	40	0	
ParlaMint-IS_2022-04-05-62.seg351.3	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	negative	0.133	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg351.4	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	mixed negative	1.464	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg351.5	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	mixed negative	0.793	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg351.6	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	negative	0.404	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg351.7	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	negative	0.278	1	19	22	0	
ParlaMint-IS_2022-04-05-62.seg351.8	ParlaMint-IS_2022-04-05-62.u46	s	English	Negative	mixed negative	0.801	1	22	26	1	
ParlaMint-IS_2022-04-05-62.u47	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	225	243	0	
ParlaMint-IS_2022-04-05-62.seg352.1	ParlaMint-IS_2022-04-05-62.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg352.2	ParlaMint-IS_2022-04-05-62.u47	s	English	Negative	negative	0.214	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg352.3	ParlaMint-IS_2022-04-05-62.u47	s	English	Negative	mixed negative	0.602	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg352.4	ParlaMint-IS_2022-04-05-62.u47	s	English	Neutral	neutral positive	2.835	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg352.5	ParlaMint-IS_2022-04-05-62.u47	s	English	Neutral	neutral positive	2.933	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg352.6	ParlaMint-IS_2022-04-05-62.u47	s	English	Neutral	neutral negative	2.058	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg353.1	ParlaMint-IS_2022-04-05-62.u47	s	English	Positive	positive	5.109	1	68	73	0	
ParlaMint-IS_2022-04-05-62.seg353.2	ParlaMint-IS_2022-04-05-62.u47	s	English	Negative	negative	0.321	1	27	28	0	
ParlaMint-IS_2022-04-05-62.seg353.3	ParlaMint-IS_2022-04-05-62.u47	s	English	Neutral	neutral negative	2.403	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg353.4	ParlaMint-IS_2022-04-05-62.u47	s	English	Neutral	neutral negative	2.077	1	8	9	0	
ParlaMint-IS_2022-04-05-62.u48	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	201	227	2	
ParlaMint-IS_2022-04-05-62.seg354.1	ParlaMint-IS_2022-04-05-62.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg354.2	ParlaMint-IS_2022-04-05-62.u48	s	English	Neutral	neutral negative	2.474	1	18	20	1	
ParlaMint-IS_2022-04-05-62.seg354.3	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	mixed negative	0.959	1	55	59	0	
ParlaMint-IS_2022-04-05-62.seg354.4	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	mixed negative	0.713	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg354.5	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	negative	0.270	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg354.6	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	mixed negative	1.153	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg354.7	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	negative	0.355	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg354.8	ParlaMint-IS_2022-04-05-62.u48	s	English	Negative	negative	0.393	1	51	59	1	
ParlaMint-IS_2022-04-05-62.u49	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	11	286	308	2	
ParlaMint-IS_2022-04-05-62.seg355.1	ParlaMint-IS_2022-04-05-62.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg355.2	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	negative	0.229	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg355.3	ParlaMint-IS_2022-04-05-62.u49	s	English	Positive	mixed positive	4.393	1	55	58	1	
ParlaMint-IS_2022-04-05-62.seg355.4	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	negative	0.358	1	49	51	0	
ParlaMint-IS_2022-04-05-62.seg355.5	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	negative	0.227	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg355.6	ParlaMint-IS_2022-04-05-62.u49	s	English	Neutral	neutral positive	2.855	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg355.7	ParlaMint-IS_2022-04-05-62.u49	s	English	Positive	mixed positive	3.698	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg355.8	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	mixed negative	0.807	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg355.9	ParlaMint-IS_2022-04-05-62.u49	s	English	Positive	positive	4.607	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg355.10	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	negative	0.236	1	51	56	1	
ParlaMint-IS_2022-04-05-62.seg355.11	ParlaMint-IS_2022-04-05-62.u49	s	English	Negative	negative	0.231	1	31	35	0	
ParlaMint-IS_2022-04-05-62.u50	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	11	195	215	0	
ParlaMint-IS_2022-04-05-62.seg356.1	ParlaMint-IS_2022-04-05-62.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg356.2	ParlaMint-IS_2022-04-05-62.u50	s	English	Negative	negative	0.235	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg356.3	ParlaMint-IS_2022-04-05-62.u50	s	English	Neutral	neutral positive	2.664	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg356.4	ParlaMint-IS_2022-04-05-62.u50	s	English	Neutral	neutral negative	2.323	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg357.1	ParlaMint-IS_2022-04-05-62.u50	s	English	Positive	positive	4.681	1	45	47	0	
ParlaMint-IS_2022-04-05-62.seg358.1	ParlaMint-IS_2022-04-05-62.u50	s	English	Neutral	neutral negative	1.823	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg358.2	ParlaMint-IS_2022-04-05-62.u50	s	English	Neutral	neutral positive	3.053	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg358.3	ParlaMint-IS_2022-04-05-62.u50	s	English	Negative	mixed negative	0.847	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg358.4	ParlaMint-IS_2022-04-05-62.u50	s	English	Negative	negative	0.441	1	31	34	0	
ParlaMint-IS_2022-04-05-62.seg358.5	ParlaMint-IS_2022-04-05-62.u50	s	English	Negative	negative	0.361	1	39	43	0	
ParlaMint-IS_2022-04-05-62.seg358.6	ParlaMint-IS_2022-04-05-62.u50	s	English	Negative	mixed negative	1.099	1	14	16	0	
ParlaMint-IS_2022-04-05-62.u51	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	6	167	182	1	
ParlaMint-IS_2022-04-05-62.seg359.1	ParlaMint-IS_2022-04-05-62.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg359.2	ParlaMint-IS_2022-04-05-62.u51	s	English	Neutral	neutral positive	2.795	1	31	34	0	
ParlaMint-IS_2022-04-05-62.seg359.3	ParlaMint-IS_2022-04-05-62.u51	s	English	Negative	mixed negative	0.762	1	35	38	0	
ParlaMint-IS_2022-04-05-62.seg359.4	ParlaMint-IS_2022-04-05-62.u51	s	English	Positive	mixed positive	3.839	1	25	27	1	
ParlaMint-IS_2022-04-05-62.seg359.5	ParlaMint-IS_2022-04-05-62.u51	s	English	Positive	mixed positive	3.980	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg359.6	ParlaMint-IS_2022-04-05-62.u51	s	English	Positive	mixed positive	4.452	1	49	53	0	
ParlaMint-IS_2022-04-05-62.u52	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	15	285	321	1	
ParlaMint-IS_2022-04-05-62.seg360.1	ParlaMint-IS_2022-04-05-62.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg360.2	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral positive	2.707	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg360.3	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	mixed negative	0.848	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg360.4	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral positive	2.504	1	26	28	0	
ParlaMint-IS_2022-04-05-62.seg360.5	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral positive	2.593	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg360.6	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral negative	1.613	1	41	47	0	
ParlaMint-IS_2022-04-05-62.seg360.7	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral negative	2.000	1	34	41	0	
ParlaMint-IS_2022-04-05-62.seg360.8	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral negative	1.582	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg360.9	ParlaMint-IS_2022-04-05-62.u52	s	English	Neutral	neutral negative	2.226	1	8	11	0	
ParlaMint-IS_2022-04-05-62.seg360.10	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	mixed negative	0.711	1	8	12	0	
ParlaMint-IS_2022-04-05-62.seg360.11	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	mixed negative	0.644	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg360.12	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	negative	0.355	1	21	22	0	
ParlaMint-IS_2022-04-05-62.seg360.13	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	negative	0.170	1	26	27	1	
ParlaMint-IS_2022-04-05-62.seg360.14	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	negative	0.239	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg360.15	ParlaMint-IS_2022-04-05-62.u52	s	English	Negative	mixed negative	0.825	1	20	21	0	
ParlaMint-IS_2022-04-05-62.u53	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	326	357	2	
ParlaMint-IS_2022-04-05-62.seg361.1	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg361.2	ParlaMint-IS_2022-04-05-62.u53	s	English	Neutral	neutral negative	1.799	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg361.3	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	mixed positive	4.221	1	54	59	2	
ParlaMint-IS_2022-04-05-62.seg361.4	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	positive	4.893	1	22	23	0	
ParlaMint-IS_2022-04-05-62.seg362.1	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	mixed positive	4.022	1	52	56	0	
ParlaMint-IS_2022-04-05-62.seg362.2	ParlaMint-IS_2022-04-05-62.u53	s	English	Neutral	neutral positive	2.589	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg362.3	ParlaMint-IS_2022-04-05-62.u53	s	English	Negative	negative	0.157	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg362.4	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	mixed positive	4.434	1	27	31	0	
ParlaMint-IS_2022-04-05-62.seg362.5	ParlaMint-IS_2022-04-05-62.u53	s	English	Neutral	neutral positive	2.680	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg362.6	ParlaMint-IS_2022-04-05-62.u53	s	English	Neutral	neutral negative	1.655	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg362.7	ParlaMint-IS_2022-04-05-62.u53	s	English	Negative	mixed negative	0.655	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg362.8	ParlaMint-IS_2022-04-05-62.u53	s	English	Neutral	neutral negative	1.923	1	29	31	0	
ParlaMint-IS_2022-04-05-62.seg362.9	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	mixed positive	4.235	1	27	29	0	
ParlaMint-IS_2022-04-05-62.seg362.10	ParlaMint-IS_2022-04-05-62.u53	s	English	Positive	positive	4.507	1	27	29	0	
ParlaMint-IS_2022-04-05-62.u54	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	175	197	3	
ParlaMint-IS_2022-04-05-62.seg363.1	ParlaMint-IS_2022-04-05-62.u54	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg363.2	ParlaMint-IS_2022-04-05-62.u54	s	English	Negative	mixed negative	0.626	1	41	45	2	
ParlaMint-IS_2022-04-05-62.seg363.3	ParlaMint-IS_2022-04-05-62.u54	s	English	Neutral	neutral positive	2.870	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg363.4	ParlaMint-IS_2022-04-05-62.u54	s	English	Neutral	neutral negative	2.040	1	47	52	1	
ParlaMint-IS_2022-04-05-62.seg363.5	ParlaMint-IS_2022-04-05-62.u54	s	English	Negative	mixed negative	0.757	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg363.6	ParlaMint-IS_2022-04-05-62.u54	s	English	Neutral	neutral negative	1.984	1	41	46	0	
ParlaMint-IS_2022-04-05-62.seg363.7	ParlaMint-IS_2022-04-05-62.u54	s	English	Neutral	neutral positive	3.475	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg363.8	ParlaMint-IS_2022-04-05-62.u54	s	English	Negative	mixed negative	0.690	1	7	10	0	
ParlaMint-IS_2022-04-05-62.u55	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	9	139	158	0	
ParlaMint-IS_2022-04-05-62.seg364.1	ParlaMint-IS_2022-04-05-62.u55	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg364.2	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	negative	0.107	1	41	44	0	
ParlaMint-IS_2022-04-05-62.seg364.3	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	mixed negative	0.640	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg364.4	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	negative	0.389	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg364.5	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	mixed negative	0.738	1	28	31	0	
ParlaMint-IS_2022-04-05-62.seg364.6	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	negative	0.307	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg364.7	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	negative	0.203	1	16	20	0	
ParlaMint-IS_2022-04-05-62.seg364.8	ParlaMint-IS_2022-04-05-62.u55	s	English	Negative	mixed negative	0.527	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg364.9	ParlaMint-IS_2022-04-05-62.u55	s	English	Neutral	neutral negative	1.947	1	26	30	0	
ParlaMint-IS_2022-04-05-62.u56	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	94	1522	1721	12	
ParlaMint-IS_2022-04-05-62.seg365.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg365.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.254	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg365.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.086	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg365.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.163	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg365.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.153	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg365.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.205	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg365.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	1.911	1	42	50	1	
