Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Culture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Culture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Domestic Commerce
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Culture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Housing
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Housing
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Housing
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Other
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Education
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
