ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506152005.seg428.2	ParlaMint-DK_20220506152005	s	English	Negative	mixed negative	1.462	1	24	26	0	
ParlaMint-DK_20220506152015	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506152015.seg429.1	ParlaMint-DK_20220506152015	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220506152016	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	104	115	1	
ParlaMint-DK_20220506152016.seg430.1	ParlaMint-DK_20220506152016	s	English	Neutral	neutral positive	3.209	1	14	16	1	
ParlaMint-DK_20220506152016.seg430.2	ParlaMint-DK_20220506152016	s	English	Neutral	neutral positive	3.346	1	36	39	0	
ParlaMint-DK_20220506152016.seg430.3	ParlaMint-DK_20220506152016	s	English	Negative	negative	0.358	1	19	20	0	
ParlaMint-DK_20220506152016.seg430.4	ParlaMint-DK_20220506152016	s	English	Neutral	neutral positive	3.391	1	8	9	0	
ParlaMint-DK_20220506152016.seg430.5	ParlaMint-DK_20220506152016	s	English	Neutral	neutral negative	1.662	1	5	6	0	
ParlaMint-DK_20220506152016.seg430.6	ParlaMint-DK_20220506152016	s	English	Neutral	neutral negative	1.801	1	22	25	0	
ParlaMint-DK_20220506152048	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506152048.seg431.1	ParlaMint-DK_20220506152048	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506152049	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	61	67	0	
ParlaMint-DK_20220506152049.seg432.1	ParlaMint-DK_20220506152049	s	English	Positive	mixed positive	3.804	1	12	13	0	
ParlaMint-DK_20220506152049.seg432.2	ParlaMint-DK_20220506152049	s	English	Negative	mixed negative	1.106	1	7	8	0	
ParlaMint-DK_20220506152049.seg432.3	ParlaMint-DK_20220506152049	s	English	Negative	mixed negative	0.664	1	10	11	0	
ParlaMint-DK_20220506152049.seg432.4	ParlaMint-DK_20220506152049	s	English	Negative	negative	0.249	1	13	14	0	
ParlaMint-DK_20220506152049.seg432.5	ParlaMint-DK_20220506152049	s	English	Negative	negative	0.105	1	15	16	0	
ParlaMint-DK_20220506152049.seg432.6	ParlaMint-DK_20220506152049	s	English	Negative	negative	0.200	1	4	5	0	
ParlaMint-DK_20220506152109	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	24	28	3	
ParlaMint-DK_20220506152109.seg433.1	ParlaMint-DK_20220506152109	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506152109.seg433.2	ParlaMint-DK_20220506152109	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220506152109.seg433.3	ParlaMint-DK_20220506152109	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220506152109.seg433.4	ParlaMint-DK_20220506152109	s	English	Positive	mixed positive	3.577	1	10	11	2	
ParlaMint-DK_20220506152118	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	117	129	2	
ParlaMint-DK_20220506152118.seg434.1	ParlaMint-DK_20220506152118	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220506152118.seg434.2	ParlaMint-DK_20220506152118	s	English	Neutral	neutral negative	2.366	1	35	38	0	
ParlaMint-DK_20220506152118.seg434.3	ParlaMint-DK_20220506152118	s	English	Negative	negative	0.329	1	45	48	1	
ParlaMint-DK_20220506152118.seg434.4	ParlaMint-DK_20220506152118	s	English	Negative	negative	0.202	1	14	15	0	
ParlaMint-DK_20220506152118.seg434.5	ParlaMint-DK_20220506152118	s	English	Positive	positive	5.014	1	9	11	0	
ParlaMint-DK_20220506152118.seg434.6	ParlaMint-DK_20220506152118	s	English	Positive	positive	5.343	1	8	9	1	
ParlaMint-DK_20220506152118.seg434.7	ParlaMint-DK_20220506152118	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506152215	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	23	28	3	
ParlaMint-DK_20220506152215.seg435.1	ParlaMint-DK_20220506152215	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506152215.seg435.2	ParlaMint-DK_20220506152215	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220506152215.seg435.3	ParlaMint-DK_20220506152215	s	English	Positive	mixed positive	3.663	1	6	7	1	
ParlaMint-DK_20220506152215.seg435.4	ParlaMint-DK_20220506152215	s	English	Neutral	neutral positive	3.417	1	10	12	2	
ParlaMint-DK_20220506152231	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	27	796	871	15	
ParlaMint-DK_20220506152231.seg436.1	ParlaMint-DK_20220506152231	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506152231.seg436.2	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.187	1	21	23	1	
ParlaMint-DK_20220506152231.seg436.3	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.144	1	29	32	0	
ParlaMint-DK_20220506152231.seg436.4	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.736	1	12	15	0	
ParlaMint-DK_20220506152231.seg436.5	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.544	1	41	46	1	
ParlaMint-DK_20220506152231.seg436.6	ParlaMint-DK_20220506152231	s	English	Neutral	neutral positive	3.470	1	21	23	0	
ParlaMint-DK_20220506152231.seg436.7	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.490	1	75	83	3	
ParlaMint-DK_20220506152231.seg436.8	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.840	1	21	22	0	
ParlaMint-DK_20220506152231.seg436.9	ParlaMint-DK_20220506152231	s	English	Neutral	neutral positive	3.415	1	27	32	0	
ParlaMint-DK_20220506152231.seg436.10	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.625	1	14	15	0	
ParlaMint-DK_20220506152231.seg436.11	ParlaMint-DK_20220506152231	s	English	Neutral	neutral negative	2.026	1	39	41	0	
ParlaMint-DK_20220506152231.seg436.12	ParlaMint-DK_20220506152231	s	English	Neutral	neutral positive	2.966	1	32	34	0	
ParlaMint-DK_20220506152231.seg436.13	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.848	1	31	33	1	
ParlaMint-DK_20220506152231.seg436.14	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.121	1	19	24	1	
ParlaMint-DK_20220506152231.seg436.15	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.335	1	61	65	1	
ParlaMint-DK_20220506152231.seg436.16	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.213	1	35	36	1	
ParlaMint-DK_20220506152231.seg436.17	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.166	1	52	60	0	
ParlaMint-DK_20220506152231.seg436.18	ParlaMint-DK_20220506152231	s	English	Neutral	neutral positive	3.143	1	30	33	1	
ParlaMint-DK_20220506152231.seg436.19	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.147	1	24	25	0	
ParlaMint-DK_20220506152231.seg436.20	ParlaMint-DK_20220506152231	s	English	Neutral	neutral positive	3.009	1	18	19	0	
ParlaMint-DK_20220506152231.seg436.21	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.824	1	4	5	1	
ParlaMint-DK_20220506152231.seg436.22	ParlaMint-DK_20220506152231	s	English	Negative	negative	0.390	1	49	51	1	
ParlaMint-DK_20220506152231.seg436.23	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.518	1	13	14	0	
ParlaMint-DK_20220506152231.seg436.24	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.939	1	43	47	1	
ParlaMint-DK_20220506152231.seg436.25	ParlaMint-DK_20220506152231	s	English	Negative	mixed negative	0.681	1	39	43	1	
ParlaMint-DK_20220506152231.seg436.26	ParlaMint-DK_20220506152231	s	English	Positive	positive	4.893	1	39	41	1	
ParlaMint-DK_20220506152231.seg436.27	ParlaMint-DK_20220506152231	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506152659	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	13	15	1	
ParlaMint-DK_20220506152659.seg437.1	ParlaMint-DK_20220506152659	s	English	Neutral	neutral positive	2.995	1	13	15	1	
ParlaMint-DK_20220506152701	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	128	140	4	
ParlaMint-DK_20220506152701.seg438.1	ParlaMint-DK_20220506152701	s	English	Negative	negative	0.446	1	17	19	1	
ParlaMint-DK_20220506152701.seg438.2	ParlaMint-DK_20220506152701	s	English	Neutral	neutral negative	1.629	1	33	35	1	
ParlaMint-DK_20220506152701.seg438.3	ParlaMint-DK_20220506152701	s	English	Neutral	neutral negative	1.946	1	16	17	0	
ParlaMint-DK_20220506152701.seg438.4	ParlaMint-DK_20220506152701	s	English	Negative	negative	0.180	1	41	44	2	
ParlaMint-DK_20220506152701.seg438.5	ParlaMint-DK_20220506152701	s	English	Negative	mixed negative	1.247	1	21	25	0	
ParlaMint-DK_20220506152752	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506152752.seg439.1	ParlaMint-DK_20220506152752	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506152753	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	96	103	2	
ParlaMint-DK_20220506152753.seg440.1	ParlaMint-DK_20220506152753	s	English	Negative	negative	0.253	1	48	51	2	
ParlaMint-DK_20220506152753.seg440.2	ParlaMint-DK_20220506152753	s	English	Negative	negative	0.253	1	48	52	0	
ParlaMint-DK_20220506152827	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220506152827.seg441.1	ParlaMint-DK_20220506152827	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506152827.seg441.2	ParlaMint-DK_20220506152827	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220506152831	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	95	102	1	
ParlaMint-DK_20220506152831.seg442.1	ParlaMint-DK_20220506152831	s	English	Negative	negative	0.222	1	22	24	0	
ParlaMint-DK_20220506152831.seg442.2	ParlaMint-DK_20220506152831	s	English	Negative	negative	0.194	1	10	11	0	
ParlaMint-DK_20220506152831.seg442.3	ParlaMint-DK_20220506152831	s	English	Negative	negative	0.239	1	13	14	0	
ParlaMint-DK_20220506152831.seg442.4	ParlaMint-DK_20220506152831	s	English	Negative	negative	0.184	1	41	43	1	
ParlaMint-DK_20220506152831.seg442.5	ParlaMint-DK_20220506152831	s	English	Negative	negative	0.238	1	9	10	0	
ParlaMint-DK_20220506152904	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506152904.seg443.1	ParlaMint-DK_20220506152904	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506152905	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	166	180	7	
ParlaMint-DK_20220506152905.seg444.1	ParlaMint-DK_20220506152905	s	English	Neutral	neutral negative	2.040	1	31	33	3	
ParlaMint-DK_20220506152905.seg444.2	ParlaMint-DK_20220506152905	s	English	Neutral	neutral negative	2.456	1	38	41	0	
ParlaMint-DK_20220506152905.seg444.3	ParlaMint-DK_20220506152905	s	English	Positive	mixed positive	3.506	1	28	31	1	
ParlaMint-DK_20220506152905.seg444.4	ParlaMint-DK_20220506152905	s	English	Neutral	neutral negative	2.145	1	40	43	2	
ParlaMint-DK_20220506152905.seg444.5	ParlaMint-DK_20220506152905	s	English	Positive	mixed positive	3.580	1	22	24	1	
ParlaMint-DK_20220506152905.seg444.6	ParlaMint-DK_20220506152905	s	English	Neutral	neutral positive	3.019	1	7	8	0	
ParlaMint-DK_20220506152951	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	28	32	3	
ParlaMint-DK_20220506152951.seg445.1	ParlaMint-DK_20220506152951	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506152951.seg445.2	ParlaMint-DK_20220506152951	s	English	Positive	mixed positive	4.048	1	6	7	1	
ParlaMint-DK_20220506152951.seg445.3	ParlaMint-DK_20220506152951	s	English	Neutral	neutral positive	3.171	1	20	22	2	
ParlaMint-DK_20220506152959	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	10	161	176	5	
ParlaMint-DK_20220506152959.seg446.1	ParlaMint-DK_20220506152959	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506152959.seg446.2	ParlaMint-DK_20220506152959	s	English	Neutral	neutral positive	3.023	1	6	7	0	
ParlaMint-DK_20220506152959.seg446.3	ParlaMint-DK_20220506152959	s	English	Neutral	neutral negative	2.441	1	18	20	0	
ParlaMint-DK_20220506152959.seg446.4	ParlaMint-DK_20220506152959	s	English	Positive	mixed positive	3.573	1	11	12	0	
ParlaMint-DK_20220506152959.seg446.5	ParlaMint-DK_20220506152959	s	English	Neutral	neutral negative	1.685	1	22	24	2	
ParlaMint-DK_20220506152959.seg446.6	ParlaMint-DK_20220506152959	s	English	Negative	negative	0.185	1	14	16	0	
ParlaMint-DK_20220506152959.seg446.7	ParlaMint-DK_20220506152959	s	English	Negative	mixed negative	1.231	1	21	22	1	
ParlaMint-DK_20220506152959.seg446.8	ParlaMint-DK_20220506152959	s	English	Negative	mixed negative	1.147	1	17	19	0	
ParlaMint-DK_20220506152959.seg446.9	ParlaMint-DK_20220506152959	s	English	Positive	positive	5.093	1	28	30	2	
ParlaMint-DK_20220506152959.seg446.10	ParlaMint-DK_20220506152959	s	English	Positive	mixed positive	4.359	1	22	23	0	
ParlaMint-DK_20220506153114	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220506153114.seg447.1	ParlaMint-DK_20220506153114	s	English	Positive	mixed positive	3.739	1	6	7	1	
ParlaMint-DK_20220506153114.seg447.2	ParlaMint-DK_20220506153114	s	English	Neutral	neutral positive	3.064	1	20	22	1	
ParlaMint-DK_20220506153114.seg447.3	ParlaMint-DK_20220506153114	s	English	Neutral	neutral positive	3.319	1	5	7	1	
ParlaMint-DK_20220506153129	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	12	299	332	0	
ParlaMint-DK_20220506153129.seg448.1	ParlaMint-DK_20220506153129	s	English	Positive	mixed positive	4.097	1	29	31	0	
ParlaMint-DK_20220506153129.seg448.2	ParlaMint-DK_20220506153129	s	English	Negative	negative	0.367	1	32	36	0	
ParlaMint-DK_20220506153129.seg448.3	ParlaMint-DK_20220506153129	s	English	Negative	mixed negative	0.532	1	23	25	0	
ParlaMint-DK_20220506153129.seg448.4	ParlaMint-DK_20220506153129	s	English	Positive	positive	5.023	1	11	12	0	
ParlaMint-DK_20220506153129.seg448.5	ParlaMint-DK_20220506153129	s	English	Negative	mixed negative	0.505	1	55	62	0	
ParlaMint-DK_20220506153129.seg448.6	ParlaMint-DK_20220506153129	s	English	Neutral	neutral negative	1.714	1	40	45	0	
ParlaMint-DK_20220506153129.seg448.7	ParlaMint-DK_20220506153129	s	English	Negative	mixed negative	0.815	1	31	33	0	
ParlaMint-DK_20220506153129.seg448.8	ParlaMint-DK_20220506153129	s	English	Neutral	neutral negative	2.487	1	16	17	0	
ParlaMint-DK_20220506153129.seg448.9	ParlaMint-DK_20220506153129	s	English	Negative	negative	0.227	1	23	26	0	
ParlaMint-DK_20220506153129.seg448.10	ParlaMint-DK_20220506153129	s	English	Positive	mixed positive	3.865	1	20	22	0	
ParlaMint-DK_20220506153129.seg448.11	ParlaMint-DK_20220506153129	s	English	Positive	positive	4.946	1	17	20	0	
ParlaMint-DK_20220506153129.seg448.12	ParlaMint-DK_20220506153129	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506153312	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	28	32	3	
ParlaMint-DK_20220506153312.seg449.1	ParlaMint-DK_20220506153312	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506153312.seg449.2	ParlaMint-DK_20220506153312	s	English	Positive	mixed positive	3.821	1	17	19	1	
ParlaMint-DK_20220506153312.seg449.3	ParlaMint-DK_20220506153312	s	English	Neutral	neutral positive	3.235	1	9	10	2	
ParlaMint-DK_20220506153327	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	22	744	830	1	
ParlaMint-DK_20220506153327.seg450.1	ParlaMint-DK_20220506153327	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506153327.seg450.2	ParlaMint-DK_20220506153327	s	English	Negative	negative	0.297	1	23	26	0	
ParlaMint-DK_20220506153327.seg450.3	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	1.422	1	35	38	0	
ParlaMint-DK_20220506153327.seg450.4	ParlaMint-DK_20220506153327	s	English	Negative	negative	0.368	1	77	90	1	
ParlaMint-DK_20220506153327.seg450.5	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	0.616	1	17	19	0	
ParlaMint-DK_20220506153327.seg450.6	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	0.672	1	39	44	0	
ParlaMint-DK_20220506153327.seg450.7	ParlaMint-DK_20220506153327	s	English	Neutral	neutral positive	2.848	1	7	8	0	
ParlaMint-DK_20220506153327.seg450.8	ParlaMint-DK_20220506153327	s	English	Neutral	neutral positive	2.906	1	7	8	0	
ParlaMint-DK_20220506153327.seg450.9	ParlaMint-DK_20220506153327	s	English	Neutral	neutral negative	2.225	1	35	38	0	
ParlaMint-DK_20220506153327.seg450.10	ParlaMint-DK_20220506153327	s	English	Negative	negative	0.186	1	32	35	0	
ParlaMint-DK_20220506153327.seg450.11	ParlaMint-DK_20220506153327	s	English	Neutral	neutral negative	1.696	1	32	37	0	
ParlaMint-DK_20220506153327.seg450.12	ParlaMint-DK_20220506153327	s	English	Negative	negative	0.166	1	65	69	0	
ParlaMint-DK_20220506153327.seg450.13	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	1.157	1	40	43	0	
ParlaMint-DK_20220506153327.seg450.14	ParlaMint-DK_20220506153327	s	English	Neutral	neutral negative	1.942	1	22	25	0	
ParlaMint-DK_20220506153327.seg450.15	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	0.877	1	45	53	0	
ParlaMint-DK_20220506153327.seg450.16	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	1.132	1	42	46	0	
ParlaMint-DK_20220506153327.seg450.17	ParlaMint-DK_20220506153327	s	English	Negative	mixed negative	1.094	1	35	39	0	
ParlaMint-DK_20220506153327.seg450.18	ParlaMint-DK_20220506153327	s	English	Neutral	neutral negative	1.567	1	42	48	0	
ParlaMint-DK_20220506153327.seg450.19	ParlaMint-DK_20220506153327	s	English	Positive	mixed positive	3.802	1	43	47	0	
ParlaMint-DK_20220506153327.seg450.20	ParlaMint-DK_20220506153327	s	English	Neutral	neutral negative	1.502	1	59	64	0	
ParlaMint-DK_20220506153327.seg450.21	ParlaMint-DK_20220506153327	s	English	Neutral	neutral positive	2.942	1	8	9	0	
ParlaMint-DK_20220506153327.seg450.22	ParlaMint-DK_20220506153327	s	English	Positive	mixed positive	4.397	1	37	41	0	
ParlaMint-DK_20220506153758	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	26	32	2	
ParlaMint-DK_20220506153758.seg451.1	ParlaMint-DK_20220506153758	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506153758.seg451.2	ParlaMint-DK_20220506153758	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220506153758.seg451.3	ParlaMint-DK_20220506153758	s	English	Positive	mixed positive	3.588	1	6	7	1	
ParlaMint-DK_20220506153758.seg451.4	ParlaMint-DK_20220506153758	s	English	Neutral	neutral positive	3.231	1	13	16	1	
ParlaMint-DK_20220506153812	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	46	1166	1290	12	
ParlaMint-DK_20220506153812.seg452.1	ParlaMint-DK_20220506153812	s	English	Positive	positive	4.768	1	44	48	0	
ParlaMint-DK_20220506153812.seg452.2	ParlaMint-DK_20220506153812	s	English	Positive	mixed positive	4.103	1	54	60	0	
ParlaMint-DK_20220506153812.seg452.3	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	3.178	1	19	21	0	
ParlaMint-DK_20220506153812.seg452.4	ParlaMint-DK_20220506153812	s	English	Positive	positive	4.774	1	53	59	0	
ParlaMint-DK_20220506153812.seg452.5	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	2.303	1	13	14	1	
ParlaMint-DK_20220506153812.seg452.6	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	1.718	1	12	16	1	
ParlaMint-DK_20220506153812.seg452.7	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.226	1	23	24	0	
ParlaMint-DK_20220506153812.seg452.8	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	1.080	1	25	30	0	
ParlaMint-DK_20220506153812.seg452.9	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.898	1	13	15	1	
ParlaMint-DK_20220506153812.seg452.10	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	1.209	1	33	35	0	
ParlaMint-DK_20220506153812.seg452.11	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.250	1	5	6	0	
ParlaMint-DK_20220506153812.seg452.12	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.299	1	40	42	0	
ParlaMint-DK_20220506153812.seg452.13	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.258	1	18	19	0	
ParlaMint-DK_20220506153812.seg452.14	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.807	1	7	8	0	
ParlaMint-DK_20220506153812.seg452.15	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	2.368	1	29	30	0	
ParlaMint-DK_20220506153812.seg452.16	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.828	1	34	36	0	
ParlaMint-DK_20220506153812.seg452.17	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.130	1	18	20	0	
ParlaMint-DK_20220506153812.seg452.18	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	3.003	1	23	26	1	
ParlaMint-DK_20220506153812.seg452.19	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	2.397	1	23	26	0	
ParlaMint-DK_20220506153812.seg452.20	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.582	1	12	13	0	
ParlaMint-DK_20220506153812.seg452.21	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	2.392	1	23	24	0	
ParlaMint-DK_20220506153812.seg452.22	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	1.807	1	29	33	1	
ParlaMint-DK_20220506153812.seg452.23	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	1.370	1	21	23	1	
ParlaMint-DK_20220506153812.seg452.24	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.851	1	5	6	0	
ParlaMint-DK_20220506153812.seg452.25	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.759	1	21	24	0	
ParlaMint-DK_20220506153812.seg452.26	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.629	1	32	35	1	
ParlaMint-DK_20220506153812.seg452.27	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	1.160	1	29	33	0	
ParlaMint-DK_20220506153812.seg452.28	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	1.235	1	25	28	0	
ParlaMint-DK_20220506153812.seg452.29	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.861	1	41	45	1	
ParlaMint-DK_20220506153812.seg452.30	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.500	1	40	43	0	
ParlaMint-DK_20220506153812.seg452.31	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	3.422	1	19	21	0	
ParlaMint-DK_20220506153812.seg452.32	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.963	1	48	55	0	
ParlaMint-DK_20220506153812.seg452.33	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.618	1	28	31	2	
ParlaMint-DK_20220506153812.seg452.34	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	2.703	1	21	24	1	
ParlaMint-DK_20220506153812.seg452.35	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.568	1	12	13	0	
ParlaMint-DK_20220506153812.seg452.36	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.656	1	21	23	0	
ParlaMint-DK_20220506153812.seg452.37	ParlaMint-DK_20220506153812	s	English	Negative	negative	0.258	1	21	26	0	
ParlaMint-DK_20220506153812.seg452.38	ParlaMint-DK_20220506153812	s	English	Neutral	neutral positive	3.235	1	22	23	0	
ParlaMint-DK_20220506153812.seg452.39	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	1.865	1	30	33	0	
ParlaMint-DK_20220506153812.seg452.40	ParlaMint-DK_20220506153812	s	English	Positive	mixed positive	4.415	1	28	31	0	
ParlaMint-DK_20220506153812.seg452.41	ParlaMint-DK_20220506153812	s	English	Positive	mixed positive	4.451	1	17	19	1	
ParlaMint-DK_20220506153812.seg452.42	ParlaMint-DK_20220506153812	s	English	Negative	mixed negative	0.806	1	18	19	0	
ParlaMint-DK_20220506153812.seg452.43	ParlaMint-DK_20220506153812	s	English	Positive	mixed positive	3.857	1	26	27	0	
ParlaMint-DK_20220506153812.seg452.44	ParlaMint-DK_20220506153812	s	English	Neutral	neutral negative	2.212	1	44	51	0	
ParlaMint-DK_20220506153812.seg452.45	ParlaMint-DK_20220506153812	s	English	Positive	positive	5.111	1	42	46	0	
ParlaMint-DK_20220506153812.seg452.46	ParlaMint-DK_20220506153812	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506154421	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220506154421.seg453.1	ParlaMint-DK_20220506154421	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506154421.seg453.2	ParlaMint-DK_20220506154421	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220506154421.seg453.3	ParlaMint-DK_20220506154421	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220506154425	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	83	94	1	
ParlaMint-DK_20220506154425.seg454.1	ParlaMint-DK_20220506154425	s	English	Negative	mixed negative	0.908	1	59	67	1	
ParlaMint-DK_20220506154425.seg454.2	ParlaMint-DK_20220506154425	s	English	Neutral	neutral positive	2.887	1	9	10	0	
ParlaMint-DK_20220506154425.seg454.3	ParlaMint-DK_20220506154425	s	English	Negative	negative	0.136	1	15	17	0	
ParlaMint-DK_20220506154454	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506154454.seg455.1	ParlaMint-DK_20220506154454	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506154455	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	9	194	216	1	
