ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220126135158.seg158.4	ParlaMint-DK_20220126135158	s	English	Negative	mixed negative	1.083	1	6	8	1	
ParlaMint-DK_20220126135158.seg158.5	ParlaMint-DK_20220126135158	s	English	Neutral	neutral positive	2.618	1	20	22	1	
ParlaMint-DK_20220126135233	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	6	45	51	4	
ParlaMint-DK_20220126135233.seg159.1	ParlaMint-DK_20220126135233	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126135233.seg159.2	ParlaMint-DK_20220126135233	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-DK_20220126135233.seg159.3	ParlaMint-DK_20220126135233	s	English	Positive	mixed positive	4.483	1	11	12	0	
ParlaMint-DK_20220126135233.seg159.4	ParlaMint-DK_20220126135233	s	English	Neutral	neutral positive	2.694	1	15	16	2	
ParlaMint-DK_20220126135233.seg159.5	ParlaMint-DK_20220126135233	s	English	Neutral	neutral positive	3.066	1	7	8	1	
ParlaMint-DK_20220126135233.seg159.6	ParlaMint-DK_20220126135233	s	English	Positive	mixed positive	3.542	1	5	6	1	
ParlaMint-DK_20220126135251	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	13	14	1	
ParlaMint-DK_20220126135251.seg160.1	ParlaMint-DK_20220126135251	s	English	Neutral	neutral positive	3.025	1	13	14	1	
ParlaMint-DK_20220126135253	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	28	31	0	
ParlaMint-DK_20220126135253.seg161.1	ParlaMint-DK_20220126135253	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126135253.seg161.2	ParlaMint-DK_20220126135253	s	English	Neutral	neutral negative	2.253	1	26	28	0	
ParlaMint-DK_20220126135305	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126135305.seg162.1	ParlaMint-DK_20220126135305	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126135307	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	13	385	427	7	
ParlaMint-DK_20220126135307.seg163.1	ParlaMint-DK_20220126135307	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126135307.seg163.2	ParlaMint-DK_20220126135307	s	English	Neutral	neutral negative	1.503	1	51	55	2	
ParlaMint-DK_20220126135307.seg163.3	ParlaMint-DK_20220126135307	s	English	Negative	mixed negative	1.484	1	38	40	0	
ParlaMint-DK_20220126135307.seg163.4	ParlaMint-DK_20220126135307	s	English	Neutral	neutral positive	3.406	1	35	42	0	
ParlaMint-DK_20220126135307.seg163.5	ParlaMint-DK_20220126135307	s	English	Neutral	neutral positive	2.557	1	27	31	2	
ParlaMint-DK_20220126135307.seg163.6	ParlaMint-DK_20220126135307	s	English	Negative	mixed negative	1.104	1	19	20	0	
ParlaMint-DK_20220126135307.seg163.7	ParlaMint-DK_20220126135307	s	English	Neutral	neutral negative	2.133	1	41	45	0	
ParlaMint-DK_20220126135307.seg163.8	ParlaMint-DK_20220126135307	s	English	Neutral	neutral positive	3.039	1	15	17	0	
ParlaMint-DK_20220126135307.seg163.9	ParlaMint-DK_20220126135307	s	English	Negative	mixed negative	0.905	1	50	55	0	
ParlaMint-DK_20220126135307.seg163.10	ParlaMint-DK_20220126135307	s	English	Positive	mixed positive	3.576	1	35	39	1	
ParlaMint-DK_20220126135307.seg163.11	ParlaMint-DK_20220126135307	s	English	Positive	mixed positive	3.745	1	27	30	1	
ParlaMint-DK_20220126135307.seg163.12	ParlaMint-DK_20220126135307	s	English	Neutral	neutral positive	3.212	1	12	13	1	
ParlaMint-DK_20220126135307.seg163.13	ParlaMint-DK_20220126135307	s	English	Neutral	neutral positive	3.207	1	33	37	0	
ParlaMint-DK_20220126135513	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220126135513.seg164.1	ParlaMint-DK_20220126135513	s	English	Neutral	neutral positive	3.301	1	4	6	1	
ParlaMint-DK_20220126135515	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	11	354	388	11	
ParlaMint-DK_20220126135515.seg165.1	ParlaMint-DK_20220126135515	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220126135515.seg165.2	ParlaMint-DK_20220126135515	s	English	Positive	positive	4.909	1	21	22	1	
ParlaMint-DK_20220126135515.seg165.3	ParlaMint-DK_20220126135515	s	English	Positive	mixed positive	3.632	1	48	55	2	
ParlaMint-DK_20220126135515.seg165.4	ParlaMint-DK_20220126135515	s	English	Positive	mixed positive	3.948	1	13	14	0	
ParlaMint-DK_20220126135515.seg165.5	ParlaMint-DK_20220126135515	s	English	Neutral	neutral negative	1.925	1	29	31	0	
ParlaMint-DK_20220126135515.seg165.6	ParlaMint-DK_20220126135515	s	English	Negative	mixed negative	0.621	1	76	84	3	
ParlaMint-DK_20220126135515.seg165.7	ParlaMint-DK_20220126135515	s	English	Negative	mixed negative	1.123	1	28	32	3	
ParlaMint-DK_20220126135515.seg165.8	ParlaMint-DK_20220126135515	s	English	Negative	negative	0.355	1	51	53	1	
ParlaMint-DK_20220126135515.seg165.9	ParlaMint-DK_20220126135515	s	English	Negative	negative	0.044	1	30	33	0	
ParlaMint-DK_20220126135515.seg165.10	ParlaMint-DK_20220126135515	s	English	Negative	negative	0.428	1	20	24	1	
ParlaMint-DK_20220126135515.seg165.11	ParlaMint-DK_20220126135515	s	English	Neutral	neutral negative	1.666	1	33	34	0	
ParlaMint-DK_20220126135706	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126135706.seg166.1	ParlaMint-DK_20220126135706	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126135706-2	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	111	123	1	
ParlaMint-DK_20220126135706-2.seg167.1	ParlaMint-DK_20220126135706-2	s	English	Negative	mixed negative	1.496	1	35	38	1	
ParlaMint-DK_20220126135706-2.seg167.2	ParlaMint-DK_20220126135706-2	s	English	Positive	mixed positive	4.067	1	20	24	0	
ParlaMint-DK_20220126135706-2.seg167.3	ParlaMint-DK_20220126135706-2	s	English	Positive	mixed positive	4.358	1	14	16	0	
ParlaMint-DK_20220126135706-2.seg167.4	ParlaMint-DK_20220126135706-2	s	English	Negative	mixed negative	1.178	1	42	45	0	
ParlaMint-DK_20220126135742	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	30	36	2	
ParlaMint-DK_20220126135742.seg168.1	ParlaMint-DK_20220126135742	s	English	Neutral	neutral positive	3.147	1	7	8	1	
ParlaMint-DK_20220126135742.seg168.2	ParlaMint-DK_20220126135742	s	English	Neutral	neutral negative	1.724	1	13	16	1	
ParlaMint-DK_20220126135742.seg168.3	ParlaMint-DK_20220126135742	s	English	Negative	mixed negative	1.097	1	10	12	0	
ParlaMint-DK_20220126135753	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	73	81	0	
ParlaMint-DK_20220126135753.seg169.1	ParlaMint-DK_20220126135753	s	English	Neutral	neutral positive	3.224	1	10	11	0	
ParlaMint-DK_20220126135753.seg169.2	ParlaMint-DK_20220126135753	s	English	Neutral	neutral negative	2.008	1	7	8	0	
ParlaMint-DK_20220126135753.seg169.3	ParlaMint-DK_20220126135753	s	English	Negative	mixed negative	0.649	1	56	62	0	
ParlaMint-DK_20220126135815	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126135815.seg170.1	ParlaMint-DK_20220126135815	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126135816	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	131	146	3	
ParlaMint-DK_20220126135816.seg171.1	ParlaMint-DK_20220126135816	s	English	Neutral	neutral positive	3.427	1	21	25	0	
ParlaMint-DK_20220126135816.seg171.2	ParlaMint-DK_20220126135816	s	English	Neutral	neutral negative	2.022	1	7	8	0	
ParlaMint-DK_20220126135816.seg171.3	ParlaMint-DK_20220126135816	s	English	Neutral	neutral positive	2.529	1	25	27	2	
ParlaMint-DK_20220126135816.seg171.4	ParlaMint-DK_20220126135816	s	English	Neutral	neutral positive	2.705	1	26	27	0	
ParlaMint-DK_20220126135816.seg171.5	ParlaMint-DK_20220126135816	s	English	Negative	mixed negative	1.113	1	12	13	1	
ParlaMint-DK_20220126135816.seg171.6	ParlaMint-DK_20220126135816	s	English	Neutral	neutral positive	3.229	1	12	13	0	
ParlaMint-DK_20220126135816.seg171.7	ParlaMint-DK_20220126135816	s	English	Positive	mixed positive	3.730	1	28	33	0	
ParlaMint-DK_20220126135853	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	16	19	1	
ParlaMint-DK_20220126135853.seg172.1	ParlaMint-DK_20220126135853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126135853.seg172.2	ParlaMint-DK_20220126135853	s	English	Neutral	neutral positive	2.946	1	11	12	1	
ParlaMint-DK_20220126135853.seg172.3	ParlaMint-DK_20220126135853	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126135856	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	135	149	1	
ParlaMint-DK_20220126135856.seg173.1	ParlaMint-DK_20220126135856	s	English	Neutral	neutral positive	3.037	1	33	37	0	
ParlaMint-DK_20220126135856.seg173.2	ParlaMint-DK_20220126135856	s	English	Negative	mixed negative	0.705	1	73	81	1	
ParlaMint-DK_20220126135856.seg173.3	ParlaMint-DK_20220126135856	s	English	Negative	mixed negative	0.989	1	9	10	0	
ParlaMint-DK_20220126135856.seg173.4	ParlaMint-DK_20220126135856	s	English	Negative	negative	0.491	1	20	21	0	
ParlaMint-DK_20220126135934	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126135934.seg174.1	ParlaMint-DK_20220126135934	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126135936	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	174	194	5	
ParlaMint-DK_20220126135936.seg175.1	ParlaMint-DK_20220126135936	s	English	Neutral	neutral negative	2.448	1	14	16	0	
ParlaMint-DK_20220126135936.seg175.2	ParlaMint-DK_20220126135936	s	English	Neutral	neutral positive	3.374	1	39	46	3	
ParlaMint-DK_20220126135936.seg175.3	ParlaMint-DK_20220126135936	s	English	Neutral	neutral positive	3.228	1	19	20	0	
ParlaMint-DK_20220126135936.seg175.4	ParlaMint-DK_20220126135936	s	English	Positive	mixed positive	4.148	1	9	10	0	
ParlaMint-DK_20220126135936.seg175.5	ParlaMint-DK_20220126135936	s	English	Neutral	neutral negative	1.719	1	10	11	0	
ParlaMint-DK_20220126135936.seg175.6	ParlaMint-DK_20220126135936	s	English	Neutral	neutral negative	2.047	1	38	43	1	
ParlaMint-DK_20220126135936.seg175.7	ParlaMint-DK_20220126135936	s	English	Neutral	neutral positive	2.704	1	24	26	1	
ParlaMint-DK_20220126135936.seg175.8	ParlaMint-DK_20220126135936	s	English	Neutral	neutral positive	2.909	1	21	22	0	
ParlaMint-DK_20220126140025	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220126140025.seg176.1	ParlaMint-DK_20220126140025	s	English	Neutral	neutral positive	3.267	1	5	7	1	
ParlaMint-DK_20220126140027	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	128	140	1	
ParlaMint-DK_20220126140027.seg177.1	ParlaMint-DK_20220126140027	s	English	Negative	mixed negative	1.459	1	16	17	0	
ParlaMint-DK_20220126140027.seg177.2	ParlaMint-DK_20220126140027	s	English	Positive	positive	4.998	1	20	21	1	
ParlaMint-DK_20220126140027.seg177.3	ParlaMint-DK_20220126140027	s	English	Neutral	neutral positive	3.011	1	40	44	0	
ParlaMint-DK_20220126140027.seg177.4	ParlaMint-DK_20220126140027	s	English	Negative	mixed negative	0.777	1	52	58	0	
ParlaMint-DK_20220126140101	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220126140101.seg178.1	ParlaMint-DK_20220126140101	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126140101.seg178.2	ParlaMint-DK_20220126140101	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220126140101.seg178.3	ParlaMint-DK_20220126140101	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126140103	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	129	144	2	
ParlaMint-DK_20220126140103.seg179.1	ParlaMint-DK_20220126140103	s	English	Neutral	neutral negative	2.114	1	35	39	0	
ParlaMint-DK_20220126140103.seg179.2	ParlaMint-DK_20220126140103	s	English	Neutral	neutral negative	1.550	1	21	23	0	
ParlaMint-DK_20220126140103.seg179.3	ParlaMint-DK_20220126140103	s	English	Neutral	neutral positive	3.232	1	50	56	1	
ParlaMint-DK_20220126140103.seg179.4	ParlaMint-DK_20220126140103	s	English	Positive	positive	4.899	1	23	26	1	
ParlaMint-DK_20220126140139	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220126140139.seg180.1	ParlaMint-DK_20220126140139	s	English	Neutral	neutral positive	2.777	1	10	12	1	
ParlaMint-DK_20220126140139.seg180.2	ParlaMint-DK_20220126140139	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126140141	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	74	79	1	
ParlaMint-DK_20220126140141.seg181.1	ParlaMint-DK_20220126140141	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126140141.seg181.2	ParlaMint-DK_20220126140141	s	English	Neutral	neutral positive	3.478	1	39	41	0	
ParlaMint-DK_20220126140141.seg181.3	ParlaMint-DK_20220126140141	s	English	Negative	negative	0.321	1	33	35	1	
ParlaMint-DK_20220126140202	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220126140202.seg182.1	ParlaMint-DK_20220126140202	s	English	Neutral	neutral positive	3.452	1	1	2	0	
ParlaMint-DK_20220126140203	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	142	149	2	
ParlaMint-DK_20220126140203.seg183.1	ParlaMint-DK_20220126140203	s	English	Neutral	neutral positive	3.213	1	49	51	1	
ParlaMint-DK_20220126140203.seg183.2	ParlaMint-DK_20220126140203	s	English	Neutral	neutral positive	3.111	1	40	41	1	
ParlaMint-DK_20220126140203.seg183.3	ParlaMint-DK_20220126140203	s	English	Negative	negative	0.493	1	53	57	0	
ParlaMint-DK_20220126140237	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	39	44	3	
ParlaMint-DK_20220126140237.seg184.1	ParlaMint-DK_20220126140237	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220126140237.seg184.2	ParlaMint-DK_20220126140237	s	English	Positive	mixed positive	4.332	1	17	19	2	
ParlaMint-DK_20220126140237.seg184.3	ParlaMint-DK_20220126140237	s	English	Neutral	neutral positive	2.733	1	18	20	1	
ParlaMint-DK_20220126140252	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126140252.seg185.1	ParlaMint-DK_20220126140252	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220126140254	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	45	53	0	
ParlaMint-DK_20220126140254.seg186.1	ParlaMint-DK_20220126140254	s	English	Positive	positive	4.573	1	7	10	0	
ParlaMint-DK_20220126140254.seg186.2	ParlaMint-DK_20220126140254	s	English	Negative	mixed negative	0.962	1	38	43	0	
ParlaMint-DK_20220126140309	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140309.seg187.1	ParlaMint-DK_20220126140309	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140311	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	16	317	353	4	
ParlaMint-DK_20220126140311.seg188.1	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220126140311.seg188.2	ParlaMint-DK_20220126140311	s	English	Negative	negative	0.193	1	14	16	0	
ParlaMint-DK_20220126140311.seg188.3	ParlaMint-DK_20220126140311	s	English	Neutral	neutral positive	3.450	1	10	11	1	
ParlaMint-DK_20220126140311.seg188.4	ParlaMint-DK_20220126140311	s	English	Negative	mixed negative	0.576	1	26	28	1	
ParlaMint-DK_20220126140311.seg188.5	ParlaMint-DK_20220126140311	s	English	Negative	mixed negative	0.568	1	34	37	0	
ParlaMint-DK_20220126140311.seg188.6	ParlaMint-DK_20220126140311	s	English	Positive	positive	5.250	1	5	6	0	
ParlaMint-DK_20220126140311.seg188.7	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	4.449	1	9	10	0	
ParlaMint-DK_20220126140311.seg188.8	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	4.389	1	35	41	1	
ParlaMint-DK_20220126140311.seg188.9	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	3.863	1	15	16	0	
ParlaMint-DK_20220126140311.seg188.10	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	3.734	1	14	16	0	
ParlaMint-DK_20220126140311.seg188.11	ParlaMint-DK_20220126140311	s	English	Neutral	neutral positive	2.807	1	27	30	0	
ParlaMint-DK_20220126140311.seg188.12	ParlaMint-DK_20220126140311	s	English	Negative	mixed negative	1.348	1	42	49	0	
ParlaMint-DK_20220126140311.seg188.13	ParlaMint-DK_20220126140311	s	English	Neutral	neutral positive	2.751	1	25	26	0	
ParlaMint-DK_20220126140311.seg188.14	ParlaMint-DK_20220126140311	s	English	Neutral	neutral positive	2.818	1	21	23	1	
ParlaMint-DK_20220126140311.seg188.15	ParlaMint-DK_20220126140311	s	English	Negative	negative	0.349	1	30	32	0	
ParlaMint-DK_20220126140311.seg188.16	ParlaMint-DK_20220126140311	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220126140454	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220126140454.seg189.1	ParlaMint-DK_20220126140454	s	English	Positive	mixed positive	3.581	1	5	7	1	
ParlaMint-DK_20220126140456	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	157	177	0	
ParlaMint-DK_20220126140456.seg190.1	ParlaMint-DK_20220126140456	s	English	Positive	mixed positive	4.153	1	6	8	0	
ParlaMint-DK_20220126140456.seg190.2	ParlaMint-DK_20220126140456	s	English	Negative	negative	0.352	1	41	45	0	
ParlaMint-DK_20220126140456.seg190.3	ParlaMint-DK_20220126140456	s	English	Neutral	neutral positive	3.003	1	29	32	0	
ParlaMint-DK_20220126140456.seg190.4	ParlaMint-DK_20220126140456	s	English	Negative	mixed negative	0.565	1	20	22	0	
ParlaMint-DK_20220126140456.seg190.5	ParlaMint-DK_20220126140456	s	English	Neutral	neutral negative	2.321	1	19	23	0	
ParlaMint-DK_20220126140456.seg190.6	ParlaMint-DK_20220126140456	s	English	Negative	negative	0.485	1	6	7	0	
ParlaMint-DK_20220126140456.seg190.7	ParlaMint-DK_20220126140456	s	English	Negative	mixed negative	0.578	1	21	23	0	
ParlaMint-DK_20220126140456.seg190.8	ParlaMint-DK_20220126140456	s	English	Negative	negative	0.161	1	15	17	0	
ParlaMint-DK_20220126140540	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140540.seg191.1	ParlaMint-DK_20220126140540	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140543	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	110	123	2	
ParlaMint-DK_20220126140543.seg192.1	ParlaMint-DK_20220126140543	s	English	Positive	mixed positive	3.667	1	9	13	0	
ParlaMint-DK_20220126140543.seg192.2	ParlaMint-DK_20220126140543	s	English	Neutral	neutral positive	2.653	1	37	40	1	
ParlaMint-DK_20220126140543.seg192.3	ParlaMint-DK_20220126140543	s	English	Positive	mixed positive	4.054	1	64	70	1	
ParlaMint-DK_20220126140617	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220126140617.seg193.1	ParlaMint-DK_20220126140617	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126140617.seg193.2	ParlaMint-DK_20220126140617	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220126140622	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	68	76	1	
ParlaMint-DK_20220126140622.seg194.1	ParlaMint-DK_20220126140622	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220126140622.seg194.2	ParlaMint-DK_20220126140622	s	English	Neutral	neutral negative	1.732	1	18	20	0	
ParlaMint-DK_20220126140622.seg194.3	ParlaMint-DK_20220126140622	s	English	Neutral	neutral negative	2.002	1	37	41	1	
ParlaMint-DK_20220126140622.seg194.4	ParlaMint-DK_20220126140622	s	English	Neutral	neutral positive	2.511	1	8	9	0	
ParlaMint-DK_20220126140644	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140644.seg195.1	ParlaMint-DK_20220126140644	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140645	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	74	83	3	
ParlaMint-DK_20220126140645.seg196.1	ParlaMint-DK_20220126140645	s	English	Neutral	neutral positive	2.987	1	9	10	0	
ParlaMint-DK_20220126140645.seg196.2	ParlaMint-DK_20220126140645	s	English	Negative	negative	0.464	1	41	47	2	
ParlaMint-DK_20220126140645.seg196.3	ParlaMint-DK_20220126140645	s	English	Neutral	neutral positive	2.721	1	24	26	1	
ParlaMint-DK_20220126140710	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220126140710.seg197.1	ParlaMint-DK_20220126140710	s	English	Neutral	neutral positive	3.384	1	4	6	0	
ParlaMint-DK_20220126140713	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	47	53	0	
ParlaMint-DK_20220126140713.seg198.1	ParlaMint-DK_20220126140713	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220126140713.seg198.2	ParlaMint-DK_20220126140713	s	English	Neutral	neutral positive	2.629	1	16	19	0	
ParlaMint-DK_20220126140713.seg198.3	ParlaMint-DK_20220126140713	s	English	Negative	negative	0.204	1	26	27	0	
ParlaMint-DK_20220126140726	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140726.seg199.1	ParlaMint-DK_20220126140726	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140727	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	105	114	1	
ParlaMint-DK_20220126140727.seg200.1	ParlaMint-DK_20220126140727	s	English	Positive	mixed positive	4.070	1	32	34	0	
ParlaMint-DK_20220126140727.seg200.2	ParlaMint-DK_20220126140727	s	English	Positive	positive	4.785	1	34	37	0	
ParlaMint-DK_20220126140727.seg200.3	ParlaMint-DK_20220126140727	s	English	Positive	positive	4.731	1	39	43	1	
ParlaMint-DK_20220126140801	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	31	38	2	
ParlaMint-DK_20220126140801.seg201.1	ParlaMint-DK_20220126140801	s	English	Positive	mixed positive	4.046	1	6	9	1	
ParlaMint-DK_20220126140801.seg201.2	ParlaMint-DK_20220126140801	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220126140801.seg201.3	ParlaMint-DK_20220126140801	s	English	Neutral	neutral positive	2.832	1	21	24	1	
ParlaMint-DK_20220126140811	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126140811.seg202.1	ParlaMint-DK_20220126140811	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220126140818	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	35	38	0	
ParlaMint-DK_20220126140818.seg203.1	ParlaMint-DK_20220126140818	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126140818.seg203.2	ParlaMint-DK_20220126140818	s	English	Negative	negative	0.194	1	33	35	0	
ParlaMint-DK_20220126140826	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140826.seg204.1	ParlaMint-DK_20220126140826	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140828	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	241	262	3	
ParlaMint-DK_20220126140828.seg205.1	ParlaMint-DK_20220126140828	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220126140828.seg205.2	ParlaMint-DK_20220126140828	s	English	Positive	mixed positive	4.004	1	55	60	1	
ParlaMint-DK_20220126140828.seg205.3	ParlaMint-DK_20220126140828	s	English	Neutral	neutral positive	2.971	1	38	40	0	
ParlaMint-DK_20220126140828.seg205.4	ParlaMint-DK_20220126140828	s	English	Positive	mixed positive	4.431	1	18	22	0	
ParlaMint-DK_20220126140828.seg205.5	ParlaMint-DK_20220126140828	s	English	Negative	negative	0.213	1	22	23	0	
ParlaMint-DK_20220126140828.seg205.6	ParlaMint-DK_20220126140828	s	English	Neutral	neutral positive	2.847	1	55	59	2	
ParlaMint-DK_20220126140828.seg205.7	ParlaMint-DK_20220126140828	s	English	Negative	negative	0.225	1	43	46	0	
ParlaMint-DK_20220126140828.seg205.8	ParlaMint-DK_20220126140828	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220126140941	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220126140941.seg206.1	ParlaMint-DK_20220126140941	s	English	Neutral	neutral positive	3.267	1	5	7	1	
ParlaMint-DK_20220126140943	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	39	41	0	
ParlaMint-DK_20220126140943.seg207.1	ParlaMint-DK_20220126140943	s	English	Negative	mixed negative	1.399	1	39	41	0	
ParlaMint-DK_20220126140956	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126140956.seg208.1	ParlaMint-DK_20220126140956	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126140958	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	47	52	1	
ParlaMint-DK_20220126140958.seg209.1	ParlaMint-DK_20220126140958	s	English	Neutral	neutral positive	3.279	1	26	28	0	
ParlaMint-DK_20220126140958.seg209.2	ParlaMint-DK_20220126140958	s	English	Neutral	neutral positive	2.884	1	21	24	1	
