ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520125327.seg270.1	ParlaMint-DK_20220520125327	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520125330	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	116	127	1	
ParlaMint-DK_20220520125330.seg271.1	ParlaMint-DK_20220520125330	s	English	Positive	positive	4.837	1	23	26	0	
ParlaMint-DK_20220520125330.seg271.2	ParlaMint-DK_20220520125330	s	English	Negative	negative	0.137	1	78	84	1	
ParlaMint-DK_20220520125330.seg271.3	ParlaMint-DK_20220520125330	s	English	Positive	mixed positive	3.663	1	15	17	0	
ParlaMint-DK_20220520125402	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220520125402.seg272.1	ParlaMint-DK_20220520125402	s	English	Neutral	neutral positive	2.718	1	10	12	2	
ParlaMint-DK_20220520125402.seg272.2	ParlaMint-DK_20220520125402	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520125405	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	10	241	266	10	
ParlaMint-DK_20220520125405.seg273.1	ParlaMint-DK_20220520125405	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520125405.seg273.2	ParlaMint-DK_20220520125405	s	English	Negative	mixed negative	0.677	1	27	30	2	
ParlaMint-DK_20220520125405.seg273.3	ParlaMint-DK_20220520125405	s	English	Positive	mixed positive	3.900	1	34	38	2	
ParlaMint-DK_20220520125405.seg273.4	ParlaMint-DK_20220520125405	s	English	Neutral	neutral positive	3.006	1	12	13	1	
ParlaMint-DK_20220520125405.seg273.5	ParlaMint-DK_20220520125405	s	English	Neutral	neutral negative	2.088	1	15	17	2	
ParlaMint-DK_20220520125405.seg273.6	ParlaMint-DK_20220520125405	s	English	Neutral	neutral positive	3.283	1	34	37	1	
ParlaMint-DK_20220520125405.seg273.7	ParlaMint-DK_20220520125405	s	English	Negative	mixed negative	1.177	1	45	49	1	
ParlaMint-DK_20220520125405.seg273.8	ParlaMint-DK_20220520125405	s	English	Neutral	neutral positive	3.198	1	31	35	0	
ParlaMint-DK_20220520125405.seg273.9	ParlaMint-DK_20220520125405	s	English	Negative	negative	0.488	1	17	19	1	
ParlaMint-DK_20220520125405.seg273.10	ParlaMint-DK_20220520125405	s	English	Neutral	neutral negative	2.013	1	24	25	0	
ParlaMint-DK_20220520125521	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520125521.seg274.1	ParlaMint-DK_20220520125521	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520125525	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	208	227	7	
ParlaMint-DK_20220520125525.seg275.1	ParlaMint-DK_20220520125525	s	English	Neutral	neutral negative	1.758	1	10	11	0	
ParlaMint-DK_20220520125525.seg275.2	ParlaMint-DK_20220520125525	s	English	Neutral	neutral positive	3.243	1	6	7	0	
ParlaMint-DK_20220520125525.seg275.3	ParlaMint-DK_20220520125525	s	English	Negative	mixed negative	1.224	1	27	29	0	
ParlaMint-DK_20220520125525.seg275.4	ParlaMint-DK_20220520125525	s	English	Positive	mixed positive	3.749	1	53	60	1	
ParlaMint-DK_20220520125525.seg275.5	ParlaMint-DK_20220520125525	s	English	Positive	positive	4.726	1	20	21	0	
ParlaMint-DK_20220520125525.seg275.6	ParlaMint-DK_20220520125525	s	English	Neutral	neutral negative	2.118	1	21	23	2	
ParlaMint-DK_20220520125525.seg275.7	ParlaMint-DK_20220520125525	s	English	Negative	mixed negative	1.439	1	35	37	2	
ParlaMint-DK_20220520125525.seg275.8	ParlaMint-DK_20220520125525	s	English	Negative	negative	0.450	1	30	32	2	
ParlaMint-DK_20220520125525.seg275.9	ParlaMint-DK_20220520125525	s	English	Negative	negative	0.349	1	6	7	0	
ParlaMint-DK_20220520125628	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520125628.seg276.1	ParlaMint-DK_20220520125628	s	English	Neutral	neutral positive	3.286	1	3	4	1	
ParlaMint-DK_20220520125631	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	168	188	3	
ParlaMint-DK_20220520125631.seg277.1	ParlaMint-DK_20220520125631	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520125631.seg277.2	ParlaMint-DK_20220520125631	s	English	Negative	mixed negative	0.961	1	7	8	0	
ParlaMint-DK_20220520125631.seg277.3	ParlaMint-DK_20220520125631	s	English	Neutral	neutral positive	3.295	1	26	28	0	
ParlaMint-DK_20220520125631.seg277.4	ParlaMint-DK_20220520125631	s	English	Neutral	neutral positive	2.859	1	26	28	2	
ParlaMint-DK_20220520125631.seg277.5	ParlaMint-DK_20220520125631	s	English	Neutral	neutral positive	2.755	1	21	24	0	
ParlaMint-DK_20220520125631.seg277.6	ParlaMint-DK_20220520125631	s	English	Neutral	neutral positive	2.695	1	14	15	1	
ParlaMint-DK_20220520125631.seg277.7	ParlaMint-DK_20220520125631	s	English	Negative	negative	0.490	1	22	24	0	
ParlaMint-DK_20220520125631.seg277.8	ParlaMint-DK_20220520125631	s	English	Negative	mixed negative	1.116	1	18	21	0	
ParlaMint-DK_20220520125631.seg277.9	ParlaMint-DK_20220520125631	s	English	Negative	negative	0.237	1	32	37	0	
ParlaMint-DK_20220520125719	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520125719.seg278.1	ParlaMint-DK_20220520125719	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520125722	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	101	114	4	
ParlaMint-DK_20220520125722.seg279.1	ParlaMint-DK_20220520125722	s	English	Positive	positive	4.556	1	12	16	1	
ParlaMint-DK_20220520125722.seg279.2	ParlaMint-DK_20220520125722	s	English	Positive	positive	4.939	1	38	41	2	
ParlaMint-DK_20220520125722.seg279.3	ParlaMint-DK_20220520125722	s	English	Neutral	neutral negative	1.810	1	41	45	0	
ParlaMint-DK_20220520125722.seg279.4	ParlaMint-DK_20220520125722	s	English	Positive	mixed positive	3.689	1	10	12	1	
ParlaMint-DK_20220520125753	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	14	18	3	
ParlaMint-DK_20220520125753.seg280.1	ParlaMint-DK_20220520125753	s	English	Neutral	neutral positive	2.780	1	11	14	3	
ParlaMint-DK_20220520125753.seg280.2	ParlaMint-DK_20220520125753	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520125756	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	182	199	6	
ParlaMint-DK_20220520125756.seg281.1	ParlaMint-DK_20220520125756	s	English	Positive	mixed positive	4.381	1	21	22	1	
ParlaMint-DK_20220520125756.seg281.2	ParlaMint-DK_20220520125756	s	English	Neutral	neutral positive	2.833	1	43	49	1	
ParlaMint-DK_20220520125756.seg281.3	ParlaMint-DK_20220520125756	s	English	Neutral	neutral positive	2.892	1	60	66	3	
ParlaMint-DK_20220520125756.seg281.4	ParlaMint-DK_20220520125756	s	English	Positive	mixed positive	4.258	1	15	16	0	
ParlaMint-DK_20220520125756.seg281.5	ParlaMint-DK_20220520125756	s	English	Positive	mixed positive	3.605	1	23	24	0	
ParlaMint-DK_20220520125756.seg281.6	ParlaMint-DK_20220520125756	s	English	Negative	mixed negative	1.468	1	20	22	1	
ParlaMint-DK_20220520125857	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520125857.seg282.1	ParlaMint-DK_20220520125857	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520125903	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	183	201	6	
ParlaMint-DK_20220520125903.seg283.1	ParlaMint-DK_20220520125903	s	English	Positive	positive	4.517	1	31	33	2	
ParlaMint-DK_20220520125903.seg283.2	ParlaMint-DK_20220520125903	s	English	Neutral	neutral negative	1.609	1	60	63	1	
ParlaMint-DK_20220520125903.seg283.3	ParlaMint-DK_20220520125903	s	English	Neutral	neutral negative	1.530	1	26	29	3	
ParlaMint-DK_20220520125903.seg283.4	ParlaMint-DK_20220520125903	s	English	Negative	mixed negative	1.072	1	29	32	0	
ParlaMint-DK_20220520125903.seg283.5	ParlaMint-DK_20220520125903	s	English	Neutral	neutral positive	3.374	1	23	27	0	
ParlaMint-DK_20220520125903.seg283.6	ParlaMint-DK_20220520125903	s	English	Negative	mixed negative	0.549	1	14	17	0	
ParlaMint-DK_20220520125959	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	9	12	0	
ParlaMint-DK_20220520125959.seg284.1	ParlaMint-DK_20220520125959	s	English	Neutral	neutral positive	2.891	1	6	8	0	
ParlaMint-DK_20220520125959.seg284.2	ParlaMint-DK_20220520125959	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520130002	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	191	206	10	
ParlaMint-DK_20220520130002.seg285.1	ParlaMint-DK_20220520130002	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220520130002.seg285.2	ParlaMint-DK_20220520130002	s	English	Positive	mixed positive	3.601	1	7	8	0	
ParlaMint-DK_20220520130002.seg285.3	ParlaMint-DK_20220520130002	s	English	Negative	negative	0.413	1	49	53	2	
ParlaMint-DK_20220520130002.seg285.4	ParlaMint-DK_20220520130002	s	English	Neutral	neutral negative	2.026	1	41	42	1	
ParlaMint-DK_20220520130002.seg285.5	ParlaMint-DK_20220520130002	s	English	Neutral	neutral positive	2.608	1	23	24	5	
ParlaMint-DK_20220520130002.seg285.6	ParlaMint-DK_20220520130002	s	English	Negative	mixed negative	0.730	1	14	16	0	
ParlaMint-DK_20220520130002.seg285.7	ParlaMint-DK_20220520130002	s	English	Negative	mixed negative	1.018	1	45	49	2	
ParlaMint-DK_20220520130002.seg285.8	ParlaMint-DK_20220520130002	s	English	Neutral	neutral positive	3.144	1	7	8	0	
ParlaMint-DK_20220520130058	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520130058.seg286.1	ParlaMint-DK_20220520130058	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520130059	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	130	145	5	
ParlaMint-DK_20220520130059.seg287.1	ParlaMint-DK_20220520130059	s	English	Negative	mixed negative	1.001	1	50	55	2	
ParlaMint-DK_20220520130059.seg287.2	ParlaMint-DK_20220520130059	s	English	Positive	mixed positive	3.629	1	12	13	0	
ParlaMint-DK_20220520130059.seg287.3	ParlaMint-DK_20220520130059	s	English	Positive	mixed positive	3.528	1	16	17	1	
ParlaMint-DK_20220520130059.seg287.4	ParlaMint-DK_20220520130059	s	English	Neutral	neutral negative	1.767	1	19	21	0	
ParlaMint-DK_20220520130059.seg287.5	ParlaMint-DK_20220520130059	s	English	Positive	mixed positive	4.192	1	29	34	2	
ParlaMint-DK_20220520130059.seg287.6	ParlaMint-DK_20220520130059	s	English	Positive	positive	4.676	1	4	5	0	
ParlaMint-DK_20220520130138	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	15	19	2	
ParlaMint-DK_20220520130138.seg288.1	ParlaMint-DK_20220520130138	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520130138.seg288.2	ParlaMint-DK_20220520130138	s	English	Neutral	neutral positive	3.241	1	10	12	2	
ParlaMint-DK_20220520130138.seg288.3	ParlaMint-DK_20220520130138	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520130141	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	52	58	1	
ParlaMint-DK_20220520130141.seg289.1	ParlaMint-DK_20220520130141	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520130141.seg289.2	ParlaMint-DK_20220520130141	s	English	Positive	positive	4.804	1	21	22	1	
ParlaMint-DK_20220520130141.seg289.3	ParlaMint-DK_20220520130141	s	English	Neutral	neutral positive	3.147	1	10	11	0	
ParlaMint-DK_20220520130141.seg289.4	ParlaMint-DK_20220520130141	s	English	Neutral	neutral positive	2.993	1	17	19	0	
ParlaMint-DK_20220520130141.seg289.5	ParlaMint-DK_20220520130141	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520130209	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520130209.seg290.1	ParlaMint-DK_20220520130209	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520130210	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	158	174	5	
ParlaMint-DK_20220520130210.seg291.1	ParlaMint-DK_20220520130210	s	English	Positive	positive	4.600	1	39	44	1	
ParlaMint-DK_20220520130210.seg291.2	ParlaMint-DK_20220520130210	s	English	Neutral	neutral negative	1.829	1	31	34	2	
ParlaMint-DK_20220520130210.seg291.3	ParlaMint-DK_20220520130210	s	English	Neutral	neutral negative	2.170	1	13	14	0	
ParlaMint-DK_20220520130210.seg291.4	ParlaMint-DK_20220520130210	s	English	Positive	mixed positive	3.836	1	31	35	1	
ParlaMint-DK_20220520130210.seg291.5	ParlaMint-DK_20220520130210	s	English	Neutral	neutral positive	3.398	1	44	47	1	
ParlaMint-DK_20220520130259	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	28	33	3	
ParlaMint-DK_20220520130259.seg292.1	ParlaMint-DK_20220520130259	s	English	Positive	mixed positive	3.666	1	14	16	0	
ParlaMint-DK_20220520130259.seg292.2	ParlaMint-DK_20220520130259	s	English	Neutral	neutral positive	3.412	1	11	13	3	
ParlaMint-DK_20220520130259.seg292.3	ParlaMint-DK_20220520130259	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520130315	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	66	1669	1821	58	
ParlaMint-DK_20220520130315.seg293.1	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520130315.seg293.2	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.649	1	29	31	1	
ParlaMint-DK_20220520130315.seg293.3	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.332	1	31	33	2	
ParlaMint-DK_20220520130315.seg293.4	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.843	1	19	21	0	
ParlaMint-DK_20220520130315.seg293.5	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.626	1	19	22	1	
ParlaMint-DK_20220520130315.seg293.6	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.486	1	37	39	1	
ParlaMint-DK_20220520130315.seg293.7	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.706	1	28	30	0	
ParlaMint-DK_20220520130315.seg293.8	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.055	1	24	26	3	
ParlaMint-DK_20220520130315.seg293.9	ParlaMint-DK_20220520130315	s	English	Positive	positive	5.110	1	19	21	0	
ParlaMint-DK_20220520130315.seg293.10	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.378	1	17	20	0	
ParlaMint-DK_20220520130315.seg293.11	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.884	1	33	34	0	
ParlaMint-DK_20220520130315.seg293.12	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.534	1	24	26	3	
ParlaMint-DK_20220520130315.seg293.13	ParlaMint-DK_20220520130315	s	English	Positive	positive	5.188	1	35	40	1	
ParlaMint-DK_20220520130315.seg293.14	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.633	1	32	34	0	
ParlaMint-DK_20220520130315.seg293.15	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.836	1	82	87	1	
ParlaMint-DK_20220520130315.seg293.16	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.018	1	7	8	0	
ParlaMint-DK_20220520130315.seg293.17	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.974	1	19	20	1	
ParlaMint-DK_20220520130315.seg293.18	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.716	1	12	13	1	
ParlaMint-DK_20220520130315.seg293.19	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.592	1	52	54	2	
ParlaMint-DK_20220520130315.seg293.20	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.472	1	34	37	2	
ParlaMint-DK_20220520130315.seg293.21	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.199	1	20	21	1	
ParlaMint-DK_20220520130315.seg293.22	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	1.671	1	81	83	4	
ParlaMint-DK_20220520130315.seg293.23	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.569	1	8	9	1	
ParlaMint-DK_20220520130315.seg293.24	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.671	1	26	28	1	
ParlaMint-DK_20220520130315.seg293.25	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.967	1	17	18	3	
ParlaMint-DK_20220520130315.seg293.26	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.380	1	21	24	0	
ParlaMint-DK_20220520130315.seg293.27	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	1.086	1	34	35	2	
ParlaMint-DK_20220520130315.seg293.28	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.548	1	13	15	0	
ParlaMint-DK_20220520130315.seg293.29	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	4.410	1	22	25	2	
ParlaMint-DK_20220520130315.seg293.30	ParlaMint-DK_20220520130315	s	English	Positive	positive	5.280	1	26	27	1	
ParlaMint-DK_20220520130315.seg293.31	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.800	1	19	21	0	
ParlaMint-DK_20220520130315.seg293.32	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	4.031	1	48	52	2	
ParlaMint-DK_20220520130315.seg293.33	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.734	1	9	11	0	
ParlaMint-DK_20220520130315.seg293.34	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.814	1	43	49	2	
ParlaMint-DK_20220520130315.seg293.35	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.447	1	28	31	0	
ParlaMint-DK_20220520130315.seg293.36	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	4.091	1	21	23	1	
ParlaMint-DK_20220520130315.seg293.37	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.820	1	4	5	0	
ParlaMint-DK_20220520130315.seg293.38	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	1.410	1	22	24	0	
ParlaMint-DK_20220520130315.seg293.39	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.467	1	20	22	0	
ParlaMint-DK_20220520130315.seg293.40	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.929	1	35	37	1	
ParlaMint-DK_20220520130315.seg293.41	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.202	1	28	32	0	
ParlaMint-DK_20220520130315.seg293.42	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.202	1	24	25	0	
ParlaMint-DK_20220520130315.seg293.43	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.201	1	24	30	0	
ParlaMint-DK_20220520130315.seg293.44	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.174	1	11	13	0	
ParlaMint-DK_20220520130315.seg293.45	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.112	1	31	33	0	
ParlaMint-DK_20220520130315.seg293.46	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	4.329	1	16	18	0	
ParlaMint-DK_20220520130315.seg293.47	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.654	1	66	70	1	
ParlaMint-DK_20220520130315.seg293.48	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	2.976	1	8	9	0	
ParlaMint-DK_20220520130315.seg293.49	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.329	1	20	22	1	
ParlaMint-DK_20220520130315.seg293.50	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.182	1	6	8	0	
ParlaMint-DK_20220520130315.seg293.51	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.578	1	18	22	2	
ParlaMint-DK_20220520130315.seg293.52	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.387	1	41	45	2	
ParlaMint-DK_20220520130315.seg293.53	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.019	1	14	16	3	
ParlaMint-DK_20220520130315.seg293.54	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.336	1	19	21	0	
ParlaMint-DK_20220520130315.seg293.55	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	0.869	1	8	9	1	
ParlaMint-DK_20220520130315.seg293.56	ParlaMint-DK_20220520130315	s	English	Negative	negative	0.013	1	53	59	1	
ParlaMint-DK_20220520130315.seg293.57	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.377	1	23	25	0	
ParlaMint-DK_20220520130315.seg293.58	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	1.026	1	9	10	0	
ParlaMint-DK_20220520130315.seg293.59	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.704	1	18	19	1	
ParlaMint-DK_20220520130315.seg293.60	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.642	1	51	57	1	
ParlaMint-DK_20220520130315.seg293.61	ParlaMint-DK_20220520130315	s	English	Neutral	neutral positive	3.249	1	14	15	0	
ParlaMint-DK_20220520130315.seg293.62	ParlaMint-DK_20220520130315	s	English	Neutral	neutral negative	2.047	1	11	13	1	
ParlaMint-DK_20220520130315.seg293.63	ParlaMint-DK_20220520130315	s	English	Negative	mixed negative	1.000	1	19	21	1	
ParlaMint-DK_20220520130315.seg293.64	ParlaMint-DK_20220520130315	s	English	Positive	positive	5.044	1	12	13	0	
ParlaMint-DK_20220520130315.seg293.65	ParlaMint-DK_20220520130315	s	English	Positive	positive	4.714	1	51	54	3	
ParlaMint-DK_20220520130315.seg293.66	ParlaMint-DK_20220520130315	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520131339	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220520131339.seg294.1	ParlaMint-DK_20220520131339	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520131339.seg294.2	ParlaMint-DK_20220520131339	s	English	Neutral	neutral positive	2.868	1	10	11	1	
ParlaMint-DK_20220520131339.seg294.3	ParlaMint-DK_20220520131339	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520131342	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	239	261	11	
ParlaMint-DK_20220520131342.seg295.1	ParlaMint-DK_20220520131342	s	English	Positive	positive	4.874	1	12	14	0	
ParlaMint-DK_20220520131342.seg295.2	ParlaMint-DK_20220520131342	s	English	Positive	positive	4.826	1	32	34	1	
ParlaMint-DK_20220520131342.seg295.3	ParlaMint-DK_20220520131342	s	English	Neutral	neutral positive	3.133	1	7	8	0	
ParlaMint-DK_20220520131342.seg295.4	ParlaMint-DK_20220520131342	s	English	Positive	positive	5.132	1	39	43	4	
ParlaMint-DK_20220520131342.seg295.5	ParlaMint-DK_20220520131342	s	English	Neutral	neutral positive	3.481	1	56	60	1	
ParlaMint-DK_20220520131342.seg295.6	ParlaMint-DK_20220520131342	s	English	Negative	mixed negative	1.357	1	31	34	2	
ParlaMint-DK_20220520131342.seg295.7	ParlaMint-DK_20220520131342	s	English	Negative	mixed negative	0.764	1	49	54	3	
ParlaMint-DK_20220520131342.seg295.8	ParlaMint-DK_20220520131342	s	English	Positive	mixed positive	4.110	1	13	14	0	
ParlaMint-DK_20220520131451	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520131451.seg296.1	ParlaMint-DK_20220520131451	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520131453	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	10	216	232	6	
ParlaMint-DK_20220520131453.seg297.1	ParlaMint-DK_20220520131453	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520131453.seg297.2	ParlaMint-DK_20220520131453	s	English	Positive	positive	5.563	1	11	12	0	
ParlaMint-DK_20220520131453.seg297.3	ParlaMint-DK_20220520131453	s	English	Neutral	neutral negative	2.001	1	29	30	1	
ParlaMint-DK_20220520131453.seg297.4	ParlaMint-DK_20220520131453	s	English	Negative	mixed negative	1.292	1	18	20	1	
ParlaMint-DK_20220520131453.seg297.5	ParlaMint-DK_20220520131453	s	English	Neutral	neutral positive	2.984	1	18	19	0	
ParlaMint-DK_20220520131453.seg297.6	ParlaMint-DK_20220520131453	s	English	Negative	negative	0.119	1	57	61	2	
ParlaMint-DK_20220520131453.seg297.7	ParlaMint-DK_20220520131453	s	English	Negative	negative	0.475	1	17	18	0	
ParlaMint-DK_20220520131453.seg297.8	ParlaMint-DK_20220520131453	s	English	Negative	mixed negative	1.060	1	11	12	1	
ParlaMint-DK_20220520131453.seg297.9	ParlaMint-DK_20220520131453	s	English	Negative	negative	0.167	1	14	15	0	
ParlaMint-DK_20220520131453.seg297.10	ParlaMint-DK_20220520131453	s	English	Positive	positive	4.512	1	39	42	1	
ParlaMint-DK_20220520131558	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520131558.seg298.1	ParlaMint-DK_20220520131558	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220520131600	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	135	149	5	
ParlaMint-DK_20220520131600.seg299.1	ParlaMint-DK_20220520131600	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520131600.seg299.2	ParlaMint-DK_20220520131600	s	English	Negative	mixed negative	0.989	1	18	20	1	
ParlaMint-DK_20220520131600.seg299.3	ParlaMint-DK_20220520131600	s	English	Neutral	neutral positive	2.644	1	34	37	1	
ParlaMint-DK_20220520131600.seg299.4	ParlaMint-DK_20220520131600	s	English	Positive	mixed positive	4.220	1	7	8	0	
ParlaMint-DK_20220520131600.seg299.5	ParlaMint-DK_20220520131600	s	English	Negative	mixed negative	1.078	1	45	50	0	
ParlaMint-DK_20220520131600.seg299.6	ParlaMint-DK_20220520131600	s	English	Positive	mixed positive	4.370	1	29	31	3	
ParlaMint-DK_20220520131639	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520131639.seg300.1	ParlaMint-DK_20220520131639	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520131640	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	144	162	5	
ParlaMint-DK_20220520131640.seg301.1	ParlaMint-DK_20220520131640	s	English	Negative	mixed negative	0.932	1	15	16	0	
