ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128140440	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	160	173	5	
ParlaMint-DK_20220128140440.seg416.1	ParlaMint-DK_20220128140440	s	English	Neutral	neutral negative	2.219	1	37	40	1	
ParlaMint-DK_20220128140440.seg416.2	ParlaMint-DK_20220128140440	s	English	Negative	negative	0.064	1	45	48	2	
ParlaMint-DK_20220128140440.seg416.3	ParlaMint-DK_20220128140440	s	English	Positive	positive	4.785	1	16	18	0	
ParlaMint-DK_20220128140440.seg416.4	ParlaMint-DK_20220128140440	s	English	Neutral	neutral positive	3.068	1	39	41	1	
ParlaMint-DK_20220128140440.seg416.5	ParlaMint-DK_20220128140440	s	English	Neutral	neutral negative	1.983	1	23	26	1	
ParlaMint-DK_20220128140530	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	28	34	2	
ParlaMint-DK_20220128140530.seg417.1	ParlaMint-DK_20220128140530	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220128140530.seg417.2	ParlaMint-DK_20220128140530	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220128140530.seg417.3	ParlaMint-DK_20220128140530	s	English	Neutral	neutral positive	2.646	1	13	14	1	
ParlaMint-DK_20220128140530.seg417.4	ParlaMint-DK_20220128140530	s	English	Neutral	neutral positive	3.392	1	6	8	1	
ParlaMint-DK_20220128140544	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	44	1058	1170	28	
ParlaMint-DK_20220128140544.seg418.1	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128140544.seg418.2	ParlaMint-DK_20220128140544	s	English	Positive	positive	4.976	1	30	33	0	
ParlaMint-DK_20220128140544.seg418.3	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	4.351	1	10	11	0	
ParlaMint-DK_20220128140544.seg418.4	ParlaMint-DK_20220128140544	s	English	Neutral	neutral positive	2.619	1	10	11	0	
ParlaMint-DK_20220128140544.seg418.5	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	4.110	1	29	31	0	
ParlaMint-DK_20220128140544.seg418.6	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.099	1	54	63	0	
ParlaMint-DK_20220128140544.seg418.7	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.196	1	19	22	1	
ParlaMint-DK_20220128140544.seg418.8	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.622	1	7	8	0	
ParlaMint-DK_20220128140544.seg418.9	ParlaMint-DK_20220128140544	s	English	Positive	positive	4.699	1	28	30	0	
ParlaMint-DK_20220128140544.seg418.10	ParlaMint-DK_20220128140544	s	English	Positive	positive	4.882	1	7	8	0	
ParlaMint-DK_20220128140544.seg418.11	ParlaMint-DK_20220128140544	s	English	Neutral	neutral positive	3.389	1	22	24	0	
ParlaMint-DK_20220128140544.seg418.12	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.363	1	15	19	0	
ParlaMint-DK_20220128140544.seg418.13	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.113	1	32	34	0	
ParlaMint-DK_20220128140544.seg418.14	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	0.549	1	18	20	1	
ParlaMint-DK_20220128140544.seg418.15	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.264	1	12	13	0	
ParlaMint-DK_20220128140544.seg418.16	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.892	1	53	60	4	
ParlaMint-DK_20220128140544.seg418.17	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.310	1	40	42	0	
ParlaMint-DK_20220128140544.seg418.18	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	2.025	1	22	25	3	
ParlaMint-DK_20220128140544.seg418.19	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.336	1	77	84	0	
ParlaMint-DK_20220128140544.seg418.20	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.168	1	19	21	1	
ParlaMint-DK_20220128140544.seg418.21	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.609	1	19	20	0	
ParlaMint-DK_20220128140544.seg418.22	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.944	1	39	43	1	
ParlaMint-DK_20220128140544.seg418.23	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.242	1	40	43	2	
ParlaMint-DK_20220128140544.seg418.24	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.484	1	38	43	0	
ParlaMint-DK_20220128140544.seg418.25	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	4.394	1	48	53	3	
ParlaMint-DK_20220128140544.seg418.26	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	0.698	1	25	28	2	
ParlaMint-DK_20220128140544.seg418.27	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.871	1	54	57	3	
ParlaMint-DK_20220128140544.seg418.28	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.903	1	40	43	3	
ParlaMint-DK_20220128140544.seg418.29	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	0.801	1	34	38	0	
ParlaMint-DK_20220128140544.seg418.30	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	0.515	1	36	39	0	
ParlaMint-DK_20220128140544.seg418.31	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	1.369	1	9	10	0	
ParlaMint-DK_20220128140544.seg418.32	ParlaMint-DK_20220128140544	s	English	Neutral	neutral positive	2.676	1	31	33	2	
ParlaMint-DK_20220128140544.seg418.33	ParlaMint-DK_20220128140544	s	English	Neutral	neutral positive	2.551	1	17	18	0	
ParlaMint-DK_20220128140544.seg418.34	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.399	1	15	17	0	
ParlaMint-DK_20220128140544.seg418.35	ParlaMint-DK_20220128140544	s	English	Negative	mixed negative	0.642	1	28	30	1	
ParlaMint-DK_20220128140544.seg418.36	ParlaMint-DK_20220128140544	s	English	Neutral	neutral negative	1.741	1	1	2	0	
ParlaMint-DK_20220128140544.seg418.37	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.096	1	4	6	0	
ParlaMint-DK_20220128140544.seg418.38	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128140544.seg418.39	ParlaMint-DK_20220128140544	s	English	Negative	negative	0.404	1	9	11	0	
ParlaMint-DK_20220128140544.seg418.40	ParlaMint-DK_20220128140544	s	English	Neutral	neutral positive	2.904	1	16	19	1	
ParlaMint-DK_20220128140544.seg418.41	ParlaMint-DK_20220128140544	s	English	Positive	positive	4.510	1	17	18	0	
ParlaMint-DK_20220128140544.seg418.42	ParlaMint-DK_20220128140544	s	English	Positive	positive	5.238	1	4	5	0	
ParlaMint-DK_20220128140544.seg418.43	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	4.156	1	24	26	0	
ParlaMint-DK_20220128140544.seg418.44	ParlaMint-DK_20220128140544	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128141121	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220128141121.seg419.1	ParlaMint-DK_20220128141121	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128141121.seg419.2	ParlaMint-DK_20220128141121	s	English	Neutral	neutral positive	2.821	1	11	14	1	
ParlaMint-DK_20220128141121.seg419.3	ParlaMint-DK_20220128141121	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128141124	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	125	138	3	
ParlaMint-DK_20220128141124.seg420.1	ParlaMint-DK_20220128141124	s	English	Negative	mixed negative	1.182	1	21	24	0	
ParlaMint-DK_20220128141124.seg420.2	ParlaMint-DK_20220128141124	s	English	Positive	positive	4.990	1	30	32	1	
ParlaMint-DK_20220128141124.seg420.3	ParlaMint-DK_20220128141124	s	English	Positive	mixed positive	3.501	1	5	6	0	
ParlaMint-DK_20220128141124.seg420.4	ParlaMint-DK_20220128141124	s	English	Negative	negative	0.407	1	16	18	0	
ParlaMint-DK_20220128141124.seg420.5	ParlaMint-DK_20220128141124	s	English	Positive	mixed positive	3.780	1	23	25	1	
ParlaMint-DK_20220128141124.seg420.6	ParlaMint-DK_20220128141124	s	English	Neutral	neutral positive	2.892	1	22	23	0	
ParlaMint-DK_20220128141124.seg420.7	ParlaMint-DK_20220128141124	s	English	Positive	mixed positive	3.879	1	8	10	1	
ParlaMint-DK_20220128141211	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128141211.seg421.1	ParlaMint-DK_20220128141211	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220128141213	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	12	234	262	8	
ParlaMint-DK_20220128141213.seg422.1	ParlaMint-DK_20220128141213	s	English	Neutral	neutral positive	3.271	1	1	2	0	
ParlaMint-DK_20220128141213.seg422.2	ParlaMint-DK_20220128141213	s	English	Positive	positive	5.025	1	6	7	0	
ParlaMint-DK_20220128141213.seg422.3	ParlaMint-DK_20220128141213	s	English	Negative	negative	0.338	1	28	31	1	
ParlaMint-DK_20220128141213.seg422.4	ParlaMint-DK_20220128141213	s	English	Negative	negative	0.220	1	16	17	1	
ParlaMint-DK_20220128141213.seg422.5	ParlaMint-DK_20220128141213	s	English	Negative	mixed negative	0.810	1	13	14	0	
ParlaMint-DK_20220128141213.seg422.6	ParlaMint-DK_20220128141213	s	English	Positive	mixed positive	4.445	1	8	10	1	
ParlaMint-DK_20220128141213.seg422.7	ParlaMint-DK_20220128141213	s	English	Negative	negative	0.149	1	23	26	1	
ParlaMint-DK_20220128141213.seg422.8	ParlaMint-DK_20220128141213	s	English	Negative	negative	0.244	1	35	40	1	
ParlaMint-DK_20220128141213.seg422.9	ParlaMint-DK_20220128141213	s	English	Positive	positive	4.793	1	20	22	2	
ParlaMint-DK_20220128141213.seg422.10	ParlaMint-DK_20220128141213	s	English	Negative	negative	0.451	1	48	52	1	
ParlaMint-DK_20220128141213.seg422.11	ParlaMint-DK_20220128141213	s	English	Positive	positive	4.970	1	6	7	0	
ParlaMint-DK_20220128141213.seg422.12	ParlaMint-DK_20220128141213	s	English	Negative	mixed negative	1.137	1	30	34	0	
ParlaMint-DK_20220128141325	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	44	51	1	
ParlaMint-DK_20220128141325.seg423.1	ParlaMint-DK_20220128141325	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128141325.seg423.2	ParlaMint-DK_20220128141325	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220128141325.seg423.3	ParlaMint-DK_20220128141325	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220128141325.seg423.4	ParlaMint-DK_20220128141325	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220128141325.seg423.5	ParlaMint-DK_20220128141325	s	English	Neutral	neutral positive	2.613	1	17	19	0	
ParlaMint-DK_20220128141344	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	16	18	1	
ParlaMint-DK_20220128141344.seg424.1	ParlaMint-DK_20220128141344	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220128141344.seg424.2	ParlaMint-DK_20220128141344	s	English	Neutral	neutral positive	2.879	1	12	13	1	
ParlaMint-DK_20220128141402	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	22	605	664	12	
ParlaMint-DK_20220128141402.seg425.1	ParlaMint-DK_20220128141402	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128141402.seg425.2	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	2.587	1	36	39	2	
ParlaMint-DK_20220128141402.seg425.3	ParlaMint-DK_20220128141402	s	English	Neutral	neutral negative	2.248	1	25	27	0	
ParlaMint-DK_20220128141402.seg425.4	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	3.345	1	28	31	1	
ParlaMint-DK_20220128141402.seg425.5	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	2.596	1	25	28	0	
ParlaMint-DK_20220128141402.seg425.6	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	3.034	1	49	52	0	
ParlaMint-DK_20220128141402.seg425.7	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	2.679	1	41	43	1	
ParlaMint-DK_20220128141402.seg425.8	ParlaMint-DK_20220128141402	s	English	Positive	mixed positive	3.710	1	18	21	0	
ParlaMint-DK_20220128141402.seg425.9	ParlaMint-DK_20220128141402	s	English	Positive	positive	4.804	1	19	22	0	
ParlaMint-DK_20220128141402.seg425.10	ParlaMint-DK_20220128141402	s	English	Neutral	neutral negative	1.856	1	39	43	0	
ParlaMint-DK_20220128141402.seg425.11	ParlaMint-DK_20220128141402	s	English	Positive	mixed positive	4.080	1	34	37	0	
ParlaMint-DK_20220128141402.seg425.12	ParlaMint-DK_20220128141402	s	English	Negative	mixed negative	0.576	1	23	24	2	
ParlaMint-DK_20220128141402.seg425.13	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	3.170	1	16	17	0	
ParlaMint-DK_20220128141402.seg425.14	ParlaMint-DK_20220128141402	s	English	Negative	negative	0.153	1	25	29	0	
ParlaMint-DK_20220128141402.seg425.15	ParlaMint-DK_20220128141402	s	English	Neutral	neutral positive	3.422	1	15	17	0	
ParlaMint-DK_20220128141402.seg425.16	ParlaMint-DK_20220128141402	s	English	Negative	negative	0.492	1	42	44	1	
ParlaMint-DK_20220128141402.seg425.17	ParlaMint-DK_20220128141402	s	English	Negative	mixed negative	1.387	1	31	34	2	
ParlaMint-DK_20220128141402.seg425.18	ParlaMint-DK_20220128141402	s	English	Neutral	neutral negative	1.909	1	32	36	0	
ParlaMint-DK_20220128141402.seg425.19	ParlaMint-DK_20220128141402	s	English	Neutral	neutral negative	2.368	1	38	43	2	
ParlaMint-DK_20220128141402.seg425.20	ParlaMint-DK_20220128141402	s	English	Positive	mixed positive	3.942	1	44	49	1	
ParlaMint-DK_20220128141402.seg425.21	ParlaMint-DK_20220128141402	s	English	Negative	negative	0.294	1	15	16	0	
ParlaMint-DK_20220128141402.seg425.22	ParlaMint-DK_20220128141402	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128141718	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220128141718.seg426.1	ParlaMint-DK_20220128141718	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128141718.seg426.2	ParlaMint-DK_20220128141718	s	English	Neutral	neutral positive	2.711	1	11	12	1	
ParlaMint-DK_20220128141721	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	111	126	2	
ParlaMint-DK_20220128141721.seg427.1	ParlaMint-DK_20220128141721	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128141721.seg427.2	ParlaMint-DK_20220128141721	s	English	Positive	positive	4.509	1	6	7	0	
ParlaMint-DK_20220128141721.seg427.3	ParlaMint-DK_20220128141721	s	English	Negative	negative	0.264	1	68	73	2	
ParlaMint-DK_20220128141721.seg427.4	ParlaMint-DK_20220128141721	s	English	Neutral	neutral negative	2.128	1	26	30	0	
ParlaMint-DK_20220128141721.seg427.5	ParlaMint-DK_20220128141721	s	English	Neutral	neutral positive	2.899	1	6	10	0	
ParlaMint-DK_20220128141756	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220128141756.seg428.1	ParlaMint-DK_20220128141756	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220128141804	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	204	223	5	
ParlaMint-DK_20220128141804.seg429.1	ParlaMint-DK_20220128141804	s	English	Negative	mixed negative	1.136	1	32	34	0	
ParlaMint-DK_20220128141804.seg429.2	ParlaMint-DK_20220128141804	s	English	Neutral	neutral positive	2.539	1	31	33	1	
ParlaMint-DK_20220128141804.seg429.3	ParlaMint-DK_20220128141804	s	English	Negative	mixed negative	0.960	1	8	9	0	
ParlaMint-DK_20220128141804.seg429.4	ParlaMint-DK_20220128141804	s	English	Negative	negative	0.382	1	21	26	0	
ParlaMint-DK_20220128141804.seg429.5	ParlaMint-DK_20220128141804	s	English	Negative	mixed negative	0.637	1	53	59	2	
ParlaMint-DK_20220128141804.seg429.6	ParlaMint-DK_20220128141804	s	English	Negative	negative	0.138	1	59	62	2	
ParlaMint-DK_20220128141910	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128141910.seg430.1	ParlaMint-DK_20220128141910	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220128141911	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	155	169	4	
ParlaMint-DK_20220128141911.seg431.1	ParlaMint-DK_20220128141911	s	English	Negative	negative	0.165	1	84	91	4	
ParlaMint-DK_20220128141911.seg431.2	ParlaMint-DK_20220128141911	s	English	Negative	negative	0.160	1	47	51	0	
ParlaMint-DK_20220128141911.seg431.3	ParlaMint-DK_20220128141911	s	English	Negative	negative	0.177	1	9	11	0	
ParlaMint-DK_20220128141911.seg431.4	ParlaMint-DK_20220128141911	s	English	Negative	negative	0.220	1	15	16	0	
ParlaMint-DK_20220128141958	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220128141958.seg432.1	ParlaMint-DK_20220128141958	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128141958.seg432.2	ParlaMint-DK_20220128141958	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220128141959	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	145	164	3	
ParlaMint-DK_20220128141959.seg433.1	ParlaMint-DK_20220128141959	s	English	Negative	negative	0.494	1	11	13	0	
ParlaMint-DK_20220128141959.seg433.2	ParlaMint-DK_20220128141959	s	English	Negative	mixed negative	0.994	1	29	33	1	
ParlaMint-DK_20220128141959.seg433.3	ParlaMint-DK_20220128141959	s	English	Negative	negative	0.259	1	25	28	0	
ParlaMint-DK_20220128141959.seg433.4	ParlaMint-DK_20220128141959	s	English	Neutral	neutral positive	3.052	1	33	38	1	
ParlaMint-DK_20220128141959.seg433.5	ParlaMint-DK_20220128141959	s	English	Negative	negative	0.380	1	15	16	0	
ParlaMint-DK_20220128141959.seg433.6	ParlaMint-DK_20220128141959	s	English	Negative	mixed negative	1.414	1	19	21	1	
ParlaMint-DK_20220128141959.seg433.7	ParlaMint-DK_20220128141959	s	English	Neutral	neutral positive	2.938	1	13	15	0	
ParlaMint-DK_20220128142049	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	43	49	3	
ParlaMint-DK_20220128142049.seg434.1	ParlaMint-DK_20220128142049	s	English	Positive	mixed positive	3.738	1	10	11	1	
ParlaMint-DK_20220128142049.seg434.2	ParlaMint-DK_20220128142049	s	English	Neutral	neutral negative	2.415	1	9	10	0	
ParlaMint-DK_20220128142049.seg434.3	ParlaMint-DK_20220128142049	s	English	Neutral	neutral positive	3.156	1	18	19	1	
ParlaMint-DK_20220128142049.seg434.4	ParlaMint-DK_20220128142049	s	English	Positive	mixed positive	3.908	1	6	9	1	
ParlaMint-DK_20220128142109	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	12	311	340	5	
ParlaMint-DK_20220128142109.seg435.1	ParlaMint-DK_20220128142109	s	English	Positive	mixed positive	4.103	1	28	31	2	
ParlaMint-DK_20220128142109.seg435.2	ParlaMint-DK_20220128142109	s	English	Positive	mixed positive	3.852	1	32	36	1	
ParlaMint-DK_20220128142109.seg435.3	ParlaMint-DK_20220128142109	s	English	Negative	negative	0.210	1	22	23	0	
ParlaMint-DK_20220128142109.seg435.4	ParlaMint-DK_20220128142109	s	English	Positive	mixed positive	4.154	1	16	19	0	
ParlaMint-DK_20220128142109.seg435.5	ParlaMint-DK_20220128142109	s	English	Neutral	neutral positive	2.505	1	22	24	0	
ParlaMint-DK_20220128142109.seg435.6	ParlaMint-DK_20220128142109	s	English	Neutral	neutral positive	3.328	1	11	12	0	
ParlaMint-DK_20220128142109.seg435.7	ParlaMint-DK_20220128142109	s	English	Positive	mixed positive	3.518	1	26	29	0	
ParlaMint-DK_20220128142109.seg435.8	ParlaMint-DK_20220128142109	s	English	Neutral	neutral negative	2.256	1	47	50	1	
ParlaMint-DK_20220128142109.seg435.9	ParlaMint-DK_20220128142109	s	English	Positive	mixed positive	3.933	1	36	38	1	
ParlaMint-DK_20220128142109.seg435.10	ParlaMint-DK_20220128142109	s	English	Neutral	neutral positive	3.192	1	43	48	0	
ParlaMint-DK_20220128142109.seg435.11	ParlaMint-DK_20220128142109	s	English	Positive	positive	4.793	1	20	21	0	
ParlaMint-DK_20220128142109.seg435.12	ParlaMint-DK_20220128142109	s	English	Negative	mixed negative	0.836	1	8	9	0	
ParlaMint-DK_20220128142244	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220128142244.seg436.1	ParlaMint-DK_20220128142244	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128142244.seg436.2	ParlaMint-DK_20220128142244	s	English	Neutral	neutral positive	2.782	1	11	14	1	
ParlaMint-DK_20220128142247	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	8	166	184	1	
ParlaMint-DK_20220128142247.seg437.1	ParlaMint-DK_20220128142247	s	English	Neutral	neutral positive	2.985	1	31	35	1	
ParlaMint-DK_20220128142247.seg437.2	ParlaMint-DK_20220128142247	s	English	Neutral	neutral positive	2.554	1	10	11	0	
ParlaMint-DK_20220128142247.seg437.3	ParlaMint-DK_20220128142247	s	English	Negative	mixed negative	0.875	1	28	29	0	
ParlaMint-DK_20220128142247.seg437.4	ParlaMint-DK_20220128142247	s	English	Negative	negative	0.387	1	28	31	0	
ParlaMint-DK_20220128142247.seg437.5	ParlaMint-DK_20220128142247	s	English	Neutral	neutral positive	3.046	1	16	18	0	
ParlaMint-DK_20220128142247.seg437.6	ParlaMint-DK_20220128142247	s	English	Negative	mixed negative	1.458	1	19	21	0	
ParlaMint-DK_20220128142247.seg437.7	ParlaMint-DK_20220128142247	s	English	Neutral	neutral negative	2.030	1	8	9	0	
ParlaMint-DK_20220128142247.seg437.8	ParlaMint-DK_20220128142247	s	English	Negative	negative	0.118	1	26	30	0	
ParlaMint-DK_20220128142332	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128142332.seg438.1	ParlaMint-DK_20220128142332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128142333	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	189	205	3	
ParlaMint-DK_20220128142333.seg439.1	ParlaMint-DK_20220128142333	s	English	Negative	negative	0.414	1	45	47	1	
ParlaMint-DK_20220128142333.seg439.2	ParlaMint-DK_20220128142333	s	English	Negative	mixed negative	0.686	1	78	85	2	
ParlaMint-DK_20220128142333.seg439.3	ParlaMint-DK_20220128142333	s	English	Negative	negative	0.195	1	66	73	0	
ParlaMint-DK_20220128142438	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128142438.seg440.1	ParlaMint-DK_20220128142438	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220128142439	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	133	146	0	
ParlaMint-DK_20220128142439.seg441.1	ParlaMint-DK_20220128142439	s	English	Negative	negative	0.201	1	33	35	0	
ParlaMint-DK_20220128142439.seg441.2	ParlaMint-DK_20220128142439	s	English	Neutral	neutral negative	2.240	1	62	68	0	
ParlaMint-DK_20220128142439.seg441.3	ParlaMint-DK_20220128142439	s	English	Positive	mixed positive	3.935	1	17	19	0	
ParlaMint-DK_20220128142439.seg441.4	ParlaMint-DK_20220128142439	s	English	Neutral	neutral positive	2.550	1	5	6	0	
ParlaMint-DK_20220128142439.seg441.5	ParlaMint-DK_20220128142439	s	English	Negative	negative	0.309	1	16	18	0	
ParlaMint-DK_20220128142520	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128142520.seg442.1	ParlaMint-DK_20220128142520	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128142521	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	150	167	4	
ParlaMint-DK_20220128142521.seg443.1	ParlaMint-DK_20220128142521	s	English	Negative	mixed negative	0.554	1	41	47	1	
ParlaMint-DK_20220128142521.seg443.2	ParlaMint-DK_20220128142521	s	English	Negative	mixed negative	0.903	1	24	28	1	
ParlaMint-DK_20220128142521.seg443.3	ParlaMint-DK_20220128142521	s	English	Negative	negative	-0.019	1	65	71	2	
ParlaMint-DK_20220128142521.seg443.4	ParlaMint-DK_20220128142521	s	English	Negative	negative	0.174	1	20	21	0	
ParlaMint-DK_20220128142607	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	40	47	4	
ParlaMint-DK_20220128142607.seg444.1	ParlaMint-DK_20220128142607	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128142607.seg444.2	ParlaMint-DK_20220128142607	s	English	Positive	mixed positive	3.641	1	12	13	1	
ParlaMint-DK_20220128142607.seg444.3	ParlaMint-DK_20220128142607	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220128142607.seg444.4	ParlaMint-DK_20220128142607	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220128142607.seg444.5	ParlaMint-DK_20220128142607	s	English	Neutral	neutral positive	3.362	1	11	13	3	
ParlaMint-DK_20220128142607.seg444.6	ParlaMint-DK_20220128142607	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128142629	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	19	365	406	10	
ParlaMint-DK_20220128142629.seg445.1	ParlaMint-DK_20220128142629	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128142629.seg445.2	ParlaMint-DK_20220128142629	s	English	Positive	positive	4.785	1	12	14	0	
ParlaMint-DK_20220128142629.seg445.3	ParlaMint-DK_20220128142629	s	English	Neutral	neutral positive	3.029	1	31	34	1	
ParlaMint-DK_20220128142629.seg445.4	ParlaMint-DK_20220128142629	s	English	Neutral	neutral negative	2.170	1	19	22	1	
ParlaMint-DK_20220128142629.seg445.5	ParlaMint-DK_20220128142629	s	English	Neutral	neutral positive	2.868	1	17	18	1	
ParlaMint-DK_20220128142629.seg445.6	ParlaMint-DK_20220128142629	s	English	Negative	mixed negative	0.612	1	21	23	0	
ParlaMint-DK_20220128142629.seg445.7	ParlaMint-DK_20220128142629	s	English	Positive	mixed positive	4.007	1	12	14	0	
ParlaMint-DK_20220128142629.seg445.8	ParlaMint-DK_20220128142629	s	English	Positive	positive	5.377	1	10	11	0	
