ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220202133711.seg98.2	ParlaMint-DK_20220202133711	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220202133712	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	8	142	155	6	
ParlaMint-DK_20220202133712.seg99.1	ParlaMint-DK_20220202133712	s	English	Negative	mixed negative	0.989	1	20	21	2	
ParlaMint-DK_20220202133712.seg99.2	ParlaMint-DK_20220202133712	s	English	Neutral	neutral negative	2.480	1	20	21	1	
ParlaMint-DK_20220202133712.seg99.3	ParlaMint-DK_20220202133712	s	English	Negative	negative	0.230	1	26	29	0	
ParlaMint-DK_20220202133712.seg99.4	ParlaMint-DK_20220202133712	s	English	Negative	negative	0.353	1	31	33	1	
ParlaMint-DK_20220202133712.seg99.5	ParlaMint-DK_20220202133712	s	English	Negative	negative	0.310	1	25	28	1	
ParlaMint-DK_20220202133712.seg99.6	ParlaMint-DK_20220202133712	s	English	Negative	negative	0.231	1	8	9	0	
ParlaMint-DK_20220202133712.seg99.7	ParlaMint-DK_20220202133712	s	English	Negative	negative	0.050	1	10	11	1	
ParlaMint-DK_20220202133712.seg99.8	ParlaMint-DK_20220202133712	s	English	Neutral	neutral positive	3.007	1	2	3	0	
ParlaMint-DK_20220202133750	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220202133750.seg100.1	ParlaMint-DK_20220202133750	s	English	Negative	mixed negative	1.351	1	2	3	0	
ParlaMint-DK_20220202133750.seg100.2	ParlaMint-DK_20220202133750	s	English	Neutral	neutral positive	2.879	1	10	11	1	
ParlaMint-DK_20220202133752	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	92	104	1	
ParlaMint-DK_20220202133752.seg101.1	ParlaMint-DK_20220202133752	s	English	Neutral	neutral negative	1.851	1	18	21	0	
ParlaMint-DK_20220202133752.seg101.2	ParlaMint-DK_20220202133752	s	English	Negative	mixed negative	0.696	1	58	64	1	
ParlaMint-DK_20220202133752.seg101.3	ParlaMint-DK_20220202133752	s	English	Negative	mixed negative	0.969	1	16	19	0	
ParlaMint-DK_20220202133832	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	12	14	0	
ParlaMint-DK_20220202133832.seg102.1	ParlaMint-DK_20220202133832	s	English	Neutral	neutral positive	3.116	1	9	10	0	
ParlaMint-DK_20220202133832.seg102.2	ParlaMint-DK_20220202133832	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220202133833	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	7	125	139	8	
ParlaMint-DK_20220202133833.seg103.1	ParlaMint-DK_20220202133833	s	English	Neutral	neutral negative	2.283	1	29	31	1	
ParlaMint-DK_20220202133833.seg103.2	ParlaMint-DK_20220202133833	s	English	Positive	mixed positive	3.678	1	6	8	0	
ParlaMint-DK_20220202133833.seg103.3	ParlaMint-DK_20220202133833	s	English	Negative	mixed negative	1.027	1	20	22	1	
ParlaMint-DK_20220202133833.seg103.4	ParlaMint-DK_20220202133833	s	English	Neutral	neutral positive	3.452	1	10	11	2	
ParlaMint-DK_20220202133833.seg103.5	ParlaMint-DK_20220202133833	s	English	Neutral	neutral positive	3.173	1	8	9	0	
ParlaMint-DK_20220202133833.seg103.6	ParlaMint-DK_20220202133833	s	English	Positive	positive	4.527	1	26	29	2	
ParlaMint-DK_20220202133833.seg103.7	ParlaMint-DK_20220202133833	s	English	Neutral	neutral negative	1.871	1	26	29	2	
ParlaMint-DK_20220202133910	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	53	66	3	
ParlaMint-DK_20220202133910.seg104.1	ParlaMint-DK_20220202133910	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202133910.seg104.2	ParlaMint-DK_20220202133910	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220202133910.seg104.3	ParlaMint-DK_20220202133910	s	English	Positive	mixed positive	3.959	1	10	14	1	
ParlaMint-DK_20220202133910.seg104.4	ParlaMint-DK_20220202133910	s	English	Positive	mixed positive	4.250	1	13	16	1	
ParlaMint-DK_20220202133910.seg104.5	ParlaMint-DK_20220202133910	s	English	Neutral	neutral positive	2.651	1	24	28	1	
ParlaMint-DK_20220202133919	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220202133919.seg105.1	ParlaMint-DK_20220202133919	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220202133921	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	50	55	1	
ParlaMint-DK_20220202133921.seg106.1	ParlaMint-DK_20220202133921	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220202133921.seg106.2	ParlaMint-DK_20220202133921	s	English	Positive	mixed positive	3.556	1	45	48	1	
ParlaMint-DK_20220202133939	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202133939.seg107.1	ParlaMint-DK_20220202133939	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202133941	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	14	337	371	5	
ParlaMint-DK_20220202133941.seg108.1	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220202133941.seg108.2	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	4.461	1	22	24	1	
ParlaMint-DK_20220202133941.seg108.3	ParlaMint-DK_20220202133941	s	English	Positive	positive	5.130	1	35	39	2	
ParlaMint-DK_20220202133941.seg108.4	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	3.670	1	39	43	1	
ParlaMint-DK_20220202133941.seg108.5	ParlaMint-DK_20220202133941	s	English	Neutral	neutral positive	3.375	1	25	26	0	
ParlaMint-DK_20220202133941.seg108.6	ParlaMint-DK_20220202133941	s	English	Neutral	neutral positive	2.533	1	35	39	0	
ParlaMint-DK_20220202133941.seg108.7	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	3.976	1	21	22	0	
ParlaMint-DK_20220202133941.seg108.8	ParlaMint-DK_20220202133941	s	English	Neutral	neutral positive	3.037	1	12	13	0	
ParlaMint-DK_20220202133941.seg108.9	ParlaMint-DK_20220202133941	s	English	Positive	positive	5.042	1	17	18	0	
ParlaMint-DK_20220202133941.seg108.10	ParlaMint-DK_20220202133941	s	English	Negative	mixed negative	0.913	1	20	22	1	
ParlaMint-DK_20220202133941.seg108.11	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	3.822	1	4	5	0	
ParlaMint-DK_20220202133941.seg108.12	ParlaMint-DK_20220202133941	s	English	Positive	positive	4.876	1	24	27	0	
ParlaMint-DK_20220202133941.seg108.13	ParlaMint-DK_20220202133941	s	English	Positive	positive	5.249	1	43	50	0	
ParlaMint-DK_20220202133941.seg108.14	ParlaMint-DK_20220202133941	s	English	Positive	mixed positive	4.352	1	35	37	0	
ParlaMint-DK_20220202134124	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220202134124.seg109.1	ParlaMint-DK_20220202134124	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220202134125	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	120	128	2	
ParlaMint-DK_20220202134125.seg110.1	ParlaMint-DK_20220202134125	s	English	Neutral	neutral positive	3.184	1	16	17	0	
ParlaMint-DK_20220202134125.seg110.2	ParlaMint-DK_20220202134125	s	English	Neutral	neutral positive	3.273	1	15	17	0	
ParlaMint-DK_20220202134125.seg110.3	ParlaMint-DK_20220202134125	s	English	Negative	negative	0.460	1	31	33	2	
ParlaMint-DK_20220202134125.seg110.4	ParlaMint-DK_20220202134125	s	English	Negative	negative	0.292	1	15	16	0	
ParlaMint-DK_20220202134125.seg110.5	ParlaMint-DK_20220202134125	s	English	Negative	negative	0.256	1	43	45	0	
ParlaMint-DK_20220202134209	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202134209.seg111.1	ParlaMint-DK_20220202134209	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202134210	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	155	171	0	
ParlaMint-DK_20220202134210.seg112.1	ParlaMint-DK_20220202134210	s	English	Negative	mixed negative	0.682	1	6	8	0	
ParlaMint-DK_20220202134210.seg112.2	ParlaMint-DK_20220202134210	s	English	Negative	mixed negative	0.871	1	52	57	0	
ParlaMint-DK_20220202134210.seg112.3	ParlaMint-DK_20220202134210	s	English	Neutral	neutral negative	1.679	1	61	66	0	
ParlaMint-DK_20220202134210.seg112.4	ParlaMint-DK_20220202134210	s	English	Positive	mixed positive	4.376	1	6	7	0	
ParlaMint-DK_20220202134210.seg112.5	ParlaMint-DK_20220202134210	s	English	Positive	positive	4.733	1	30	33	0	
ParlaMint-DK_20220202134252	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	19	24	1	
ParlaMint-DK_20220202134252.seg113.1	ParlaMint-DK_20220202134252	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202134252.seg113.2	ParlaMint-DK_20220202134252	s	English	Negative	mixed negative	0.697	1	13	15	0	
ParlaMint-DK_20220202134252.seg113.3	ParlaMint-DK_20220202134252	s	English	Neutral	neutral positive	3.319	1	4	6	1	
ParlaMint-DK_20220202134256	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	69	80	0	
ParlaMint-DK_20220202134256.seg114.1	ParlaMint-DK_20220202134256	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202134256.seg114.2	ParlaMint-DK_20220202134256	s	English	Negative	negative	0.449	1	32	37	0	
ParlaMint-DK_20220202134256.seg114.3	ParlaMint-DK_20220202134256	s	English	Positive	positive	4.687	1	27	31	0	
ParlaMint-DK_20220202134256.seg114.4	ParlaMint-DK_20220202134256	s	English	Neutral	neutral negative	2.412	1	8	9	0	
ParlaMint-DK_20220202134325	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202134325.seg115.1	ParlaMint-DK_20220202134325	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202134327	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	108	125	2	
ParlaMint-DK_20220202134327.seg116.1	ParlaMint-DK_20220202134327	s	English	Neutral	neutral positive	3.269	1	11	13	0	
ParlaMint-DK_20220202134327.seg116.2	ParlaMint-DK_20220202134327	s	English	Positive	positive	5.227	1	24	25	1	
ParlaMint-DK_20220202134327.seg116.3	ParlaMint-DK_20220202134327	s	English	Negative	negative	0.200	1	73	87	1	
ParlaMint-DK_20220202134358	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220202134358.seg117.1	ParlaMint-DK_20220202134358	s	English	Neutral	neutral positive	2.622	1	5	7	1	
ParlaMint-DK_20220202134400	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	68	75	0	
ParlaMint-DK_20220202134400.seg118.1	ParlaMint-DK_20220202134400	s	English	Negative	mixed negative	0.731	1	24	27	0	
ParlaMint-DK_20220202134400.seg118.2	ParlaMint-DK_20220202134400	s	English	Negative	mixed negative	0.743	1	21	22	0	
ParlaMint-DK_20220202134400.seg118.3	ParlaMint-DK_20220202134400	s	English	Neutral	neutral positive	2.752	1	23	26	0	
ParlaMint-DK_20220202134425	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202134425.seg119.1	ParlaMint-DK_20220202134425	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202134426	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	122	135	1	
ParlaMint-DK_20220202134426.seg120.1	ParlaMint-DK_20220202134426	s	English	Negative	mixed negative	1.291	1	53	58	1	
ParlaMint-DK_20220202134426.seg120.2	ParlaMint-DK_20220202134426	s	English	Positive	mixed positive	4.322	1	14	15	0	
ParlaMint-DK_20220202134426.seg120.3	ParlaMint-DK_20220202134426	s	English	Positive	positive	4.566	1	23	25	0	
ParlaMint-DK_20220202134426.seg120.4	ParlaMint-DK_20220202134426	s	English	Neutral	neutral positive	3.219	1	12	16	0	
ParlaMint-DK_20220202134426.seg120.5	ParlaMint-DK_20220202134426	s	English	Positive	mixed positive	3.991	1	20	21	0	
ParlaMint-DK_20220202134505	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	18	21	1	
ParlaMint-DK_20220202134505.seg121.1	ParlaMint-DK_20220202134505	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202134505.seg121.2	ParlaMint-DK_20220202134505	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220202134505.seg121.3	ParlaMint-DK_20220202134505	s	English	Neutral	neutral positive	3.429	1	12	13	1	
ParlaMint-DK_20220202134510	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220202134510.seg122.1	ParlaMint-DK_20220202134510	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220202134510-2	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	56	61	2	
ParlaMint-DK_20220202134510-2.seg123.1	ParlaMint-DK_20220202134510-2	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202134510-2.seg123.2	ParlaMint-DK_20220202134510-2	s	English	Negative	negative	0.048	1	54	58	2	
ParlaMint-DK_20220202134532	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202134532.seg124.1	ParlaMint-DK_20220202134532	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202134533	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	19	386	428	2	
ParlaMint-DK_20220202134533.seg125.1	ParlaMint-DK_20220202134533	s	English	Positive	mixed positive	4.224	1	6	7	0	
ParlaMint-DK_20220202134533.seg125.2	ParlaMint-DK_20220202134533	s	English	Positive	positive	4.682	1	23	25	0	
ParlaMint-DK_20220202134533.seg125.3	ParlaMint-DK_20220202134533	s	English	Negative	negative	0.195	1	17	19	0	
ParlaMint-DK_20220202134533.seg125.4	ParlaMint-DK_20220202134533	s	English	Neutral	neutral negative	2.279	1	15	18	0	
ParlaMint-DK_20220202134533.seg125.5	ParlaMint-DK_20220202134533	s	English	Positive	mixed positive	3.982	1	59	68	0	
ParlaMint-DK_20220202134533.seg125.6	ParlaMint-DK_20220202134533	s	English	Negative	negative	0.241	1	37	38	0	
ParlaMint-DK_20220202134533.seg125.7	ParlaMint-DK_20220202134533	s	English	Positive	positive	4.697	1	16	19	0	
ParlaMint-DK_20220202134533.seg125.8	ParlaMint-DK_20220202134533	s	English	Neutral	neutral positive	2.871	1	31	34	0	
ParlaMint-DK_20220202134533.seg125.9	ParlaMint-DK_20220202134533	s	English	Positive	mixed positive	4.377	1	4	6	0	
ParlaMint-DK_20220202134533.seg125.10	ParlaMint-DK_20220202134533	s	English	Neutral	neutral negative	2.464	1	21	23	0	
ParlaMint-DK_20220202134533.seg125.11	ParlaMint-DK_20220202134533	s	English	Neutral	neutral negative	1.609	1	7	8	0	
ParlaMint-DK_20220202134533.seg125.12	ParlaMint-DK_20220202134533	s	English	Positive	mixed positive	3.976	1	21	22	0	
ParlaMint-DK_20220202134533.seg125.13	ParlaMint-DK_20220202134533	s	English	Neutral	neutral positive	3.037	1	12	13	0	
ParlaMint-DK_20220202134533.seg125.14	ParlaMint-DK_20220202134533	s	English	Positive	positive	5.025	1	27	31	0	
ParlaMint-DK_20220202134533.seg125.15	ParlaMint-DK_20220202134533	s	English	Positive	positive	5.352	1	20	22	1	
ParlaMint-DK_20220202134533.seg125.16	ParlaMint-DK_20220202134533	s	English	Negative	negative	0.452	1	16	17	0	
ParlaMint-DK_20220202134533.seg125.17	ParlaMint-DK_20220202134533	s	English	Positive	mixed positive	4.379	1	16	18	0	
ParlaMint-DK_20220202134533.seg125.18	ParlaMint-DK_20220202134533	s	English	Positive	positive	4.754	1	8	9	1	
ParlaMint-DK_20220202134533.seg125.19	ParlaMint-DK_20220202134533	s	English	Positive	positive	4.954	1	30	31	0	
ParlaMint-DK_20220202134735	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220202134735.seg126.1	ParlaMint-DK_20220202134735	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220202134737	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	9	288	313	4	
ParlaMint-DK_20220202134737.seg127.1	ParlaMint-DK_20220202134737	s	English	Negative	negative	0.357	1	67	72	0	
ParlaMint-DK_20220202134737.seg127.2	ParlaMint-DK_20220202134737	s	English	Negative	negative	0.434	1	27	29	0	
ParlaMint-DK_20220202134737.seg127.3	ParlaMint-DK_20220202134737	s	English	Negative	negative	0.436	1	34	37	0	
ParlaMint-DK_20220202134737.seg127.4	ParlaMint-DK_20220202134737	s	English	Neutral	neutral negative	1.749	1	46	49	1	
ParlaMint-DK_20220202134737.seg127.5	ParlaMint-DK_20220202134737	s	English	Negative	negative	0.143	1	27	31	0	
ParlaMint-DK_20220202134737.seg127.6	ParlaMint-DK_20220202134737	s	English	Neutral	neutral positive	2.801	1	21	22	0	
ParlaMint-DK_20220202134737.seg127.7	ParlaMint-DK_20220202134737	s	English	Negative	mixed negative	0.928	1	11	12	2	
ParlaMint-DK_20220202134737.seg127.8	ParlaMint-DK_20220202134737	s	English	Neutral	neutral negative	2.488	1	17	19	1	
ParlaMint-DK_20220202134737.seg127.9	ParlaMint-DK_20220202134737	s	English	Negative	mixed negative	1.242	1	38	42	0	
ParlaMint-DK_20220202134911	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202134911.seg128.1	ParlaMint-DK_20220202134911	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202134912	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	109	118	4	
ParlaMint-DK_20220202134912.seg129.1	ParlaMint-DK_20220202134912	s	English	Positive	mixed positive	4.470	1	18	20	0	
ParlaMint-DK_20220202134912.seg129.2	ParlaMint-DK_20220202134912	s	English	Negative	negative	0.385	1	45	48	4	
ParlaMint-DK_20220202134912.seg129.3	ParlaMint-DK_20220202134912	s	English	Negative	negative	0.187	1	46	50	0	
ParlaMint-DK_20220202134950	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220202134950.seg130.1	ParlaMint-DK_20220202134950	s	English	Neutral	neutral positive	3.319	1	4	6	1	
ParlaMint-DK_20220202134951	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	69	75	0	
ParlaMint-DK_20220202134951.seg131.1	ParlaMint-DK_20220202134951	s	English	Negative	negative	0.157	1	16	18	0	
ParlaMint-DK_20220202134951.seg131.2	ParlaMint-DK_20220202134951	s	English	Negative	mixed negative	1.239	1	5	6	0	
ParlaMint-DK_20220202134951.seg131.3	ParlaMint-DK_20220202134951	s	English	Neutral	neutral negative	2.149	1	16	17	0	
ParlaMint-DK_20220202134951.seg131.4	ParlaMint-DK_20220202134951	s	English	Negative	negative	0.188	1	32	34	0	
ParlaMint-DK_20220202135017	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202135017.seg132.1	ParlaMint-DK_20220202135017	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202135018	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	133	143	4	
ParlaMint-DK_20220202135018.seg133.1	ParlaMint-DK_20220202135018	s	English	Negative	negative	0.328	1	56	61	0	
ParlaMint-DK_20220202135018.seg133.2	ParlaMint-DK_20220202135018	s	English	Negative	negative	0.476	1	38	40	0	
ParlaMint-DK_20220202135018.seg133.3	ParlaMint-DK_20220202135018	s	English	Negative	negative	0.449	1	39	42	4	
ParlaMint-DK_20220202135057	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220202135057.seg134.1	ParlaMint-DK_20220202135057	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202135057.seg134.2	ParlaMint-DK_20220202135057	s	English	Neutral	neutral negative	2.473	1	10	11	1	
ParlaMint-DK_20220202135057.seg134.3	ParlaMint-DK_20220202135057	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220202135100	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	93	98	0	
ParlaMint-DK_20220202135100.seg135.1	ParlaMint-DK_20220202135100	s	English	Neutral	neutral positive	2.934	1	17	18	0	
ParlaMint-DK_20220202135100.seg135.2	ParlaMint-DK_20220202135100	s	English	Negative	negative	0.248	1	21	22	0	
ParlaMint-DK_20220202135100.seg135.3	ParlaMint-DK_20220202135100	s	English	Negative	negative	0.235	1	55	58	0	
ParlaMint-DK_20220202135128	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202135128.seg136.1	ParlaMint-DK_20220202135128	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202135129	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	140	152	3	
ParlaMint-DK_20220202135129.seg137.1	ParlaMint-DK_20220202135129	s	English	Positive	mixed positive	4.083	1	70	78	2	
ParlaMint-DK_20220202135129.seg137.2	ParlaMint-DK_20220202135129	s	English	Negative	negative	0.243	1	36	38	1	
ParlaMint-DK_20220202135129.seg137.3	ParlaMint-DK_20220202135129	s	English	Neutral	neutral positive	3.442	1	34	36	0	
ParlaMint-DK_20220202135208	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	34	41	4	
ParlaMint-DK_20220202135208.seg138.1	ParlaMint-DK_20220202135208	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220202135208.seg138.2	ParlaMint-DK_20220202135208	s	English	Positive	mixed positive	4.298	1	10	13	1	
ParlaMint-DK_20220202135208.seg138.3	ParlaMint-DK_20220202135208	s	English	Neutral	neutral positive	2.829	1	20	23	3	
ParlaMint-DK_20220202135222	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220202135222.seg139.1	ParlaMint-DK_20220202135222	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220202135224	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	48	50	2	
ParlaMint-DK_20220202135224.seg140.1	ParlaMint-DK_20220202135224	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202135224.seg140.2	ParlaMint-DK_20220202135224	s	English	Negative	negative	0.122	1	46	47	2	
ParlaMint-DK_20220202135239	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202135239.seg141.1	ParlaMint-DK_20220202135239	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202135241	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	9	265	296	2	
ParlaMint-DK_20220202135241.seg142.1	ParlaMint-DK_20220202135241	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202135241.seg142.2	ParlaMint-DK_20220202135241	s	English	Positive	mixed positive	4.235	1	50	53	1	
ParlaMint-DK_20220202135241.seg142.3	ParlaMint-DK_20220202135241	s	English	Negative	negative	0.243	1	13	15	0	
ParlaMint-DK_20220202135241.seg142.4	ParlaMint-DK_20220202135241	s	English	Neutral	neutral positive	3.252	1	51	56	0	
ParlaMint-DK_20220202135241.seg142.5	ParlaMint-DK_20220202135241	s	English	Negative	mixed negative	0.579	1	26	29	0	
ParlaMint-DK_20220202135241.seg142.6	ParlaMint-DK_20220202135241	s	English	Neutral	neutral positive	3.129	1	31	34	1	
ParlaMint-DK_20220202135241.seg142.7	ParlaMint-DK_20220202135241	s	English	Positive	mixed positive	4.185	1	58	67	0	
ParlaMint-DK_20220202135241.seg142.8	ParlaMint-DK_20220202135241	s	English	Negative	mixed negative	0.556	1	32	36	0	
ParlaMint-DK_20220202135241.seg142.9	ParlaMint-DK_20220202135241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202135412	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220202135412.seg143.1	ParlaMint-DK_20220202135412	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220202135413	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	6	161	178	6	
ParlaMint-DK_20220202135413.seg144.1	ParlaMint-DK_20220202135413	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220202135413.seg144.2	ParlaMint-DK_20220202135413	s	English	Neutral	neutral positive	2.878	1	48	53	4	
ParlaMint-DK_20220202135413.seg144.3	ParlaMint-DK_20220202135413	s	English	Positive	positive	4.998	1	32	34	2	
ParlaMint-DK_20220202135413.seg144.4	ParlaMint-DK_20220202135413	s	English	Negative	mixed negative	1.106	1	32	36	0	
ParlaMint-DK_20220202135413.seg144.5	ParlaMint-DK_20220202135413	s	English	Negative	negative	0.096	1	25	29	0	
ParlaMint-DK_20220202135413.seg144.6	ParlaMint-DK_20220202135413	s	English	Negative	negative	0.246	1	22	23	0	
ParlaMint-DK_20220202135511	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202135511.seg145.1	ParlaMint-DK_20220202135511	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202135512	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	7	123	133	1	
ParlaMint-DK_20220202135512.seg146.1	ParlaMint-DK_20220202135512	s	English	Positive	positive	4.881	1	18	19	0	
ParlaMint-DK_20220202135512.seg146.2	ParlaMint-DK_20220202135512	s	English	Negative	negative	0.133	1	36	38	0	
ParlaMint-DK_20220202135512.seg146.3	ParlaMint-DK_20220202135512	s	English	Negative	negative	0.220	1	24	25	0	
ParlaMint-DK_20220202135512.seg146.4	ParlaMint-DK_20220202135512	s	English	Positive	mixed positive	3.806	1	15	18	0	
ParlaMint-DK_20220202135512.seg146.5	ParlaMint-DK_20220202135512	s	English	Neutral	neutral positive	2.986	1	4	5	0	
ParlaMint-DK_20220202135512.seg146.6	ParlaMint-DK_20220202135512	s	English	Neutral	neutral positive	2.860	1	10	11	1	
ParlaMint-DK_20220202135512.seg146.7	ParlaMint-DK_20220202135512	s	English	Negative	mixed negative	0.625	1	16	17	0	
ParlaMint-DK_20220202135548	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220202135548.seg147.1	ParlaMint-DK_20220202135548	s	English	Positive	mixed positive	4.234	1	2	3	0	
