ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222153310.seg229.5	ParlaMint-DK_20220222153310	s	English	Negative	negative	0.296	1	23	26	0	
ParlaMint-DK_20220222153310.seg229.6	ParlaMint-DK_20220222153310	s	English	Positive	positive	4.910	1	22	25	0	
ParlaMint-DK_20220222153310.seg229.7	ParlaMint-DK_20220222153310	s	English	Positive	positive	4.976	1	11	12	1	
ParlaMint-DK_20220222153310.seg229.8	ParlaMint-DK_20220222153310	s	English	Positive	mixed positive	3.984	1	76	80	2	
ParlaMint-DK_20220222153425	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222153425.seg230.1	ParlaMint-DK_20220222153425	s	English	Neutral	neutral positive	3.389	1	3	4	1	
ParlaMint-DK_20220222153426	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	10	194	215	1	
ParlaMint-DK_20220222153426.seg231.1	ParlaMint-DK_20220222153426	s	English	Negative	mixed negative	0.773	1	19	21	0	
ParlaMint-DK_20220222153426.seg231.2	ParlaMint-DK_20220222153426	s	English	Neutral	neutral positive	2.828	1	6	7	0	
ParlaMint-DK_20220222153426.seg231.3	ParlaMint-DK_20220222153426	s	English	Positive	mixed positive	3.618	1	38	42	0	
ParlaMint-DK_20220222153426.seg231.4	ParlaMint-DK_20220222153426	s	English	Neutral	neutral positive	2.947	1	16	19	0	
ParlaMint-DK_20220222153426.seg231.5	ParlaMint-DK_20220222153426	s	English	Positive	mixed positive	4.043	1	36	39	0	
ParlaMint-DK_20220222153426.seg231.6	ParlaMint-DK_20220222153426	s	English	Neutral	neutral positive	3.381	1	15	17	0	
ParlaMint-DK_20220222153426.seg231.7	ParlaMint-DK_20220222153426	s	English	Neutral	neutral negative	2.400	1	18	21	0	
ParlaMint-DK_20220222153426.seg231.8	ParlaMint-DK_20220222153426	s	English	Negative	negative	0.216	1	25	26	1	
ParlaMint-DK_20220222153426.seg231.9	ParlaMint-DK_20220222153426	s	English	Neutral	neutral positive	3.126	1	14	15	0	
ParlaMint-DK_20220222153426.seg231.10	ParlaMint-DK_20220222153426	s	English	Positive	mixed positive	4.333	1	7	8	0	
ParlaMint-DK_20220222153518	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	9	11	0	
ParlaMint-DK_20220222153518.seg232.1	ParlaMint-DK_20220222153518	s	English	Negative	negative	0.388	1	7	8	0	
ParlaMint-DK_20220222153518.seg232.2	ParlaMint-DK_20220222153518	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222153522	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	112	122	3	
ParlaMint-DK_20220222153522.seg233.1	ParlaMint-DK_20220222153522	s	English	Positive	positive	5.152	1	12	14	1	
ParlaMint-DK_20220222153522.seg233.2	ParlaMint-DK_20220222153522	s	English	Positive	mixed positive	4.333	1	21	23	0	
ParlaMint-DK_20220222153522.seg233.3	ParlaMint-DK_20220222153522	s	English	Negative	negative	0.093	1	41	44	2	
ParlaMint-DK_20220222153522.seg233.4	ParlaMint-DK_20220222153522	s	English	Negative	negative	0.254	1	18	19	0	
ParlaMint-DK_20220222153522.seg233.5	ParlaMint-DK_20220222153522	s	English	Positive	positive	5.063	1	20	22	0	
ParlaMint-DK_20220222153557	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220222153557.seg234.1	ParlaMint-DK_20220222153557	s	English	Neutral	neutral positive	2.876	1	14	16	2	
ParlaMint-DK_20220222153557.seg234.2	ParlaMint-DK_20220222153557	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222153600	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	13	234	255	0	
ParlaMint-DK_20220222153600.seg235.1	ParlaMint-DK_20220222153600	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222153600.seg235.2	ParlaMint-DK_20220222153600	s	English	Neutral	neutral positive	2.895	1	31	32	0	
ParlaMint-DK_20220222153600.seg235.3	ParlaMint-DK_20220222153600	s	English	Negative	mixed negative	0.550	1	17	19	0	
ParlaMint-DK_20220222153600.seg235.4	ParlaMint-DK_20220222153600	s	English	Positive	positive	5.042	1	10	11	0	
ParlaMint-DK_20220222153600.seg235.5	ParlaMint-DK_20220222153600	s	English	Positive	positive	5.295	1	12	13	0	
ParlaMint-DK_20220222153600.seg235.6	ParlaMint-DK_20220222153600	s	English	Negative	mixed negative	1.206	1	9	10	0	
ParlaMint-DK_20220222153600.seg235.7	ParlaMint-DK_20220222153600	s	English	Neutral	neutral positive	2.611	1	8	9	0	
ParlaMint-DK_20220222153600.seg235.8	ParlaMint-DK_20220222153600	s	English	Positive	mixed positive	3.533	1	38	41	0	
ParlaMint-DK_20220222153600.seg235.9	ParlaMint-DK_20220222153600	s	English	Neutral	neutral positive	3.189	1	31	33	0	
ParlaMint-DK_20220222153600.seg235.10	ParlaMint-DK_20220222153600	s	English	Neutral	neutral positive	2.567	1	46	50	0	
ParlaMint-DK_20220222153600.seg235.11	ParlaMint-DK_20220222153600	s	English	Negative	mixed negative	0.504	1	18	20	0	
ParlaMint-DK_20220222153600.seg235.12	ParlaMint-DK_20220222153600	s	English	Neutral	neutral negative	2.475	1	6	7	0	
ParlaMint-DK_20220222153600.seg235.13	ParlaMint-DK_20220222153600	s	English	Neutral	neutral positive	2.606	1	6	7	0	
ParlaMint-DK_20220222153704	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222153704.seg236.1	ParlaMint-DK_20220222153704	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222153706	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	185	207	0	
ParlaMint-DK_20220222153706.seg237.1	ParlaMint-DK_20220222153706	s	English	Neutral	neutral negative	2.360	1	7	8	0	
ParlaMint-DK_20220222153706.seg237.2	ParlaMint-DK_20220222153706	s	English	Negative	negative	0.346	1	15	16	0	
ParlaMint-DK_20220222153706.seg237.3	ParlaMint-DK_20220222153706	s	English	Neutral	neutral negative	2.288	1	38	41	0	
ParlaMint-DK_20220222153706.seg237.4	ParlaMint-DK_20220222153706	s	English	Negative	mixed negative	0.669	1	38	47	0	
ParlaMint-DK_20220222153706.seg237.5	ParlaMint-DK_20220222153706	s	English	Negative	mixed negative	0.574	1	18	19	0	
ParlaMint-DK_20220222153706.seg237.6	ParlaMint-DK_20220222153706	s	English	Positive	positive	4.600	1	44	47	0	
ParlaMint-DK_20220222153706.seg237.7	ParlaMint-DK_20220222153706	s	English	Negative	negative	0.374	1	8	9	0	
ParlaMint-DK_20220222153706.seg237.8	ParlaMint-DK_20220222153706	s	English	Positive	positive	4.917	1	11	13	0	
ParlaMint-DK_20220222153706.seg237.9	ParlaMint-DK_20220222153706	s	English	Positive	mixed positive	3.795	1	6	7	0	
ParlaMint-DK_20220222153804	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222153804.seg238.1	ParlaMint-DK_20220222153804	s	English	Positive	mixed positive	3.651	1	3	4	1	
ParlaMint-DK_20220222153805	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	7	155	171	0	
ParlaMint-DK_20220222153805.seg239.1	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	0.638	1	7	8	0	
ParlaMint-DK_20220222153805.seg239.2	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	0.664	1	53	57	0	
ParlaMint-DK_20220222153805.seg239.3	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	0.540	1	7	8	0	
ParlaMint-DK_20220222153805.seg239.4	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	1.121	1	17	19	0	
ParlaMint-DK_20220222153805.seg239.5	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	0.999	1	18	20	0	
ParlaMint-DK_20220222153805.seg239.6	ParlaMint-DK_20220222153805	s	English	Neutral	neutral negative	1.661	1	22	27	0	
ParlaMint-DK_20220222153805.seg239.7	ParlaMint-DK_20220222153805	s	English	Negative	mixed negative	1.355	1	31	32	0	
ParlaMint-DK_20220222153854	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222153854.seg240.1	ParlaMint-DK_20220222153854	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222153855	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	158	177	1	
ParlaMint-DK_20220222153855.seg241.1	ParlaMint-DK_20220222153855	s	English	Neutral	neutral positive	2.924	1	20	22	0	
ParlaMint-DK_20220222153855.seg241.2	ParlaMint-DK_20220222153855	s	English	Negative	mixed negative	1.422	1	22	23	0	
ParlaMint-DK_20220222153855.seg241.3	ParlaMint-DK_20220222153855	s	English	Negative	mixed negative	0.591	1	9	10	0	
ParlaMint-DK_20220222153855.seg241.4	ParlaMint-DK_20220222153855	s	English	Negative	negative	0.322	1	45	51	0	
ParlaMint-DK_20220222153855.seg241.5	ParlaMint-DK_20220222153855	s	English	Positive	mixed positive	4.300	1	24	26	0	
ParlaMint-DK_20220222153855.seg241.6	ParlaMint-DK_20220222153855	s	English	Negative	mixed negative	1.315	1	7	8	0	
ParlaMint-DK_20220222153855.seg241.7	ParlaMint-DK_20220222153855	s	English	Negative	negative	0.387	1	6	8	0	
ParlaMint-DK_20220222153855.seg241.8	ParlaMint-DK_20220222153855	s	English	Positive	mixed positive	4.314	1	12	15	0	
ParlaMint-DK_20220222153855.seg241.9	ParlaMint-DK_20220222153855	s	English	Negative	negative	0.205	1	13	14	1	
ParlaMint-DK_20220222153938	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220222153938.seg242.1	ParlaMint-DK_20220222153938	s	English	Neutral	neutral positive	3.364	1	11	13	2	
ParlaMint-DK_20220222153938.seg242.2	ParlaMint-DK_20220222153938	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222153941	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	8	205	228	6	
ParlaMint-DK_20220222153941.seg243.1	ParlaMint-DK_20220222153941	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220222153941.seg243.2	ParlaMint-DK_20220222153941	s	English	Positive	positive	4.936	1	9	12	0	
ParlaMint-DK_20220222153941.seg243.3	ParlaMint-DK_20220222153941	s	English	Positive	positive	4.651	1	54	58	2	
ParlaMint-DK_20220222153941.seg243.4	ParlaMint-DK_20220222153941	s	English	Neutral	neutral negative	1.550	1	57	60	0	
ParlaMint-DK_20220222153941.seg243.5	ParlaMint-DK_20220222153941	s	English	Neutral	neutral positive	3.266	1	39	46	2	
ParlaMint-DK_20220222153941.seg243.6	ParlaMint-DK_20220222153941	s	English	Neutral	neutral negative	1.553	1	14	16	2	
ParlaMint-DK_20220222153941.seg243.7	ParlaMint-DK_20220222153941	s	English	Neutral	neutral negative	2.335	1	6	7	0	
ParlaMint-DK_20220222153941.seg243.8	ParlaMint-DK_20220222153941	s	English	Negative	mixed negative	0.607	1	22	24	0	
ParlaMint-DK_20220222154041	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222154041.seg244.1	ParlaMint-DK_20220222154041	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222154043	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	221	242	2	
ParlaMint-DK_20220222154043.seg245.1	ParlaMint-DK_20220222154043	s	English	Positive	positive	4.530	1	99	110	0	
ParlaMint-DK_20220222154043.seg245.2	ParlaMint-DK_20220222154043	s	English	Positive	positive	5.341	1	34	37	0	
ParlaMint-DK_20220222154043.seg245.3	ParlaMint-DK_20220222154043	s	English	Negative	negative	0.294	1	33	35	1	
ParlaMint-DK_20220222154043.seg245.4	ParlaMint-DK_20220222154043	s	English	Positive	positive	4.568	1	24	26	0	
ParlaMint-DK_20220222154043.seg245.5	ParlaMint-DK_20220222154043	s	English	Positive	positive	5.356	1	21	23	1	
ParlaMint-DK_20220222154043.seg245.6	ParlaMint-DK_20220222154043	s	English	Neutral	neutral positive	3.500	1	10	11	0	
ParlaMint-DK_20220222154149	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222154149.seg246.1	ParlaMint-DK_20220222154149	s	English	Positive	mixed positive	3.549	1	3	4	1	
ParlaMint-DK_20220222154151	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	139	151	0	
ParlaMint-DK_20220222154151.seg247.1	ParlaMint-DK_20220222154151	s	English	Neutral	neutral positive	2.504	1	76	84	0	
ParlaMint-DK_20220222154151.seg247.2	ParlaMint-DK_20220222154151	s	English	Negative	mixed negative	0.587	1	63	67	0	
ParlaMint-DK_20220222154241	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222154241.seg248.1	ParlaMint-DK_20220222154241	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222154242	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	148	161	1	
ParlaMint-DK_20220222154242.seg249.1	ParlaMint-DK_20220222154242	s	English	Negative	negative	0.487	1	29	32	0	
ParlaMint-DK_20220222154242.seg249.2	ParlaMint-DK_20220222154242	s	English	Neutral	neutral positive	2.973	1	15	17	0	
ParlaMint-DK_20220222154242.seg249.3	ParlaMint-DK_20220222154242	s	English	Negative	mixed negative	1.438	1	19	20	0	
ParlaMint-DK_20220222154242.seg249.4	ParlaMint-DK_20220222154242	s	English	Neutral	neutral positive	3.303	1	46	50	0	
ParlaMint-DK_20220222154242.seg249.5	ParlaMint-DK_20220222154242	s	English	Positive	positive	5.111	1	39	42	1	
ParlaMint-DK_20220222154321	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	50	61	1	
ParlaMint-DK_20220222154321.seg250.1	ParlaMint-DK_20220222154321	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220222154321.seg250.2	ParlaMint-DK_20220222154321	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220222154321.seg250.3	ParlaMint-DK_20220222154321	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220222154321.seg250.4	ParlaMint-DK_20220222154321	s	English	Neutral	neutral positive	2.725	1	26	31	1	
ParlaMint-DK_20220222154321.seg250.5	ParlaMint-DK_20220222154321	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220222154334	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220222154334.seg251.1	ParlaMint-DK_20220222154334	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220222154334.seg251.2	ParlaMint-DK_20220222154334	s	English	Neutral	neutral positive	2.972	1	15	17	2	
ParlaMint-DK_20220222154334.seg251.3	ParlaMint-DK_20220222154334	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220222154355	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	15	530	573	5	
ParlaMint-DK_20220222154355.seg252.1	ParlaMint-DK_20220222154355	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220222154355.seg252.2	ParlaMint-DK_20220222154355	s	English	Positive	positive	5.086	1	19	21	1	
ParlaMint-DK_20220222154355.seg252.3	ParlaMint-DK_20220222154355	s	English	Positive	mixed positive	3.552	1	60	63	1	
ParlaMint-DK_20220222154355.seg252.4	ParlaMint-DK_20220222154355	s	English	Neutral	neutral positive	2.571	1	47	50	0	
ParlaMint-DK_20220222154355.seg252.5	ParlaMint-DK_20220222154355	s	English	Positive	positive	4.666	1	28	29	1	
ParlaMint-DK_20220222154355.seg252.6	ParlaMint-DK_20220222154355	s	English	Positive	mixed positive	3.702	1	55	60	0	
ParlaMint-DK_20220222154355.seg252.7	ParlaMint-DK_20220222154355	s	English	Positive	positive	4.615	1	20	21	0	
ParlaMint-DK_20220222154355.seg252.8	ParlaMint-DK_20220222154355	s	English	Negative	mixed negative	0.935	1	38	42	0	
ParlaMint-DK_20220222154355.seg252.9	ParlaMint-DK_20220222154355	s	English	Neutral	neutral positive	2.905	1	79	85	0	
ParlaMint-DK_20220222154355.seg252.10	ParlaMint-DK_20220222154355	s	English	Positive	positive	4.579	1	43	46	0	
ParlaMint-DK_20220222154355.seg252.11	ParlaMint-DK_20220222154355	s	English	Neutral	neutral negative	1.823	1	33	35	0	
ParlaMint-DK_20220222154355.seg252.12	ParlaMint-DK_20220222154355	s	English	Neutral	neutral negative	2.322	1	6	7	0	
ParlaMint-DK_20220222154355.seg252.13	ParlaMint-DK_20220222154355	s	English	Neutral	neutral negative	1.881	1	46	52	0	
ParlaMint-DK_20220222154355.seg252.14	ParlaMint-DK_20220222154355	s	English	Positive	mixed positive	4.422	1	22	25	1	
ParlaMint-DK_20220222154355.seg252.15	ParlaMint-DK_20220222154355	s	English	Positive	positive	5.122	1	29	30	1	
ParlaMint-DK_20220222154736	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	31	36	2	
ParlaMint-DK_20220222154736.seg253.1	ParlaMint-DK_20220222154736	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220222154736.seg253.2	ParlaMint-DK_20220222154736	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220222154736.seg253.3	ParlaMint-DK_20220222154736	s	English	Positive	mixed positive	3.872	1	13	15	2	
ParlaMint-DK_20220222154736.seg253.4	ParlaMint-DK_20220222154736	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220222154747	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	30	689	758	19	
ParlaMint-DK_20220222154747.seg254.1	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222154747.seg254.2	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	2.895	1	22	24	2	
ParlaMint-DK_20220222154747.seg254.3	ParlaMint-DK_20220222154747	s	English	Positive	positive	5.113	1	5	7	0	
ParlaMint-DK_20220222154747.seg254.4	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	3.347	1	23	26	1	
ParlaMint-DK_20220222154747.seg254.5	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.624	1	26	28	0	
ParlaMint-DK_20220222154747.seg254.6	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.880	1	18	20	1	
ParlaMint-DK_20220222154747.seg254.7	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	3.983	1	15	16	0	
ParlaMint-DK_20220222154747.seg254.8	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	3.115	1	17	19	1	
ParlaMint-DK_20220222154747.seg254.9	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	4.177	1	29	30	1	
ParlaMint-DK_20220222154747.seg254.10	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.857	1	10	12	0	
ParlaMint-DK_20220222154747.seg254.11	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	3.096	1	37	41	0	
ParlaMint-DK_20220222154747.seg254.12	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.946	1	27	30	0	
ParlaMint-DK_20220222154747.seg254.13	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	3.199	1	34	40	0	
ParlaMint-DK_20220222154747.seg254.14	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	1.042	1	28	30	0	
ParlaMint-DK_20220222154747.seg254.15	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	3.943	1	10	11	1	
ParlaMint-DK_20220222154747.seg254.16	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.904	1	23	25	0	
ParlaMint-DK_20220222154747.seg254.17	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	3.922	1	14	15	1	
ParlaMint-DK_20220222154747.seg254.18	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	4.449	1	25	27	3	
ParlaMint-DK_20220222154747.seg254.19	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.790	1	30	35	1	
ParlaMint-DK_20220222154747.seg254.20	ParlaMint-DK_20220222154747	s	English	Negative	negative	0.120	1	29	32	2	
ParlaMint-DK_20220222154747.seg254.21	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	0.773	1	35	40	1	
ParlaMint-DK_20220222154747.seg254.22	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	0.996	1	27	29	0	
ParlaMint-DK_20220222154747.seg254.23	ParlaMint-DK_20220222154747	s	English	Negative	negative	0.268	1	31	32	1	
ParlaMint-DK_20220222154747.seg254.24	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	1.005	1	33	34	0	
ParlaMint-DK_20220222154747.seg254.25	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	0.982	1	14	15	1	
ParlaMint-DK_20220222154747.seg254.26	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	3.227	1	21	25	0	
ParlaMint-DK_20220222154747.seg254.27	ParlaMint-DK_20220222154747	s	English	Negative	mixed negative	0.708	1	44	47	2	
ParlaMint-DK_20220222154747.seg254.28	ParlaMint-DK_20220222154747	s	English	Neutral	neutral positive	2.648	1	21	24	0	
ParlaMint-DK_20220222154747.seg254.29	ParlaMint-DK_20220222154747	s	English	Positive	positive	4.956	1	12	13	0	
ParlaMint-DK_20220222154747.seg254.30	ParlaMint-DK_20220222154747	s	English	Positive	mixed positive	3.944	1	27	28	0	
ParlaMint-DK_20220222155205	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	39	44	3	
ParlaMint-DK_20220222155205.seg255.1	ParlaMint-DK_20220222155205	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220222155205.seg255.2	ParlaMint-DK_20220222155205	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220222155205.seg255.3	ParlaMint-DK_20220222155205	s	English	Neutral	neutral positive	3.229	1	17	19	2	
ParlaMint-DK_20220222155205.seg255.4	ParlaMint-DK_20220222155205	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220222155221	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	13	260	284	5	
ParlaMint-DK_20220222155221.seg256.1	ParlaMint-DK_20220222155221	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222155221.seg256.2	ParlaMint-DK_20220222155221	s	English	Neutral	neutral negative	2.128	1	16	18	0	
ParlaMint-DK_20220222155221.seg256.3	ParlaMint-DK_20220222155221	s	English	Neutral	neutral positive	2.750	1	9	10	0	
ParlaMint-DK_20220222155221.seg256.4	ParlaMint-DK_20220222155221	s	English	Positive	positive	4.839	1	32	35	0	
ParlaMint-DK_20220222155221.seg256.5	ParlaMint-DK_20220222155221	s	English	Positive	positive	4.556	1	43	47	1	
ParlaMint-DK_20220222155221.seg256.6	ParlaMint-DK_20220222155221	s	English	Negative	mixed negative	0.749	1	16	18	0	
ParlaMint-DK_20220222155221.seg256.7	ParlaMint-DK_20220222155221	s	English	Positive	positive	4.873	1	19	20	1	
ParlaMint-DK_20220222155221.seg256.8	ParlaMint-DK_20220222155221	s	English	Positive	positive	5.540	1	19	20	0	
ParlaMint-DK_20220222155221.seg256.9	ParlaMint-DK_20220222155221	s	English	Neutral	neutral positive	3.067	1	35	37	2	
ParlaMint-DK_20220222155221.seg256.10	ParlaMint-DK_20220222155221	s	English	Neutral	neutral positive	2.507	1	35	38	0	
ParlaMint-DK_20220222155221.seg256.11	ParlaMint-DK_20220222155221	s	English	Neutral	neutral positive	2.994	1	9	11	0	
ParlaMint-DK_20220222155221.seg256.12	ParlaMint-DK_20220222155221	s	English	Positive	mixed positive	4.331	1	20	21	1	
ParlaMint-DK_20220222155221.seg256.13	ParlaMint-DK_20220222155221	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222155339	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	36	41	3	
ParlaMint-DK_20220222155339.seg257.1	ParlaMint-DK_20220222155339	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220222155339.seg257.2	ParlaMint-DK_20220222155339	s	English	Neutral	neutral negative	2.444	1	15	16	0	
ParlaMint-DK_20220222155339.seg257.3	ParlaMint-DK_20220222155339	s	English	Neutral	neutral positive	3.479	1	14	16	2	
ParlaMint-DK_20220222155339.seg257.4	ParlaMint-DK_20220222155339	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220222155352	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	186	204	4	
ParlaMint-DK_20220222155352.seg258.1	ParlaMint-DK_20220222155352	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222155352.seg258.2	ParlaMint-DK_20220222155352	s	English	Negative	mixed negative	1.059	1	30	32	1	
ParlaMint-DK_20220222155352.seg258.3	ParlaMint-DK_20220222155352	s	English	Positive	positive	4.980	1	6	7	0	
ParlaMint-DK_20220222155352.seg258.4	ParlaMint-DK_20220222155352	s	English	Positive	mixed positive	4.333	1	26	29	1	
ParlaMint-DK_20220222155352.seg258.5	ParlaMint-DK_20220222155352	s	English	Neutral	neutral positive	2.926	1	27	30	1	
ParlaMint-DK_20220222155352.seg258.6	ParlaMint-DK_20220222155352	s	English	Neutral	neutral negative	1.507	1	34	36	0	
ParlaMint-DK_20220222155352.seg258.7	ParlaMint-DK_20220222155352	s	English	Positive	positive	5.053	1	17	19	0	
ParlaMint-DK_20220222155352.seg258.8	ParlaMint-DK_20220222155352	s	English	Positive	positive	4.908	1	29	32	0	
ParlaMint-DK_20220222155352.seg258.9	ParlaMint-DK_20220222155352	s	English	Positive	positive	4.860	1	12	13	1	
ParlaMint-DK_20220222155507	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	43	52	4	
ParlaMint-DK_20220222155507.seg259.1	ParlaMint-DK_20220222155507	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220222155507.seg259.2	ParlaMint-DK_20220222155507	s	English	Neutral	neutral positive	3.371	1	7	8	1	
ParlaMint-DK_20220222155507.seg259.3	ParlaMint-DK_20220222155507	s	English	Neutral	neutral positive	2.915	1	4	5	1	
ParlaMint-DK_20220222155507.seg259.4	ParlaMint-DK_20220222155507	s	English	Neutral	neutral positive	2.945	1	13	15	0	
ParlaMint-DK_20220222155507.seg259.5	ParlaMint-DK_20220222155507	s	English	Positive	mixed positive	4.074	1	11	14	2	
ParlaMint-DK_20220222155507.seg259.6	ParlaMint-DK_20220222155507	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222155531	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	11	263	283	7	
ParlaMint-DK_20220222155531.seg260.1	ParlaMint-DK_20220222155531	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222155531.seg260.2	ParlaMint-DK_20220222155531	s	English	Positive	positive	4.702	1	16	17	0	
ParlaMint-DK_20220222155531.seg260.3	ParlaMint-DK_20220222155531	s	English	Negative	negative	0.198	1	38	40	0	
