Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Civil Rights
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518135944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518140926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Health
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141657-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Transportation
