Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510143940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510144933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M106	ParlaMint-DK_20220510145615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M106 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M106	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
