ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523153722.seg686.1	ParlaMint-DK_20220523153722	s	English	Positive	positive	4.874	1	22	23	0	
ParlaMint-DK_20220523153722.seg686.2	ParlaMint-DK_20220523153722	s	English	Neutral	neutral negative	2.109	1	15	16	0	
ParlaMint-DK_20220523153722.seg686.3	ParlaMint-DK_20220523153722	s	English	Positive	positive	4.761	1	29	31	0	
ParlaMint-DK_20220523153722.seg686.4	ParlaMint-DK_20220523153722	s	English	Neutral	neutral positive	2.949	1	12	14	0	
ParlaMint-DK_20220523153722.seg686.5	ParlaMint-DK_20220523153722	s	English	Positive	positive	4.563	1	16	16	1	
ParlaMint-DK_20220523153800	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523153800.seg687.1	ParlaMint-DK_20220523153800	s	English	Positive	mixed positive	3.624	1	3	4	1	
ParlaMint-DK_20220523153801	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	86	92	3	
ParlaMint-DK_20220523153801.seg688.1	ParlaMint-DK_20220523153801	s	English	Negative	mixed negative	0.775	1	61	64	2	
ParlaMint-DK_20220523153801.seg688.2	ParlaMint-DK_20220523153801	s	English	Negative	negative	0.169	1	25	28	1	
ParlaMint-DK_20220523153832	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523153832.seg689.1	ParlaMint-DK_20220523153832	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523153833	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	93	103	1	
ParlaMint-DK_20220523153833.seg690.1	ParlaMint-DK_20220523153833	s	English	Neutral	neutral negative	2.270	1	22	24	1	
ParlaMint-DK_20220523153833.seg690.2	ParlaMint-DK_20220523153833	s	English	Neutral	neutral positive	3.400	1	13	14	0	
ParlaMint-DK_20220523153833.seg690.3	ParlaMint-DK_20220523153833	s	English	Negative	mixed negative	0.594	1	22	25	0	
ParlaMint-DK_20220523153833.seg690.4	ParlaMint-DK_20220523153833	s	English	Positive	mixed positive	4.003	1	36	40	0	
ParlaMint-DK_20220523153909	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	6	8	2	
ParlaMint-DK_20220523153909.seg691.1	ParlaMint-DK_20220523153909	s	English	Neutral	neutral positive	3.102	1	6	8	2	
ParlaMint-DK_20220523153909-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	80	87	3	
ParlaMint-DK_20220523153909-2.seg692.1	ParlaMint-DK_20220523153909-2	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523153909-2.seg692.2	ParlaMint-DK_20220523153909-2	s	English	Neutral	neutral negative	1.749	1	32	35	1	
ParlaMint-DK_20220523153909-2.seg692.3	ParlaMint-DK_20220523153909-2	s	English	Neutral	neutral positive	2.873	1	16	17	1	
ParlaMint-DK_20220523153909-2.seg692.4	ParlaMint-DK_20220523153909-2	s	English	Positive	mixed positive	3.975	1	11	12	0	
ParlaMint-DK_20220523153909-2.seg692.5	ParlaMint-DK_20220523153909-2	s	English	Neutral	neutral negative	2.398	1	19	20	1	
ParlaMint-DK_20220523153942	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523153942.seg693.1	ParlaMint-DK_20220523153942	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523153942-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	127	138	1	
ParlaMint-DK_20220523153942-2.seg694.1	ParlaMint-DK_20220523153942-2	s	English	Neutral	neutral positive	3.433	1	13	15	0	
ParlaMint-DK_20220523153942-2.seg694.2	ParlaMint-DK_20220523153942-2	s	English	Negative	mixed negative	1.302	1	29	30	1	
ParlaMint-DK_20220523153942-2.seg694.3	ParlaMint-DK_20220523153942-2	s	English	Positive	mixed positive	3.682	1	21	23	0	
ParlaMint-DK_20220523153942-2.seg694.4	ParlaMint-DK_20220523153942-2	s	English	Negative	mixed negative	0.954	1	28	30	0	
ParlaMint-DK_20220523153942-2.seg694.5	ParlaMint-DK_20220523153942-2	s	English	Neutral	neutral positive	3.053	1	36	40	0	
ParlaMint-DK_20220523154017	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523154017.seg695.1	ParlaMint-DK_20220523154017	s	English	Neutral	neutral positive	3.149	1	3	4	1	
ParlaMint-DK_20220523154018	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	131	140	1	
ParlaMint-DK_20220523154018.seg696.1	ParlaMint-DK_20220523154018	s	English	Positive	positive	5.143	1	10	11	0	
ParlaMint-DK_20220523154018.seg696.2	ParlaMint-DK_20220523154018	s	English	Negative	mixed negative	1.413	1	37	39	0	
ParlaMint-DK_20220523154018.seg696.3	ParlaMint-DK_20220523154018	s	English	Neutral	neutral positive	3.418	1	65	69	1	
ParlaMint-DK_20220523154018.seg696.4	ParlaMint-DK_20220523154018	s	English	Neutral	neutral negative	2.445	1	19	21	0	
ParlaMint-DK_20220523154055	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523154055.seg697.1	ParlaMint-DK_20220523154055	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523154056	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	66	76	1	
ParlaMint-DK_20220523154056.seg698.1	ParlaMint-DK_20220523154056	s	English	Neutral	neutral positive	3.289	1	11	13	0	
ParlaMint-DK_20220523154056.seg698.2	ParlaMint-DK_20220523154056	s	English	Negative	mixed negative	1.282	1	49	56	1	
ParlaMint-DK_20220523154056.seg698.3	ParlaMint-DK_20220523154056	s	English	Neutral	neutral negative	1.700	1	6	7	0	
ParlaMint-DK_20220523154115	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220523154115.seg699.1	ParlaMint-DK_20220523154115	s	English	Neutral	neutral positive	3.246	1	7	9	2	
ParlaMint-DK_20220523154117	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	196	216	20	
ParlaMint-DK_20220523154117.seg700.1	ParlaMint-DK_20220523154117	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523154117.seg700.2	ParlaMint-DK_20220523154117	s	English	Neutral	neutral negative	2.193	1	28	30	1	
ParlaMint-DK_20220523154117.seg700.3	ParlaMint-DK_20220523154117	s	English	Neutral	neutral negative	1.791	1	36	40	5	
ParlaMint-DK_20220523154117.seg700.4	ParlaMint-DK_20220523154117	s	English	Negative	mixed negative	1.027	1	29	31	3	
ParlaMint-DK_20220523154117.seg700.5	ParlaMint-DK_20220523154117	s	English	Neutral	neutral positive	2.725	1	12	13	1	
ParlaMint-DK_20220523154117.seg700.6	ParlaMint-DK_20220523154117	s	English	Negative	mixed negative	0.843	1	75	84	9	
ParlaMint-DK_20220523154117.seg700.7	ParlaMint-DK_20220523154117	s	English	Negative	negative	0.280	1	14	15	1	
ParlaMint-DK_20220523154223	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523154223.seg701.1	ParlaMint-DK_20220523154223	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523154224	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	148	164	8	
ParlaMint-DK_20220523154224.seg702.1	ParlaMint-DK_20220523154224	s	English	Negative	mixed negative	1.142	1	24	26	0	
ParlaMint-DK_20220523154224.seg702.2	ParlaMint-DK_20220523154224	s	English	Positive	mixed positive	4.236	1	33	36	3	
ParlaMint-DK_20220523154224.seg702.3	ParlaMint-DK_20220523154224	s	English	Positive	positive	5.069	1	12	13	1	
ParlaMint-DK_20220523154224.seg702.4	ParlaMint-DK_20220523154224	s	English	Positive	mixed positive	3.612	1	20	23	2	
ParlaMint-DK_20220523154224.seg702.5	ParlaMint-DK_20220523154224	s	English	Negative	mixed negative	0.969	1	59	66	2	
ParlaMint-DK_20220523154300	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523154300.seg703.1	ParlaMint-DK_20220523154300	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220523154300-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	115	127	9	
ParlaMint-DK_20220523154300-2.seg704.1	ParlaMint-DK_20220523154300-2	s	English	Neutral	neutral negative	1.714	1	26	28	1	
ParlaMint-DK_20220523154300-2.seg704.2	ParlaMint-DK_20220523154300-2	s	English	Negative	negative	0.159	1	52	59	5	
ParlaMint-DK_20220523154300-2.seg704.3	ParlaMint-DK_20220523154300-2	s	English	Negative	mixed negative	0.848	1	37	40	3	
ParlaMint-DK_20220523154336	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220523154336.seg705.1	ParlaMint-DK_20220523154336	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523154336.seg705.2	ParlaMint-DK_20220523154336	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523154337	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	138	154	9	
ParlaMint-DK_20220523154337.seg706.1	ParlaMint-DK_20220523154337	s	English	Neutral	neutral negative	2.330	1	17	19	2	
ParlaMint-DK_20220523154337.seg706.2	ParlaMint-DK_20220523154337	s	English	Negative	mixed negative	1.029	1	33	39	3	
ParlaMint-DK_20220523154337.seg706.3	ParlaMint-DK_20220523154337	s	English	Neutral	neutral positive	2.641	1	22	24	0	
ParlaMint-DK_20220523154337.seg706.4	ParlaMint-DK_20220523154337	s	English	Neutral	neutral negative	1.690	1	66	72	4	
ParlaMint-DK_20220523154416	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220523154416.seg707.1	ParlaMint-DK_20220523154416	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523154416.seg707.2	ParlaMint-DK_20220523154416	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220523154417	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	222	243	15	
ParlaMint-DK_20220523154417.seg708.1	ParlaMint-DK_20220523154417	s	English	Negative	negative	0.254	1	28	31	3	
ParlaMint-DK_20220523154417.seg708.2	ParlaMint-DK_20220523154417	s	English	Negative	negative	0.386	1	82	89	5	
ParlaMint-DK_20220523154417.seg708.3	ParlaMint-DK_20220523154417	s	English	Negative	negative	0.199	1	21	22	1	
ParlaMint-DK_20220523154417.seg708.4	ParlaMint-DK_20220523154417	s	English	Negative	negative	0.270	1	57	64	4	
ParlaMint-DK_20220523154417.seg708.5	ParlaMint-DK_20220523154417	s	English	Negative	negative	0.169	1	34	37	2	
ParlaMint-DK_20220523154522	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523154522.seg709.1	ParlaMint-DK_20220523154522	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523154523	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	158	174	6	
ParlaMint-DK_20220523154523.seg710.1	ParlaMint-DK_20220523154523	s	English	Negative	negative	0.194	1	7	9	0	
ParlaMint-DK_20220523154523.seg710.2	ParlaMint-DK_20220523154523	s	English	Neutral	neutral positive	2.868	1	21	23	2	
ParlaMint-DK_20220523154523.seg710.3	ParlaMint-DK_20220523154523	s	English	Negative	mixed negative	1.178	1	65	70	2	
ParlaMint-DK_20220523154523.seg710.4	ParlaMint-DK_20220523154523	s	English	Neutral	neutral negative	2.049	1	19	22	0	
ParlaMint-DK_20220523154523.seg710.5	ParlaMint-DK_20220523154523	s	English	Neutral	neutral negative	1.637	1	46	50	2	
ParlaMint-DK_20220523154610	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523154610.seg711.1	ParlaMint-DK_20220523154610	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220523154611	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	118	133	6	
ParlaMint-DK_20220523154611.seg712.1	ParlaMint-DK_20220523154611	s	English	Negative	negative	0.115	1	42	47	1	
ParlaMint-DK_20220523154611.seg712.2	ParlaMint-DK_20220523154611	s	English	Negative	negative	0.207	1	26	31	2	
ParlaMint-DK_20220523154611.seg712.3	ParlaMint-DK_20220523154611	s	English	Neutral	neutral positive	2.854	1	16	18	0	
ParlaMint-DK_20220523154611.seg712.4	ParlaMint-DK_20220523154611	s	English	Negative	negative	0.169	1	34	37	3	
ParlaMint-DK_20220523154642	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523154642.seg713.1	ParlaMint-DK_20220523154642	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523154643	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	129	141	8	
ParlaMint-DK_20220523154643.seg714.1	ParlaMint-DK_20220523154643	s	English	Neutral	neutral positive	2.858	1	8	9	1	
ParlaMint-DK_20220523154643.seg714.2	ParlaMint-DK_20220523154643	s	English	Negative	negative	0.268	1	35	38	1	
ParlaMint-DK_20220523154643.seg714.3	ParlaMint-DK_20220523154643	s	English	Positive	mixed positive	4.338	1	68	73	6	
ParlaMint-DK_20220523154643.seg714.4	ParlaMint-DK_20220523154643	s	English	Negative	mixed negative	0.622	1	18	21	0	
ParlaMint-DK_20220523154719	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	6	8	2	
ParlaMint-DK_20220523154719.seg715.1	ParlaMint-DK_20220523154719	s	English	Neutral	neutral positive	3.170	1	6	8	2	
ParlaMint-DK_20220523154721	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	185	200	5	
ParlaMint-DK_20220523154721.seg716.1	ParlaMint-DK_20220523154721	s	English	Positive	positive	5.101	1	3	4	0	
ParlaMint-DK_20220523154721.seg716.2	ParlaMint-DK_20220523154721	s	English	Negative	mixed negative	1.492	1	5	6	0	
ParlaMint-DK_20220523154721.seg716.3	ParlaMint-DK_20220523154721	s	English	Negative	negative	0.262	1	38	41	0	
ParlaMint-DK_20220523154721.seg716.4	ParlaMint-DK_20220523154721	s	English	Neutral	neutral negative	2.487	1	8	9	0	
ParlaMint-DK_20220523154721.seg716.5	ParlaMint-DK_20220523154721	s	English	Negative	negative	0.138	1	39	40	3	
ParlaMint-DK_20220523154721.seg716.6	ParlaMint-DK_20220523154721	s	English	Neutral	neutral negative	2.204	1	8	9	0	
ParlaMint-DK_20220523154721.seg716.7	ParlaMint-DK_20220523154721	s	English	Positive	mixed positive	4.293	1	42	44	1	
ParlaMint-DK_20220523154721.seg716.8	ParlaMint-DK_20220523154721	s	English	Negative	mixed negative	1.130	1	25	28	1	
ParlaMint-DK_20220523154721.seg716.9	ParlaMint-DK_20220523154721	s	English	Negative	mixed negative	1.307	1	17	19	0	
ParlaMint-DK_20220523154819	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523154819.seg717.1	ParlaMint-DK_20220523154819	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523154819-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	155	167	4	
ParlaMint-DK_20220523154819-2.seg718.1	ParlaMint-DK_20220523154819-2	s	English	Positive	mixed positive	4.013	1	22	24	0	
ParlaMint-DK_20220523154819-2.seg718.2	ParlaMint-DK_20220523154819-2	s	English	Negative	mixed negative	0.892	1	10	11	0	
ParlaMint-DK_20220523154819-2.seg718.3	ParlaMint-DK_20220523154819-2	s	English	Negative	negative	0.212	1	21	23	1	
ParlaMint-DK_20220523154819-2.seg718.4	ParlaMint-DK_20220523154819-2	s	English	Negative	mixed negative	1.494	1	12	13	0	
ParlaMint-DK_20220523154819-2.seg718.5	ParlaMint-DK_20220523154819-2	s	English	Positive	mixed positive	4.116	1	47	49	2	
ParlaMint-DK_20220523154819-2.seg718.6	ParlaMint-DK_20220523154819-2	s	English	Neutral	neutral negative	2.390	1	19	20	0	
ParlaMint-DK_20220523154819-2.seg718.7	ParlaMint-DK_20220523154819-2	s	English	Negative	negative	0.281	1	24	27	1	
ParlaMint-DK_20220523154900	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220523154900.seg719.1	ParlaMint-DK_20220523154900	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220523154901	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	112	128	0	
ParlaMint-DK_20220523154901.seg720.1	ParlaMint-DK_20220523154901	s	English	Positive	mixed positive	3.933	1	2	4	0	
ParlaMint-DK_20220523154901.seg720.2	ParlaMint-DK_20220523154901	s	English	Negative	mixed negative	1.482	1	20	21	0	
ParlaMint-DK_20220523154901.seg720.3	ParlaMint-DK_20220523154901	s	English	Negative	mixed negative	0.545	1	7	8	0	
ParlaMint-DK_20220523154901.seg720.4	ParlaMint-DK_20220523154901	s	English	Neutral	neutral positive	2.879	1	9	10	0	
ParlaMint-DK_20220523154901.seg720.5	ParlaMint-DK_20220523154901	s	English	Neutral	neutral negative	2.156	1	12	16	0	
ParlaMint-DK_20220523154901.seg720.6	ParlaMint-DK_20220523154901	s	English	Positive	positive	4.789	1	22	24	0	
ParlaMint-DK_20220523154901.seg720.7	ParlaMint-DK_20220523154901	s	English	Positive	positive	4.975	1	19	20	0	
ParlaMint-DK_20220523154901.seg720.8	ParlaMint-DK_20220523154901	s	English	Negative	mixed negative	0.515	1	21	25	0	
ParlaMint-DK_20220523154937	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220523154937.seg721.1	ParlaMint-DK_20220523154937	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523154937.seg721.2	ParlaMint-DK_20220523154937	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523154938	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	40	42	1	
ParlaMint-DK_20220523154938.seg722.1	ParlaMint-DK_20220523154938	s	English	Positive	mixed positive	4.460	1	40	42	1	
ParlaMint-DK_20220523154949	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220523154949.seg723.1	ParlaMint-DK_20220523154949	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220523154951	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	69	78	4	
ParlaMint-DK_20220523154951.seg724.1	ParlaMint-DK_20220523154951	s	English	Positive	positive	4.547	1	6	7	0	
ParlaMint-DK_20220523154951.seg724.2	ParlaMint-DK_20220523154951	s	English	Positive	positive	4.613	1	18	21	1	
ParlaMint-DK_20220523154951.seg724.3	ParlaMint-DK_20220523154951	s	English	Negative	negative	0.134	1	45	50	3	
ParlaMint-DK_20220523155022	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155022.seg725.1	ParlaMint-DK_20220523155022	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155023	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	113	123	1	
ParlaMint-DK_20220523155023.seg726.1	ParlaMint-DK_20220523155023	s	English	Negative	negative	0.254	1	20	23	0	
ParlaMint-DK_20220523155023.seg726.2	ParlaMint-DK_20220523155023	s	English	Neutral	neutral negative	2.450	1	21	22	1	
ParlaMint-DK_20220523155023.seg726.3	ParlaMint-DK_20220523155023	s	English	Positive	positive	5.627	1	19	21	0	
ParlaMint-DK_20220523155023.seg726.4	ParlaMint-DK_20220523155023	s	English	Negative	mixed negative	1.150	1	53	57	0	
ParlaMint-DK_20220523155057	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523155057.seg727.1	ParlaMint-DK_20220523155057	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220523155058	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	41	44	1	
ParlaMint-DK_20220523155058.seg728.1	ParlaMint-DK_20220523155058	s	English	Neutral	neutral negative	2.302	1	7	8	0	
ParlaMint-DK_20220523155058.seg728.2	ParlaMint-DK_20220523155058	s	English	Neutral	neutral negative	1.718	1	34	36	1	
ParlaMint-DK_20220523155118	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155118.seg729.1	ParlaMint-DK_20220523155118	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155118-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	102	110	1	
ParlaMint-DK_20220523155118-2.seg730.1	ParlaMint-DK_20220523155118-2	s	English	Neutral	neutral negative	1.682	1	9	11	0	
ParlaMint-DK_20220523155118-2.seg730.2	ParlaMint-DK_20220523155118-2	s	English	Negative	mixed negative	1.039	1	73	77	1	
ParlaMint-DK_20220523155118-2.seg730.3	ParlaMint-DK_20220523155118-2	s	English	Neutral	neutral negative	1.821	1	20	22	0	
ParlaMint-DK_20220523155156	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220523155156.seg731.1	ParlaMint-DK_20220523155156	s	English	Neutral	neutral positive	3.150	1	9	11	2	
ParlaMint-DK_20220523155158	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	132	145	8	
ParlaMint-DK_20220523155158.seg732.1	ParlaMint-DK_20220523155158	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523155158.seg732.2	ParlaMint-DK_20220523155158	s	English	Negative	negative	0.401	1	44	51	4	
ParlaMint-DK_20220523155158.seg732.3	ParlaMint-DK_20220523155158	s	English	Negative	negative	0.095	1	52	56	2	
ParlaMint-DK_20220523155158.seg732.4	ParlaMint-DK_20220523155158	s	English	Neutral	neutral negative	2.184	1	34	35	2	
ParlaMint-DK_20220523155245	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155245.seg733.1	ParlaMint-DK_20220523155245	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155246	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	215	236	5	
ParlaMint-DK_20220523155246.seg734.1	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.395	1	18	20	1	
ParlaMint-DK_20220523155246.seg734.2	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.184	1	28	32	0	
ParlaMint-DK_20220523155246.seg734.3	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.304	1	25	28	0	
ParlaMint-DK_20220523155246.seg734.4	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.236	1	40	42	2	
ParlaMint-DK_20220523155246.seg734.5	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.088	1	67	72	1	
ParlaMint-DK_20220523155246.seg734.6	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.296	1	4	5	0	
ParlaMint-DK_20220523155246.seg734.7	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.467	1	6	7	0	
ParlaMint-DK_20220523155246.seg734.8	ParlaMint-DK_20220523155246	s	English	Positive	positive	5.559	1	11	12	0	
ParlaMint-DK_20220523155246.seg734.9	ParlaMint-DK_20220523155246	s	English	Negative	negative	0.281	1	16	18	1	
ParlaMint-DK_20220523155343	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523155343.seg735.1	ParlaMint-DK_20220523155343	s	English	Neutral	neutral positive	3.197	1	3	4	1	
ParlaMint-DK_20220523155344	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	139	147	4	
ParlaMint-DK_20220523155344.seg736.1	ParlaMint-DK_20220523155344	s	English	Negative	negative	0.066	1	57	61	2	
ParlaMint-DK_20220523155344.seg736.2	ParlaMint-DK_20220523155344	s	English	Negative	mixed negative	0.689	1	82	86	2	
ParlaMint-DK_20220523155420	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220523155420.seg737.1	ParlaMint-DK_20220523155420	s	English	Positive	mixed positive	4.084	1	5	7	0	
ParlaMint-DK_20220523155421	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	137	147	1	
ParlaMint-DK_20220523155421.seg738.1	ParlaMint-DK_20220523155421	s	English	Neutral	neutral negative	2.381	1	16	18	0	
ParlaMint-DK_20220523155421.seg738.2	ParlaMint-DK_20220523155421	s	English	Neutral	neutral negative	1.777	1	21	22	0	
ParlaMint-DK_20220523155421.seg738.3	ParlaMint-DK_20220523155421	s	English	Neutral	neutral positive	3.006	1	17	19	0	
ParlaMint-DK_20220523155421.seg738.4	ParlaMint-DK_20220523155421	s	English	Positive	mixed positive	3.613	1	21	22	0	
ParlaMint-DK_20220523155421.seg738.5	ParlaMint-DK_20220523155421	s	English	Negative	negative	0.096	1	62	66	1	
ParlaMint-DK_20220523155500	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220523155500.seg739.1	ParlaMint-DK_20220523155500	s	English	Neutral	neutral positive	3.197	1	10	12	2	
ParlaMint-DK_20220523155503	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	40	44	2	
ParlaMint-DK_20220523155503.seg740.1	ParlaMint-DK_20220523155503	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523155503.seg740.2	ParlaMint-DK_20220523155503	s	English	Positive	positive	4.781	1	6	7	0	
ParlaMint-DK_20220523155503.seg740.3	ParlaMint-DK_20220523155503	s	English	Neutral	neutral negative	1.977	1	32	34	2	
ParlaMint-DK_20220523155520	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523155520.seg741.1	ParlaMint-DK_20220523155520	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523155522	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	103	113	2	
ParlaMint-DK_20220523155522.seg742.1	ParlaMint-DK_20220523155522	s	English	Neutral	neutral positive	2.960	1	43	47	1	
ParlaMint-DK_20220523155522.seg742.2	ParlaMint-DK_20220523155522	s	English	Negative	mixed negative	0.757	1	22	25	0	
ParlaMint-DK_20220523155522.seg742.3	ParlaMint-DK_20220523155522	s	English	Negative	mixed negative	0.508	1	38	41	1	
ParlaMint-DK_20220523155552	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523155552.seg743.1	ParlaMint-DK_20220523155552	s	English	Neutral	neutral positive	3.291	1	3	4	1	
ParlaMint-DK_20220523155553	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	89	98	2	
