ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408151951	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	131	150	0	
ParlaMint-DK_20220408151951.seg443.1	ParlaMint-DK_20220408151951	s	English	Neutral	neutral negative	2.042	1	13	15	0	
ParlaMint-DK_20220408151951.seg443.2	ParlaMint-DK_20220408151951	s	English	Neutral	neutral negative	2.424	1	18	22	0	
ParlaMint-DK_20220408151951.seg443.3	ParlaMint-DK_20220408151951	s	English	Neutral	neutral positive	3.457	1	10	11	0	
ParlaMint-DK_20220408151951.seg443.4	ParlaMint-DK_20220408151951	s	English	Neutral	neutral negative	1.815	1	72	80	0	
ParlaMint-DK_20220408151951.seg443.5	ParlaMint-DK_20220408151951	s	English	Neutral	neutral positive	2.843	1	4	6	0	
ParlaMint-DK_20220408151951.seg443.6	ParlaMint-DK_20220408151951	s	English	Positive	mixed positive	4.145	1	14	16	0	
ParlaMint-DK_20220408152026	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220408152026.seg444.1	ParlaMint-DK_20220408152026	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408152026.seg444.2	ParlaMint-DK_20220408152026	s	English	Neutral	neutral positive	3.389	1	7	8	1	
ParlaMint-DK_20220408152030	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	176	192	5	
ParlaMint-DK_20220408152030.seg445.1	ParlaMint-DK_20220408152030	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408152030.seg445.2	ParlaMint-DK_20220408152030	s	English	Neutral	neutral positive	2.837	1	42	45	0	
ParlaMint-DK_20220408152030.seg445.3	ParlaMint-DK_20220408152030	s	English	Neutral	neutral negative	2.031	1	22	27	0	
ParlaMint-DK_20220408152030.seg445.4	ParlaMint-DK_20220408152030	s	English	Negative	mixed negative	1.482	1	8	9	0	
ParlaMint-DK_20220408152030.seg445.5	ParlaMint-DK_20220408152030	s	English	Negative	negative	0.247	1	71	75	4	
ParlaMint-DK_20220408152030.seg445.6	ParlaMint-DK_20220408152030	s	English	Negative	negative	0.308	1	31	33	1	
ParlaMint-DK_20220408152127	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408152127.seg446.1	ParlaMint-DK_20220408152127	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220408152129	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	78	87	0	
ParlaMint-DK_20220408152129.seg447.1	ParlaMint-DK_20220408152129	s	English	Neutral	neutral positive	3.472	1	5	7	0	
ParlaMint-DK_20220408152129.seg447.2	ParlaMint-DK_20220408152129	s	English	Positive	positive	4.875	1	4	5	0	
ParlaMint-DK_20220408152129.seg447.3	ParlaMint-DK_20220408152129	s	English	Negative	negative	0.250	1	21	22	0	
ParlaMint-DK_20220408152129.seg447.4	ParlaMint-DK_20220408152129	s	English	Negative	mixed negative	0.823	1	14	16	0	
ParlaMint-DK_20220408152129.seg447.5	ParlaMint-DK_20220408152129	s	English	Neutral	neutral positive	3.270	1	34	37	0	
ParlaMint-DK_20220408152152	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408152152.seg448.1	ParlaMint-DK_20220408152152	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220408152154	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	109	120	0	
ParlaMint-DK_20220408152154.seg449.1	ParlaMint-DK_20220408152154	s	English	Positive	mixed positive	4.450	1	9	11	0	
ParlaMint-DK_20220408152154.seg449.2	ParlaMint-DK_20220408152154	s	English	Neutral	neutral positive	2.879	1	40	44	0	
ParlaMint-DK_20220408152154.seg449.3	ParlaMint-DK_20220408152154	s	English	Negative	negative	0.382	1	24	25	0	
ParlaMint-DK_20220408152154.seg449.4	ParlaMint-DK_20220408152154	s	English	Neutral	neutral negative	1.954	1	36	40	0	
ParlaMint-DK_20220408152227	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408152227.seg450.1	ParlaMint-DK_20220408152227	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220408152229	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	102	119	2	
ParlaMint-DK_20220408152229.seg451.1	ParlaMint-DK_20220408152229	s	English	Positive	positive	4.924	1	10	14	0	
ParlaMint-DK_20220408152229.seg451.2	ParlaMint-DK_20220408152229	s	English	Neutral	neutral negative	2.309	1	8	10	1	
ParlaMint-DK_20220408152229.seg451.3	ParlaMint-DK_20220408152229	s	English	Positive	positive	4.722	1	18	21	0	
ParlaMint-DK_20220408152229.seg451.4	ParlaMint-DK_20220408152229	s	English	Positive	positive	5.048	1	29	33	0	
ParlaMint-DK_20220408152229.seg451.5	ParlaMint-DK_20220408152229	s	English	Positive	mixed positive	3.646	1	18	20	0	
ParlaMint-DK_20220408152229.seg451.6	ParlaMint-DK_20220408152229	s	English	Positive	positive	4.727	1	19	21	1	
ParlaMint-DK_20220408152302	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	43	50	2	
ParlaMint-DK_20220408152302.seg452.1	ParlaMint-DK_20220408152302	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220408152302.seg452.2	ParlaMint-DK_20220408152302	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220408152302.seg452.3	ParlaMint-DK_20220408152302	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220408152302.seg452.4	ParlaMint-DK_20220408152302	s	English	Neutral	neutral positive	2.773	1	11	12	1	
ParlaMint-DK_20220408152302.seg452.5	ParlaMint-DK_20220408152302	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220408152302.seg452.6	ParlaMint-DK_20220408152302	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220408152334	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	21	24	3	
ParlaMint-DK_20220408152334.seg453.1	ParlaMint-DK_20220408152334	s	English	Neutral	neutral positive	2.673	1	21	24	3	
ParlaMint-DK_20220408152342	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	8	259	280	5	
ParlaMint-DK_20220408152342.seg454.1	ParlaMint-DK_20220408152342	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408152342.seg454.2	ParlaMint-DK_20220408152342	s	English	Neutral	neutral positive	3.432	1	58	62	0	
ParlaMint-DK_20220408152342.seg454.3	ParlaMint-DK_20220408152342	s	English	Positive	mixed positive	3.929	1	39	41	0	
ParlaMint-DK_20220408152342.seg454.4	ParlaMint-DK_20220408152342	s	English	Positive	positive	4.875	1	27	29	0	
ParlaMint-DK_20220408152342.seg454.5	ParlaMint-DK_20220408152342	s	English	Positive	mixed positive	4.069	1	34	38	1	
ParlaMint-DK_20220408152342.seg454.6	ParlaMint-DK_20220408152342	s	English	Neutral	neutral positive	2.860	1	29	30	1	
ParlaMint-DK_20220408152342.seg454.7	ParlaMint-DK_20220408152342	s	English	Neutral	neutral negative	2.201	1	59	65	2	
ParlaMint-DK_20220408152342.seg454.8	ParlaMint-DK_20220408152342	s	English	Positive	positive	5.184	1	11	12	1	
ParlaMint-DK_20220408152508	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	29	35	2	
ParlaMint-DK_20220408152508.seg455.1	ParlaMint-DK_20220408152508	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408152508.seg455.2	ParlaMint-DK_20220408152508	s	English	Positive	mixed positive	3.786	1	16	18	1	
ParlaMint-DK_20220408152508.seg455.3	ParlaMint-DK_20220408152508	s	English	Neutral	neutral positive	3.215	1	11	14	1	
ParlaMint-DK_20220408152515	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	296	324	3	
ParlaMint-DK_20220408152515.seg456.1	ParlaMint-DK_20220408152515	s	English	Positive	mixed positive	4.352	1	41	44	1	
ParlaMint-DK_20220408152515.seg456.2	ParlaMint-DK_20220408152515	s	English	Positive	positive	5.334	1	50	58	1	
ParlaMint-DK_20220408152515.seg456.3	ParlaMint-DK_20220408152515	s	English	Negative	mixed negative	1.359	1	125	133	1	
ParlaMint-DK_20220408152515.seg456.4	ParlaMint-DK_20220408152515	s	English	Negative	mixed negative	0.777	1	64	72	0	
ParlaMint-DK_20220408152515.seg456.5	ParlaMint-DK_20220408152515	s	English	Positive	positive	4.680	1	16	17	0	
ParlaMint-DK_20220408152700	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	22	27	3	
ParlaMint-DK_20220408152700.seg457.1	ParlaMint-DK_20220408152700	s	English	Positive	mixed positive	3.667	1	5	8	1	
ParlaMint-DK_20220408152700.seg457.2	ParlaMint-DK_20220408152700	s	English	Neutral	neutral positive	3.273	1	17	19	2	
ParlaMint-DK_20220408152710	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	8	191	205	4	
ParlaMint-DK_20220408152710.seg458.1	ParlaMint-DK_20220408152710	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408152710.seg458.2	ParlaMint-DK_20220408152710	s	English	Positive	positive	5.216	1	12	14	0	
ParlaMint-DK_20220408152710.seg458.3	ParlaMint-DK_20220408152710	s	English	Negative	negative	0.479	1	24	26	0	
ParlaMint-DK_20220408152710.seg458.4	ParlaMint-DK_20220408152710	s	English	Negative	negative	0.245	1	28	29	1	
ParlaMint-DK_20220408152710.seg458.5	ParlaMint-DK_20220408152710	s	English	Positive	positive	5.068	1	32	34	2	
ParlaMint-DK_20220408152710.seg458.6	ParlaMint-DK_20220408152710	s	English	Neutral	neutral negative	2.417	1	65	69	1	
ParlaMint-DK_20220408152710.seg458.7	ParlaMint-DK_20220408152710	s	English	Positive	positive	5.028	1	6	7	0	
ParlaMint-DK_20220408152710.seg458.8	ParlaMint-DK_20220408152710	s	English	Positive	positive	5.146	1	22	23	0	
ParlaMint-DK_20220408152831	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	22	27	3	
ParlaMint-DK_20220408152831.seg459.1	ParlaMint-DK_20220408152831	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220408152831.seg459.2	ParlaMint-DK_20220408152831	s	English	Neutral	neutral positive	3.343	1	13	16	2	
ParlaMint-DK_20220408152831.seg459.3	ParlaMint-DK_20220408152831	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408152840	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	152	175	3	
ParlaMint-DK_20220408152840.seg460.1	ParlaMint-DK_20220408152840	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220408152840.seg460.2	ParlaMint-DK_20220408152840	s	English	Positive	mixed positive	3.575	1	18	21	2	
ParlaMint-DK_20220408152840.seg460.3	ParlaMint-DK_20220408152840	s	English	Neutral	neutral positive	2.685	1	22	25	0	
ParlaMint-DK_20220408152840.seg460.4	ParlaMint-DK_20220408152840	s	English	Positive	positive	4.950	1	6	7	0	
ParlaMint-DK_20220408152840.seg460.5	ParlaMint-DK_20220408152840	s	English	Positive	positive	5.216	1	36	40	0	
ParlaMint-DK_20220408152840.seg460.6	ParlaMint-DK_20220408152840	s	English	Neutral	neutral positive	2.792	1	19	22	0	
ParlaMint-DK_20220408152840.seg460.7	ParlaMint-DK_20220408152840	s	English	Negative	negative	0.438	1	20	23	0	
ParlaMint-DK_20220408152840.seg460.8	ParlaMint-DK_20220408152840	s	English	Negative	mixed negative	0.829	1	19	21	0	
ParlaMint-DK_20220408152840.seg460.9	ParlaMint-DK_20220408152840	s	English	Positive	positive	5.102	1	9	11	1	
ParlaMint-DK_20220408152941	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	17	22	3	
ParlaMint-DK_20220408152941.seg461.1	ParlaMint-DK_20220408152941	s	English	Positive	mixed positive	4.031	1	5	8	1	
ParlaMint-DK_20220408152941.seg461.2	ParlaMint-DK_20220408152941	s	English	Neutral	neutral positive	3.264	1	12	14	2	
ParlaMint-DK_20220408152956	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	183	203	4	
ParlaMint-DK_20220408152956.seg462.1	ParlaMint-DK_20220408152956	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408152956.seg462.2	ParlaMint-DK_20220408152956	s	English	Positive	positive	4.966	1	10	12	1	
ParlaMint-DK_20220408152956.seg462.3	ParlaMint-DK_20220408152956	s	English	Positive	positive	5.004	1	11	12	0	
ParlaMint-DK_20220408152956.seg462.4	ParlaMint-DK_20220408152956	s	English	Neutral	neutral positive	3.130	1	87	96	2	
ParlaMint-DK_20220408152956.seg462.5	ParlaMint-DK_20220408152956	s	English	Negative	mixed negative	0.624	1	46	50	1	
ParlaMint-DK_20220408152956.seg462.6	ParlaMint-DK_20220408152956	s	English	Negative	mixed negative	1.016	1	18	19	0	
ParlaMint-DK_20220408152956.seg462.7	ParlaMint-DK_20220408152956	s	English	Positive	positive	4.981	1	9	11	0	
ParlaMint-DK_20220408153100	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	24	29	3	
ParlaMint-DK_20220408153100.seg463.1	ParlaMint-DK_20220408153100	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220408153100.seg463.2	ParlaMint-DK_20220408153100	s	English	Neutral	neutral positive	3.164	1	12	13	1	
ParlaMint-DK_20220408153100.seg463.3	ParlaMint-DK_20220408153100	s	English	Positive	mixed positive	3.688	1	6	9	1	
ParlaMint-DK_20220408153110	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	84	94	3	
ParlaMint-DK_20220408153110.seg464.1	ParlaMint-DK_20220408153110	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408153110.seg464.2	ParlaMint-DK_20220408153110	s	English	Positive	positive	4.598	1	75	81	3	
ParlaMint-DK_20220408153110.seg464.3	ParlaMint-DK_20220408153110	s	English	Positive	positive	5.494	1	7	10	0	
ParlaMint-DK_20220408153144	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	25	29	3	
ParlaMint-DK_20220408153144.seg465.1	ParlaMint-DK_20220408153144	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220408153144.seg465.2	ParlaMint-DK_20220408153144	s	English	Positive	mixed positive	4.060	1	16	18	2	
ParlaMint-DK_20220408153144.seg465.3	ParlaMint-DK_20220408153144	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408153155	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	12	243	262	8	
ParlaMint-DK_20220408153155.seg466.1	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408153155.seg466.2	ParlaMint-DK_20220408153155	s	English	Neutral	neutral negative	1.675	1	43	45	2	
ParlaMint-DK_20220408153155.seg466.3	ParlaMint-DK_20220408153155	s	English	Neutral	neutral positive	2.802	1	14	15	1	
ParlaMint-DK_20220408153155.seg466.4	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	4.302	1	11	12	0	
ParlaMint-DK_20220408153155.seg466.5	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	3.689	1	21	24	0	
ParlaMint-DK_20220408153155.seg466.6	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	3.774	1	20	21	0	
ParlaMint-DK_20220408153155.seg466.7	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	3.814	1	30	32	1	
ParlaMint-DK_20220408153155.seg466.8	ParlaMint-DK_20220408153155	s	English	Positive	positive	4.978	1	23	24	2	
ParlaMint-DK_20220408153155.seg466.9	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	3.892	1	40	44	0	
ParlaMint-DK_20220408153155.seg466.10	ParlaMint-DK_20220408153155	s	English	Neutral	neutral positive	3.011	1	23	24	1	
ParlaMint-DK_20220408153155.seg466.11	ParlaMint-DK_20220408153155	s	English	Positive	positive	5.100	1	11	12	1	
ParlaMint-DK_20220408153155.seg466.12	ParlaMint-DK_20220408153155	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220408153309	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	21	24	2	
ParlaMint-DK_20220408153309.seg467.1	ParlaMint-DK_20220408153309	s	English	Neutral	neutral positive	3.345	1	21	24	2	
ParlaMint-DK_20220408153324	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	10	212	236	3	
ParlaMint-DK_20220408153324.seg468.1	ParlaMint-DK_20220408153324	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220408153324.seg468.2	ParlaMint-DK_20220408153324	s	English	Neutral	neutral negative	2.461	1	32	34	0	
ParlaMint-DK_20220408153324.seg468.3	ParlaMint-DK_20220408153324	s	English	Neutral	neutral positive	2.757	1	10	11	0	
ParlaMint-DK_20220408153324.seg468.4	ParlaMint-DK_20220408153324	s	English	Neutral	neutral negative	2.171	1	15	18	0	
ParlaMint-DK_20220408153324.seg468.5	ParlaMint-DK_20220408153324	s	English	Negative	negative	0.442	1	34	36	0	
ParlaMint-DK_20220408153324.seg468.6	ParlaMint-DK_20220408153324	s	English	Negative	mixed negative	0.854	1	8	10	1	
ParlaMint-DK_20220408153324.seg468.7	ParlaMint-DK_20220408153324	s	English	Positive	mixed positive	4.327	1	21	23	1	
ParlaMint-DK_20220408153324.seg468.8	ParlaMint-DK_20220408153324	s	English	Positive	positive	4.925	1	35	37	0	
ParlaMint-DK_20220408153324.seg468.9	ParlaMint-DK_20220408153324	s	English	Neutral	neutral positive	3.222	1	37	42	1	
ParlaMint-DK_20220408153324.seg468.10	ParlaMint-DK_20220408153324	s	English	Positive	positive	5.235	1	16	20	0	
ParlaMint-DK_20220408153433	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	24	27	2	
ParlaMint-DK_20220408153433.seg469.1	ParlaMint-DK_20220408153433	s	English	Positive	mixed positive	3.914	1	6	7	1	
ParlaMint-DK_20220408153433.seg469.2	ParlaMint-DK_20220408153433	s	English	Neutral	neutral positive	3.316	1	15	16	1	
ParlaMint-DK_20220408153433.seg469.3	ParlaMint-DK_20220408153433	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408153447	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	32	952	1044	29	
ParlaMint-DK_20220408153447.seg470.1	ParlaMint-DK_20220408153447	s	English	Positive	mixed positive	4.033	1	13	14	0	
ParlaMint-DK_20220408153447.seg470.2	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	3.227	1	45	49	1	
ParlaMint-DK_20220408153447.seg470.3	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	3.395	1	15	16	0	
ParlaMint-DK_20220408153447.seg470.4	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.547	1	41	46	1	
ParlaMint-DK_20220408153447.seg470.5	ParlaMint-DK_20220408153447	s	English	Positive	positive	5.321	1	28	31	2	
ParlaMint-DK_20220408153447.seg470.6	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	3.025	1	23	24	0	
ParlaMint-DK_20220408153447.seg470.7	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	1.862	1	32	36	1	
ParlaMint-DK_20220408153447.seg470.8	ParlaMint-DK_20220408153447	s	English	Positive	positive	4.722	1	48	52	1	
ParlaMint-DK_20220408153447.seg470.9	ParlaMint-DK_20220408153447	s	English	Positive	positive	4.928	1	10	11	0	
ParlaMint-DK_20220408153447.seg470.10	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	3.250	1	43	47	3	
ParlaMint-DK_20220408153447.seg470.11	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.808	1	26	30	1	
ParlaMint-DK_20220408153447.seg470.12	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.274	1	56	64	1	
ParlaMint-DK_20220408153447.seg470.13	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.733	1	23	26	1	
ParlaMint-DK_20220408153447.seg470.14	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.018	1	32	34	0	
ParlaMint-DK_20220408153447.seg470.15	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.753	1	31	34	3	
ParlaMint-DK_20220408153447.seg470.16	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.438	1	31	32	0	
ParlaMint-DK_20220408153447.seg470.17	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.878	1	44	48	0	
ParlaMint-DK_20220408153447.seg470.18	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.594	1	37	39	2	
ParlaMint-DK_20220408153447.seg470.19	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.079	1	27	28	3	
ParlaMint-DK_20220408153447.seg470.20	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.275	1	18	21	0	
ParlaMint-DK_20220408153447.seg470.21	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.403	1	34	38	1	
ParlaMint-DK_20220408153447.seg470.22	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.652	1	31	32	0	
ParlaMint-DK_20220408153447.seg470.23	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.757	1	26	28	1	
ParlaMint-DK_20220408153447.seg470.24	ParlaMint-DK_20220408153447	s	English	Neutral	neutral negative	2.130	1	37	41	1	
ParlaMint-DK_20220408153447.seg470.25	ParlaMint-DK_20220408153447	s	English	Positive	mixed positive	4.399	1	47	53	1	
ParlaMint-DK_20220408153447.seg470.26	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.599	1	22	27	2	
ParlaMint-DK_20220408153447.seg470.27	ParlaMint-DK_20220408153447	s	English	Negative	mixed negative	1.151	1	36	38	0	
ParlaMint-DK_20220408153447.seg470.28	ParlaMint-DK_20220408153447	s	English	Negative	mixed negative	1.400	1	6	7	0	
ParlaMint-DK_20220408153447.seg470.29	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.966	1	20	22	0	
ParlaMint-DK_20220408153447.seg470.30	ParlaMint-DK_20220408153447	s	English	Neutral	neutral positive	2.915	1	32	34	2	
ParlaMint-DK_20220408153447.seg470.31	ParlaMint-DK_20220408153447	s	English	Positive	mixed positive	4.168	1	35	37	1	
ParlaMint-DK_20220408153447.seg470.32	ParlaMint-DK_20220408153447	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220408154005	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	49	57	2	
ParlaMint-DK_20220408154005.seg471.1	ParlaMint-DK_20220408154005	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220408154005.seg471.2	ParlaMint-DK_20220408154005	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220408154005.seg471.3	ParlaMint-DK_20220408154005	s	English	Neutral	neutral positive	2.615	1	12	14	0	
ParlaMint-DK_20220408154005.seg471.4	ParlaMint-DK_20220408154005	s	English	Neutral	neutral positive	2.773	1	11	12	1	
ParlaMint-DK_20220408154005.seg471.5	ParlaMint-DK_20220408154005	s	English	Neutral	neutral positive	3.196	1	11	13	0	
ParlaMint-DK_20220408154005.seg471.6	ParlaMint-DK_20220408154005	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220408154034	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	16	18	1	
ParlaMint-DK_20220408154034.seg472.1	ParlaMint-DK_20220408154034	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220408154034.seg472.2	ParlaMint-DK_20220408154034	s	English	Neutral	neutral positive	3.037	1	12	13	1	
ParlaMint-DK_20220408154040	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	31	1063	1162	12	
ParlaMint-DK_20220408154040.seg473.1	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408154040.seg473.2	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.878	1	17	18	0	
ParlaMint-DK_20220408154040.seg473.3	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.783	1	36	41	0	
ParlaMint-DK_20220408154040.seg473.4	ParlaMint-DK_20220408154040	s	English	Negative	mixed negative	0.746	1	28	30	0	
ParlaMint-DK_20220408154040.seg473.5	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	3.255	1	23	24	1	
ParlaMint-DK_20220408154040.seg473.6	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	2.901	1	27	28	0	
ParlaMint-DK_20220408154040.seg473.7	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	2.899	1	32	37	0	
ParlaMint-DK_20220408154040.seg473.8	ParlaMint-DK_20220408154040	s	English	Positive	positive	5.264	1	7	8	0	
ParlaMint-DK_20220408154040.seg473.9	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.786	1	25	26	0	
ParlaMint-DK_20220408154040.seg473.10	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	3.529	1	40	43	1	
ParlaMint-DK_20220408154040.seg473.11	ParlaMint-DK_20220408154040	s	English	Neutral	neutral negative	2.325	1	37	40	0	
ParlaMint-DK_20220408154040.seg473.12	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	3.649	1	18	19	1	
ParlaMint-DK_20220408154040.seg473.13	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	4.031	1	35	39	0	
ParlaMint-DK_20220408154040.seg473.14	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.779	1	46	50	1	
ParlaMint-DK_20220408154040.seg473.15	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	3.689	1	37	40	0	
ParlaMint-DK_20220408154040.seg473.16	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	2.917	1	35	37	1	
ParlaMint-DK_20220408154040.seg473.17	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	4.352	1	6	7	0	
ParlaMint-DK_20220408154040.seg473.18	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	3.061	1	46	49	0	
ParlaMint-DK_20220408154040.seg473.19	ParlaMint-DK_20220408154040	s	English	Neutral	neutral negative	2.364	1	30	32	1	
ParlaMint-DK_20220408154040.seg473.20	ParlaMint-DK_20220408154040	s	English	Neutral	neutral negative	1.923	1	41	46	0	
ParlaMint-DK_20220408154040.seg473.21	ParlaMint-DK_20220408154040	s	English	Negative	mixed negative	0.527	1	31	34	0	
ParlaMint-DK_20220408154040.seg473.22	ParlaMint-DK_20220408154040	s	English	Negative	mixed negative	1.330	1	47	50	0	
ParlaMint-DK_20220408154040.seg473.23	ParlaMint-DK_20220408154040	s	English	Neutral	neutral negative	1.572	1	82	89	1	
ParlaMint-DK_20220408154040.seg473.24	ParlaMint-DK_20220408154040	s	English	Positive	positive	5.109	1	42	46	0	
ParlaMint-DK_20220408154040.seg473.25	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.819	1	11	12	0	
