ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220210111312.seg92.3	ParlaMint-DK_20220210111312	s	English	Neutral	neutral positive	3.189	1	34	36	0	
ParlaMint-DK_20220210111312.seg92.4	ParlaMint-DK_20220210111312	s	English	Positive	positive	5.183	1	48	53	2	
ParlaMint-DK_20220210111400	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	5	33	40	3	
ParlaMint-DK_20220210111400.seg93.1	ParlaMint-DK_20220210111400	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111400.seg93.2	ParlaMint-DK_20220210111400	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220210111400.seg93.3	ParlaMint-DK_20220210111400	s	English	Neutral	neutral positive	3.407	1	12	14	2	
ParlaMint-DK_20220210111400.seg93.4	ParlaMint-DK_20220210111400	s	English	Negative	negative	0.313	1	8	9	0	
ParlaMint-DK_20220210111400.seg93.5	ParlaMint-DK_20220210111400	s	English	Neutral	neutral positive	3.496	1	6	8	1	
ParlaMint-DK_20220210111418	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220210111418.seg94.1	ParlaMint-DK_20220210111418	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111418.seg94.2	ParlaMint-DK_20220210111418	s	English	Positive	positive	4.962	1	6	7	1	
ParlaMint-DK_20220210111426	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	21	24	1	
ParlaMint-DK_20220210111426.seg95.1	ParlaMint-DK_20220210111426	s	English	Positive	mixed positive	4.010	1	21	24	1	
ParlaMint-DK_20220210111433	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	18	476	519	9	
ParlaMint-DK_20220210111433.seg96.1	ParlaMint-DK_20220210111433	s	English	Positive	mixed positive	3.935	1	24	27	0	
ParlaMint-DK_20220210111433.seg96.2	ParlaMint-DK_20220210111433	s	English	Positive	positive	4.992	1	17	19	0	
ParlaMint-DK_20220210111433.seg96.3	ParlaMint-DK_20220210111433	s	English	Neutral	neutral negative	1.981	1	32	35	0	
ParlaMint-DK_20220210111433.seg96.4	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	3.229	1	14	16	1	
ParlaMint-DK_20220210111433.seg96.5	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	3.284	1	20	21	1	
ParlaMint-DK_20220210111433.seg96.6	ParlaMint-DK_20220210111433	s	English	Positive	mixed positive	4.376	1	21	23	1	
ParlaMint-DK_20220210111433.seg96.7	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	2.816	1	47	49	2	
ParlaMint-DK_20220210111433.seg96.8	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	2.550	1	33	34	0	
ParlaMint-DK_20220210111433.seg96.9	ParlaMint-DK_20220210111433	s	English	Neutral	neutral negative	2.413	1	14	15	1	
ParlaMint-DK_20220210111433.seg96.10	ParlaMint-DK_20220210111433	s	English	Negative	mixed negative	0.691	1	21	23	0	
ParlaMint-DK_20220210111433.seg96.11	ParlaMint-DK_20220210111433	s	English	Positive	mixed positive	3.624	1	22	23	0	
ParlaMint-DK_20220210111433.seg96.12	ParlaMint-DK_20220210111433	s	English	Negative	mixed negative	1.123	1	19	24	0	
ParlaMint-DK_20220210111433.seg96.13	ParlaMint-DK_20220210111433	s	English	Neutral	neutral negative	2.194	1	28	30	0	
ParlaMint-DK_20220210111433.seg96.14	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	3.338	1	39	41	0	
ParlaMint-DK_20220210111433.seg96.15	ParlaMint-DK_20220210111433	s	English	Positive	mixed positive	3.688	1	19	21	1	
ParlaMint-DK_20220210111433.seg96.16	ParlaMint-DK_20220210111433	s	English	Neutral	neutral positive	3.377	1	39	43	0	
ParlaMint-DK_20220210111433.seg96.17	ParlaMint-DK_20220210111433	s	English	Positive	positive	4.795	1	33	37	1	
ParlaMint-DK_20220210111433.seg96.18	ParlaMint-DK_20220210111433	s	English	Positive	positive	4.759	1	34	38	1	
ParlaMint-DK_20220210111750	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	9	105	121	1	
ParlaMint-DK_20220210111750.seg97.1	ParlaMint-DK_20220210111750	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220210111750.seg97.2	ParlaMint-DK_20220210111750	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220210111750.seg97.3	ParlaMint-DK_20220210111750	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220210111750.seg97.4	ParlaMint-DK_20220210111750	s	English	Neutral	neutral positive	2.557	1	14	16	1	
ParlaMint-DK_20220210111750.seg97.5	ParlaMint-DK_20220210111750	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220210111750.seg97.6	ParlaMint-DK_20220210111750	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220210111750.seg97.7	ParlaMint-DK_20220210111750	s	English	Negative	mixed negative	1.123	1	18	20	0	
ParlaMint-DK_20220210111750.seg97.8	ParlaMint-DK_20220210111750	s	English	Negative	negative	0.313	1	24	27	0	
ParlaMint-DK_20220210111750.seg97.9	ParlaMint-DK_20220210111750	s	English	Positive	mixed positive	4.005	1	22	24	0	
ParlaMint-DK_20220210112958	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	58	67	2	
ParlaMint-DK_20220210112958.seg98.1	ParlaMint-DK_20220210112958	s	English	Positive	mixed positive	4.236	1	5	6	0	
ParlaMint-DK_20220210112958.seg98.2	ParlaMint-DK_20220210112958	s	English	Neutral	neutral negative	2.445	1	41	44	0	
ParlaMint-DK_20220210112958.seg98.3	ParlaMint-DK_20220210112958	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220210112958.seg98.4	ParlaMint-DK_20220210112958	s	English	Neutral	neutral positive	3.128	1	8	12	2	
ParlaMint-DK_20220210113035	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	30	819	901	4	
ParlaMint-DK_20220210113035.seg99.1	ParlaMint-DK_20220210113035	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220210113035.seg99.2	ParlaMint-DK_20220210113035	s	English	Positive	positive	4.642	1	17	18	0	
ParlaMint-DK_20220210113035.seg99.3	ParlaMint-DK_20220210113035	s	English	Neutral	neutral positive	3.284	1	15	18	0	
ParlaMint-DK_20220210113035.seg99.4	ParlaMint-DK_20220210113035	s	English	Positive	mixed positive	4.249	1	81	92	2	
ParlaMint-DK_20220210113035.seg99.5	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	1.686	1	15	18	0	
ParlaMint-DK_20220210113035.seg99.6	ParlaMint-DK_20220210113035	s	English	Neutral	neutral positive	3.227	1	46	47	0	
ParlaMint-DK_20220210113035.seg99.7	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	2.017	1	24	26	0	
ParlaMint-DK_20220210113035.seg99.8	ParlaMint-DK_20220210113035	s	English	Neutral	neutral positive	2.835	1	37	41	0	
ParlaMint-DK_20220210113035.seg99.9	ParlaMint-DK_20220210113035	s	English	Positive	positive	5.207	1	6	7	0	
ParlaMint-DK_20220210113035.seg99.10	ParlaMint-DK_20220210113035	s	English	Positive	positive	4.820	1	20	22	0	
ParlaMint-DK_20220210113035.seg99.11	ParlaMint-DK_20220210113035	s	English	Negative	negative	0.356	1	35	39	0	
ParlaMint-DK_20220210113035.seg99.12	ParlaMint-DK_20220210113035	s	English	Positive	positive	5.144	1	4	5	0	
ParlaMint-DK_20220210113035.seg99.13	ParlaMint-DK_20220210113035	s	English	Positive	mixed positive	4.073	1	32	34	0	
ParlaMint-DK_20220210113035.seg99.14	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	1.396	1	26	28	0	
ParlaMint-DK_20220210113035.seg99.15	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	1.112	1	29	32	0	
ParlaMint-DK_20220210113035.seg99.16	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	1.860	1	34	37	0	
ParlaMint-DK_20220210113035.seg99.17	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	2.361	1	21	24	0	
ParlaMint-DK_20220210113035.seg99.18	ParlaMint-DK_20220210113035	s	English	Negative	negative	0.315	1	12	13	0	
ParlaMint-DK_20220210113035.seg99.19	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	0.601	1	21	23	0	
ParlaMint-DK_20220210113035.seg99.20	ParlaMint-DK_20220210113035	s	English	Positive	mixed positive	3.944	1	8	9	0	
ParlaMint-DK_20220210113035.seg99.21	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	0.733	1	43	48	0	
ParlaMint-DK_20220210113035.seg99.22	ParlaMint-DK_20220210113035	s	English	Neutral	neutral positive	2.700	1	27	30	0	
ParlaMint-DK_20220210113035.seg99.23	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	2.190	1	24	26	0	
ParlaMint-DK_20220210113035.seg99.24	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	0.740	1	8	9	0	
ParlaMint-DK_20220210113035.seg99.25	ParlaMint-DK_20220210113035	s	English	Neutral	neutral negative	2.095	1	26	27	0	
ParlaMint-DK_20220210113035.seg99.26	ParlaMint-DK_20220210113035	s	English	Negative	negative	0.455	1	54	57	1	
ParlaMint-DK_20220210113035.seg99.27	ParlaMint-DK_20220210113035	s	English	Negative	negative	0.147	1	33	36	0	
ParlaMint-DK_20220210113035.seg99.28	ParlaMint-DK_20220210113035	s	English	Negative	negative	0.482	1	34	38	0	
ParlaMint-DK_20220210113035.seg99.29	ParlaMint-DK_20220210113035	s	English	Positive	mixed positive	3.799	1	40	44	1	
ParlaMint-DK_20220210113035.seg99.30	ParlaMint-DK_20220210113035	s	English	Negative	mixed negative	0.940	1	42	46	0	
ParlaMint-DK_20220210113518	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220210113518.seg100.1	ParlaMint-DK_20220210113518	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210113518.seg100.2	ParlaMint-DK_20220210113518	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220210113518.seg100.3	ParlaMint-DK_20220210113518	s	English	Neutral	neutral positive	3.412	1	13	15	2	
ParlaMint-DK_20220210113530	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	25	678	744	10	
ParlaMint-DK_20220210113530.seg101.1	ParlaMint-DK_20220210113530	s	English	Negative	mixed negative	0.555	1	78	82	0	
ParlaMint-DK_20220210113530.seg101.2	ParlaMint-DK_20220210113530	s	English	Neutral	neutral negative	2.426	1	30	33	0	
ParlaMint-DK_20220210113530.seg101.3	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	2.675	1	40	45	0	
ParlaMint-DK_20220210113530.seg101.4	ParlaMint-DK_20220210113530	s	English	Negative	mixed negative	1.313	1	10	11	0	
ParlaMint-DK_20220210113530.seg101.5	ParlaMint-DK_20220210113530	s	English	Positive	mixed positive	4.430	1	48	53	1	
ParlaMint-DK_20220210113530.seg101.6	ParlaMint-DK_20220210113530	s	English	Positive	positive	5.253	1	4	5	0	
ParlaMint-DK_20220210113530.seg101.7	ParlaMint-DK_20220210113530	s	English	Positive	mixed positive	3.978	1	7	10	0	
ParlaMint-DK_20220210113530.seg101.8	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	3.196	1	23	25	1	
ParlaMint-DK_20220210113530.seg101.9	ParlaMint-DK_20220210113530	s	English	Positive	positive	5.320	1	20	22	2	
ParlaMint-DK_20220210113530.seg101.10	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	3.243	1	23	24	1	
ParlaMint-DK_20220210113530.seg101.11	ParlaMint-DK_20220210113530	s	English	Positive	positive	4.599	1	47	53	1	
ParlaMint-DK_20220210113530.seg101.12	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	2.773	1	22	23	0	
ParlaMint-DK_20220210113530.seg101.13	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	3.125	1	40	45	0	
ParlaMint-DK_20220210113530.seg101.14	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	3.489	1	43	46	0	
ParlaMint-DK_20220210113530.seg101.15	ParlaMint-DK_20220210113530	s	English	Neutral	neutral positive	2.765	1	12	14	0	
ParlaMint-DK_20220210113530.seg101.16	ParlaMint-DK_20220210113530	s	English	Negative	mixed negative	1.259	1	35	38	0	
ParlaMint-DK_20220210113530.seg101.17	ParlaMint-DK_20220210113530	s	English	Neutral	neutral negative	2.360	1	17	19	0	
ParlaMint-DK_20220210113530.seg101.18	ParlaMint-DK_20220210113530	s	English	Negative	negative	0.265	1	23	26	0	
ParlaMint-DK_20220210113530.seg101.19	ParlaMint-DK_20220210113530	s	English	Negative	negative	0.296	1	6	7	0	
ParlaMint-DK_20220210113530.seg101.20	ParlaMint-DK_20220210113530	s	English	Positive	mixed positive	4.078	1	51	54	0	
ParlaMint-DK_20220210113530.seg101.21	ParlaMint-DK_20220210113530	s	English	Positive	positive	4.914	1	14	15	0	
ParlaMint-DK_20220210113530.seg101.22	ParlaMint-DK_20220210113530	s	English	Negative	negative	0.257	1	32	36	2	
ParlaMint-DK_20220210113530.seg101.23	ParlaMint-DK_20220210113530	s	English	Neutral	neutral negative	1.960	1	11	12	0	
ParlaMint-DK_20220210113530.seg101.24	ParlaMint-DK_20220210113530	s	English	Positive	mixed positive	4.452	1	29	31	1	
ParlaMint-DK_20220210113530.seg101.25	ParlaMint-DK_20220210113530	s	English	Positive	positive	5.025	1	13	15	1	
ParlaMint-DK_20220210113950	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	33	39	2	
ParlaMint-DK_20220210113950.seg102.1	ParlaMint-DK_20220210113950	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220210113950.seg102.2	ParlaMint-DK_20220210113950	s	English	Neutral	neutral negative	1.752	1	16	18	1	
ParlaMint-DK_20220210113950.seg102.3	ParlaMint-DK_20220210113950	s	English	Neutral	neutral positive	3.433	1	13	16	1	
ParlaMint-DK_20220210114016	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	16	309	345	8	
ParlaMint-DK_20220210114016.seg103.1	ParlaMint-DK_20220210114016	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220210114016.seg103.2	ParlaMint-DK_20220210114016	s	English	Negative	mixed negative	1.248	1	29	33	1	
ParlaMint-DK_20220210114016.seg103.3	ParlaMint-DK_20220210114016	s	English	Neutral	neutral positive	2.776	1	17	18	0	
ParlaMint-DK_20220210114016.seg103.4	ParlaMint-DK_20220210114016	s	English	Positive	mixed positive	4.461	1	40	45	1	
ParlaMint-DK_20220210114016.seg103.5	ParlaMint-DK_20220210114016	s	English	Positive	positive	4.958	1	17	19	2	
ParlaMint-DK_20220210114016.seg103.6	ParlaMint-DK_20220210114016	s	English	Neutral	neutral positive	3.145	1	19	21	0	
ParlaMint-DK_20220210114016.seg103.7	ParlaMint-DK_20220210114016	s	English	Negative	negative	0.002	1	39	41	1	
ParlaMint-DK_20220210114016.seg103.8	ParlaMint-DK_20220210114016	s	English	Negative	negative	0.300	1	11	13	0	
ParlaMint-DK_20220210114016.seg103.9	ParlaMint-DK_20220210114016	s	English	Neutral	neutral negative	2.318	1	16	17	1	
ParlaMint-DK_20220210114016.seg103.10	ParlaMint-DK_20220210114016	s	English	Negative	negative	0.126	1	29	33	0	
ParlaMint-DK_20220210114016.seg103.11	ParlaMint-DK_20220210114016	s	English	Negative	negative	0.169	1	5	6	0	
ParlaMint-DK_20220210114016.seg103.12	ParlaMint-DK_20220210114016	s	English	Positive	positive	4.679	1	34	38	1	
ParlaMint-DK_20220210114016.seg103.13	ParlaMint-DK_20220210114016	s	English	Negative	mixed negative	1.089	1	11	12	0	
ParlaMint-DK_20220210114016.seg103.14	ParlaMint-DK_20220210114016	s	English	Neutral	neutral negative	2.426	1	24	26	0	
ParlaMint-DK_20220210114016.seg103.15	ParlaMint-DK_20220210114016	s	English	Positive	positive	5.175	1	8	10	1	
ParlaMint-DK_20220210114016.seg103.16	ParlaMint-DK_20220210114016	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210114214	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	27	33	3	
ParlaMint-DK_20220210114214.seg104.1	ParlaMint-DK_20220210114214	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210114214.seg104.2	ParlaMint-DK_20220210114214	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220210114214.seg104.3	ParlaMint-DK_20220210114214	s	English	Positive	mixed positive	3.593	1	4	5	0	
ParlaMint-DK_20220210114214.seg104.4	ParlaMint-DK_20220210114214	s	English	Neutral	neutral positive	2.593	1	13	16	3	
ParlaMint-DK_20220210114225	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	23	725	787	2	
ParlaMint-DK_20220210114225.seg105.1	ParlaMint-DK_20220210114225	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220210114225.seg105.2	ParlaMint-DK_20220210114225	s	English	Neutral	neutral negative	1.527	1	77	83	2	
ParlaMint-DK_20220210114225.seg105.3	ParlaMint-DK_20220210114225	s	English	Positive	mixed positive	4.040	1	28	33	0	
ParlaMint-DK_20220210114225.seg105.4	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.144	1	67	72	0	
ParlaMint-DK_20220210114225.seg105.5	ParlaMint-DK_20220210114225	s	English	Positive	positive	4.536	1	21	22	0	
ParlaMint-DK_20220210114225.seg105.6	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.298	1	40	42	0	
ParlaMint-DK_20220210114225.seg105.7	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.133	1	12	14	0	
ParlaMint-DK_20220210114225.seg105.8	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.464	1	21	22	0	
ParlaMint-DK_20220210114225.seg105.9	ParlaMint-DK_20220210114225	s	English	Neutral	neutral negative	1.540	1	30	35	0	
ParlaMint-DK_20220210114225.seg105.10	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.185	1	14	16	0	
ParlaMint-DK_20220210114225.seg105.11	ParlaMint-DK_20220210114225	s	English	Negative	mixed negative	0.717	1	17	19	0	
ParlaMint-DK_20220210114225.seg105.12	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.307	1	22	24	0	
ParlaMint-DK_20220210114225.seg105.13	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.118	1	6	7	0	
ParlaMint-DK_20220210114225.seg105.14	ParlaMint-DK_20220210114225	s	English	Negative	mixed negative	0.628	1	35	39	0	
ParlaMint-DK_20220210114225.seg105.15	ParlaMint-DK_20220210114225	s	English	Negative	mixed negative	0.695	1	50	52	0	
ParlaMint-DK_20220210114225.seg105.16	ParlaMint-DK_20220210114225	s	English	Neutral	neutral positive	2.817	1	24	27	0	
ParlaMint-DK_20220210114225.seg105.17	ParlaMint-DK_20220210114225	s	English	Positive	positive	4.780	1	23	24	0	
ParlaMint-DK_20220210114225.seg105.18	ParlaMint-DK_20220210114225	s	English	Positive	mixed positive	3.826	1	35	38	0	
ParlaMint-DK_20220210114225.seg105.19	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.252	1	71	77	0	
ParlaMint-DK_20220210114225.seg105.20	ParlaMint-DK_20220210114225	s	English	Negative	negative	0.498	1	62	65	0	
ParlaMint-DK_20220210114225.seg105.21	ParlaMint-DK_20220210114225	s	English	Neutral	neutral positive	2.644	1	20	22	0	
ParlaMint-DK_20220210114225.seg105.22	ParlaMint-DK_20220210114225	s	English	Neutral	neutral negative	1.803	1	37	39	0	
ParlaMint-DK_20220210114225.seg105.23	ParlaMint-DK_20220210114225	s	English	Neutral	neutral positive	2.665	1	11	12	0	
ParlaMint-DK_20220210114636	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	19	23	3	
ParlaMint-DK_20220210114636.seg106.1	ParlaMint-DK_20220210114636	s	English	Positive	mixed positive	3.774	1	19	23	3	
ParlaMint-DK_20220210114643	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	11	271	295	2	
ParlaMint-DK_20220210114643.seg107.1	ParlaMint-DK_20220210114643	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220210114643.seg107.2	ParlaMint-DK_20220210114643	s	English	Neutral	neutral positive	2.783	1	18	20	0	
ParlaMint-DK_20220210114643.seg107.3	ParlaMint-DK_20220210114643	s	English	Positive	mixed positive	3.957	1	35	37	1	
ParlaMint-DK_20220210114643.seg107.4	ParlaMint-DK_20220210114643	s	English	Positive	positive	4.641	1	48	52	0	
ParlaMint-DK_20220210114643.seg107.5	ParlaMint-DK_20220210114643	s	English	Neutral	neutral negative	1.832	1	20	23	1	
ParlaMint-DK_20220210114643.seg107.6	ParlaMint-DK_20220210114643	s	English	Positive	positive	5.609	1	19	22	0	
ParlaMint-DK_20220210114643.seg107.7	ParlaMint-DK_20220210114643	s	English	Negative	mixed negative	0.623	1	49	52	0	
ParlaMint-DK_20220210114643.seg107.8	ParlaMint-DK_20220210114643	s	English	Negative	negative	0.178	1	21	22	0	
ParlaMint-DK_20220210114643.seg107.9	ParlaMint-DK_20220210114643	s	English	Neutral	neutral positive	2.730	1	36	38	0	
ParlaMint-DK_20220210114643.seg107.10	ParlaMint-DK_20220210114643	s	English	Neutral	neutral negative	1.531	1	12	13	0	
ParlaMint-DK_20220210114643.seg107.11	ParlaMint-DK_20220210114643	s	English	Positive	positive	5.426	1	9	11	0	
ParlaMint-DK_20220210114758	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	8	9	1	
ParlaMint-DK_20220210114758.seg108.1	ParlaMint-DK_20220210114758	s	English	Neutral	neutral positive	2.850	1	8	9	1	
ParlaMint-DK_20220210114801	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	79	85	2	
ParlaMint-DK_20220210114801.seg109.1	ParlaMint-DK_20220210114801	s	English	Negative	mixed negative	0.536	1	32	33	0	
ParlaMint-DK_20220210114801.seg109.2	ParlaMint-DK_20220210114801	s	English	Neutral	neutral negative	1.892	1	47	52	2	
ParlaMint-DK_20220210114822	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210114822.seg110.1	ParlaMint-DK_20220210114822	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220210114823	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	11	13	1	
ParlaMint-DK_20220210114823.seg111.1	ParlaMint-DK_20220210114823	s	English	Positive	mixed positive	4.300	1	11	13	1	
ParlaMint-DK_20220210114831	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220210114831.seg112.1	ParlaMint-DK_20220210114831	s	English	Positive	mixed positive	3.534	1	3	4	1	
ParlaMint-DK_20220210114832	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220210114832.seg113.1	ParlaMint-DK_20220210114832	s	English	Negative	mixed negative	1.134	1	8	10	0	
ParlaMint-DK_20220210114832.seg113.2	ParlaMint-DK_20220210114832	s	English	Positive	mixed positive	4.151	1	6	8	1	
ParlaMint-DK_20220210114835	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	27	34	2	
ParlaMint-DK_20220210114835.seg114.1	ParlaMint-DK_20220210114835	s	English	Positive	mixed positive	4.162	1	7	8	0	
ParlaMint-DK_20220210114835.seg114.2	ParlaMint-DK_20220210114835	s	English	Neutral	neutral positive	2.761	1	17	22	2	
ParlaMint-DK_20220210114835.seg114.3	ParlaMint-DK_20220210114835	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210114843	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	23	481	529	2	
ParlaMint-DK_20220210114843.seg115.1	ParlaMint-DK_20220210114843	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210114843.seg115.2	ParlaMint-DK_20220210114843	s	English	Positive	positive	4.987	1	21	23	0	
ParlaMint-DK_20220210114843.seg115.3	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	1.946	1	29	32	0	
ParlaMint-DK_20220210114843.seg115.4	ParlaMint-DK_20220210114843	s	English	Positive	positive	5.133	1	8	9	0	
ParlaMint-DK_20220210114843.seg115.5	ParlaMint-DK_20220210114843	s	English	Negative	mixed negative	1.139	1	31	32	0	
ParlaMint-DK_20220210114843.seg115.6	ParlaMint-DK_20220210114843	s	English	Positive	mixed positive	4.459	1	34	37	0	
ParlaMint-DK_20220210114843.seg115.7	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	2.308	1	14	15	0	
ParlaMint-DK_20220210114843.seg115.8	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	1.882	1	7	9	0	
ParlaMint-DK_20220210114843.seg115.9	ParlaMint-DK_20220210114843	s	English	Positive	positive	5.113	1	23	26	0	
ParlaMint-DK_20220210114843.seg115.10	ParlaMint-DK_20220210114843	s	English	Negative	mixed negative	0.636	1	47	51	0	
ParlaMint-DK_20220210114843.seg115.11	ParlaMint-DK_20220210114843	s	English	Negative	negative	0.216	1	23	27	0	
ParlaMint-DK_20220210114843.seg115.12	ParlaMint-DK_20220210114843	s	English	Negative	mixed negative	0.588	1	23	25	0	
ParlaMint-DK_20220210114843.seg115.13	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	2.165	1	17	20	2	
ParlaMint-DK_20220210114843.seg115.14	ParlaMint-DK_20220210114843	s	English	Neutral	neutral positive	2.988	1	17	18	0	
ParlaMint-DK_20220210114843.seg115.15	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	2.472	1	20	22	0	
ParlaMint-DK_20220210114843.seg115.16	ParlaMint-DK_20220210114843	s	English	Neutral	neutral positive	2.648	1	24	25	0	
ParlaMint-DK_20220210114843.seg115.17	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	1.949	1	41	45	0	
ParlaMint-DK_20220210114843.seg115.18	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	2.150	1	19	21	0	
ParlaMint-DK_20220210114843.seg115.19	ParlaMint-DK_20220210114843	s	English	Negative	negative	0.371	1	8	9	0	
ParlaMint-DK_20220210114843.seg115.20	ParlaMint-DK_20220210114843	s	English	Negative	negative	0.130	1	29	31	0	
ParlaMint-DK_20220210114843.seg115.21	ParlaMint-DK_20220210114843	s	English	Negative	negative	0.369	1	5	6	0	
ParlaMint-DK_20220210114843.seg115.22	ParlaMint-DK_20220210114843	s	English	Negative	mixed negative	0.900	1	14	16	0	
ParlaMint-DK_20220210114843.seg115.23	ParlaMint-DK_20220210114843	s	English	Neutral	neutral negative	1.832	1	25	27	0	
ParlaMint-DK_20220210115127	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	29	36	4	
ParlaMint-DK_20220210115127.seg116.1	ParlaMint-DK_20220210115127	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210115127.seg116.2	ParlaMint-DK_20220210115127	s	English	Neutral	neutral positive	2.525	1	4	5	0	
