ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316165038.seg256.10	ParlaMint-DK_20220316165038	s	English	Negative	negative	0.261	1	19	22	0	
ParlaMint-DK_20220316165038.seg256.11	ParlaMint-DK_20220316165038	s	English	Negative	negative	0.190	1	17	18	0	
ParlaMint-DK_20220316165038.seg256.12	ParlaMint-DK_20220316165038	s	English	Positive	positive	5.200	1	49	54	1	
ParlaMint-DK_20220316165038.seg256.13	ParlaMint-DK_20220316165038	s	English	Positive	positive	5.195	1	8	9	1	
ParlaMint-DK_20220316165038.seg256.14	ParlaMint-DK_20220316165038	s	English	Positive	positive	5.060	1	16	17	0	
ParlaMint-DK_20220316165222	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	31	35	3	
ParlaMint-DK_20220316165222.seg257.1	ParlaMint-DK_20220316165222	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220316165222.seg257.2	ParlaMint-DK_20220316165222	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316165222.seg257.3	ParlaMint-DK_20220316165222	s	English	Positive	mixed positive	3.786	1	14	16	2	
ParlaMint-DK_20220316165230	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	200	220	2	
ParlaMint-DK_20220316165230.seg258.1	ParlaMint-DK_20220316165230	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316165230.seg258.2	ParlaMint-DK_20220316165230	s	English	Negative	mixed negative	0.646	1	62	66	0	
ParlaMint-DK_20220316165230.seg258.3	ParlaMint-DK_20220316165230	s	English	Positive	positive	4.628	1	51	58	0	
ParlaMint-DK_20220316165230.seg258.4	ParlaMint-DK_20220316165230	s	English	Neutral	neutral positive	2.671	1	31	33	1	
ParlaMint-DK_20220316165230.seg258.5	ParlaMint-DK_20220316165230	s	English	Negative	mixed negative	0.822	1	19	22	0	
ParlaMint-DK_20220316165230.seg258.6	ParlaMint-DK_20220316165230	s	English	Positive	positive	4.961	1	35	38	1	
ParlaMint-DK_20220316165330	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220316165330.seg259.1	ParlaMint-DK_20220316165330	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220316165330.seg259.2	ParlaMint-DK_20220316165330	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316165330.seg259.3	ParlaMint-DK_20220316165330	s	English	Neutral	neutral positive	3.392	1	14	16	2	
ParlaMint-DK_20220316165330.seg259.4	ParlaMint-DK_20220316165330	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316165343	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	173	189	2	
ParlaMint-DK_20220316165343.seg260.1	ParlaMint-DK_20220316165343	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316165343.seg260.2	ParlaMint-DK_20220316165343	s	English	Negative	mixed negative	0.836	1	39	44	0	
ParlaMint-DK_20220316165343.seg260.3	ParlaMint-DK_20220316165343	s	English	Negative	negative	0.297	1	37	42	0	
ParlaMint-DK_20220316165343.seg260.4	ParlaMint-DK_20220316165343	s	English	Negative	negative	0.235	1	26	27	0	
ParlaMint-DK_20220316165343.seg260.5	ParlaMint-DK_20220316165343	s	English	Negative	mixed negative	1.441	1	62	65	1	
ParlaMint-DK_20220316165343.seg260.6	ParlaMint-DK_20220316165343	s	English	Positive	positive	4.684	1	7	8	1	
ParlaMint-DK_20220316165448	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	33	37	3	
ParlaMint-DK_20220316165448.seg261.1	ParlaMint-DK_20220316165448	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220316165448.seg261.2	ParlaMint-DK_20220316165448	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316165448.seg261.3	ParlaMint-DK_20220316165448	s	English	Neutral	neutral positive	3.387	1	16	18	2	
ParlaMint-DK_20220316165457	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	20	526	583	15	
ParlaMint-DK_20220316165457.seg262.1	ParlaMint-DK_20220316165457	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220316165457.seg262.2	ParlaMint-DK_20220316165457	s	English	Positive	mixed positive	4.385	1	73	80	4	
ParlaMint-DK_20220316165457.seg262.3	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.216	1	43	50	1	
ParlaMint-DK_20220316165457.seg262.4	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.134	1	69	74	1	
ParlaMint-DK_20220316165457.seg262.5	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.048	1	22	24	0	
ParlaMint-DK_20220316165457.seg262.6	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.103	1	7	8	0	
ParlaMint-DK_20220316165457.seg262.7	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.144	1	3	4	0	
ParlaMint-DK_20220316165457.seg262.8	ParlaMint-DK_20220316165457	s	English	Negative	mixed negative	0.915	1	6	7	0	
ParlaMint-DK_20220316165457.seg262.9	ParlaMint-DK_20220316165457	s	English	Positive	mixed positive	4.101	1	16	19	0	
ParlaMint-DK_20220316165457.seg262.10	ParlaMint-DK_20220316165457	s	English	Positive	positive	5.037	1	48	55	0	
ParlaMint-DK_20220316165457.seg262.11	ParlaMint-DK_20220316165457	s	English	Positive	positive	4.577	1	19	20	0	
ParlaMint-DK_20220316165457.seg262.12	ParlaMint-DK_20220316165457	s	English	Positive	positive	4.729	1	20	23	0	
ParlaMint-DK_20220316165457.seg262.13	ParlaMint-DK_20220316165457	s	English	Neutral	neutral positive	3.028	1	5	6	0	
ParlaMint-DK_20220316165457.seg262.14	ParlaMint-DK_20220316165457	s	English	Neutral	neutral positive	2.609	1	18	19	2	
ParlaMint-DK_20220316165457.seg262.15	ParlaMint-DK_20220316165457	s	English	Neutral	neutral positive	3.094	1	25	27	2	
ParlaMint-DK_20220316165457.seg262.16	ParlaMint-DK_20220316165457	s	English	Neutral	neutral positive	3.145	1	60	65	0	
ParlaMint-DK_20220316165457.seg262.17	ParlaMint-DK_20220316165457	s	English	Positive	mixed positive	4.089	1	43	45	3	
ParlaMint-DK_20220316165457.seg262.18	ParlaMint-DK_20220316165457	s	English	Negative	mixed negative	1.214	1	8	9	0	
ParlaMint-DK_20220316165457.seg262.19	ParlaMint-DK_20220316165457	s	English	Positive	mixed positive	4.281	1	30	34	1	
ParlaMint-DK_20220316165457.seg262.20	ParlaMint-DK_20220316165457	s	English	Positive	positive	4.862	1	8	9	1	
ParlaMint-DK_20220316165826	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	25	29	3	
ParlaMint-DK_20220316165826.seg263.1	ParlaMint-DK_20220316165826	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220316165826.seg263.2	ParlaMint-DK_20220316165826	s	English	Neutral	neutral positive	3.427	1	13	15	2	
ParlaMint-DK_20220316165826.seg263.3	ParlaMint-DK_20220316165826	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316165834	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	109	123	2	
ParlaMint-DK_20220316165834.seg264.1	ParlaMint-DK_20220316165834	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316165834.seg264.2	ParlaMint-DK_20220316165834	s	English	Negative	mixed negative	0.959	1	9	11	1	
ParlaMint-DK_20220316165834.seg264.3	ParlaMint-DK_20220316165834	s	English	Negative	negative	0.053	1	41	46	0	
ParlaMint-DK_20220316165834.seg264.4	ParlaMint-DK_20220316165834	s	English	Neutral	neutral positive	3.028	1	47	51	0	
ParlaMint-DK_20220316165834.seg264.5	ParlaMint-DK_20220316165834	s	English	Negative	mixed negative	0.639	1	10	12	1	
ParlaMint-DK_20220316165926	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	48	56	2	
ParlaMint-DK_20220316165926.seg265.1	ParlaMint-DK_20220316165926	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220316165926.seg265.2	ParlaMint-DK_20220316165926	s	English	Neutral	neutral negative	2.445	1	11	13	0	
ParlaMint-DK_20220316165926.seg265.3	ParlaMint-DK_20220316165926	s	English	Neutral	neutral positive	2.926	1	25	29	2	
ParlaMint-DK_20220316165926.seg265.4	ParlaMint-DK_20220316165926	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316165939	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	17	19	1	
ParlaMint-DK_20220316165939.seg266.1	ParlaMint-DK_20220316165939	s	English	Negative	mixed negative	1.000	1	17	19	1	
ParlaMint-DK_20220316165947	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316165947.seg267.1	ParlaMint-DK_20220316165947	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316165948	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316165948.seg268.1	ParlaMint-DK_20220316165948	s	English	Neutral	neutral positive	2.786	1	2	3	0	
ParlaMint-DK_20220316165954	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316165954.seg269.1	ParlaMint-DK_20220316165954	s	English	Positive	mixed positive	3.975	1	3	4	1	
ParlaMint-DK_20220316165956	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	22	24	2	
ParlaMint-DK_20220316165956.seg270.1	ParlaMint-DK_20220316165956	s	English	Negative	mixed negative	1.440	1	22	24	2	
ParlaMint-DK_20220316165957	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316165957.seg271.1	ParlaMint-DK_20220316165957	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316165959	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	109	119	0	
ParlaMint-DK_20220316165959.seg272.1	ParlaMint-DK_20220316165959	s	English	Neutral	neutral positive	2.654	1	12	13	0	
ParlaMint-DK_20220316165959.seg272.2	ParlaMint-DK_20220316165959	s	English	Positive	mixed positive	4.253	1	6	7	0	
ParlaMint-DK_20220316165959.seg272.3	ParlaMint-DK_20220316165959	s	English	Negative	negative	0.363	1	8	9	0	
ParlaMint-DK_20220316165959.seg272.4	ParlaMint-DK_20220316165959	s	English	Negative	negative	0.320	1	23	25	0	
ParlaMint-DK_20220316165959.seg272.5	ParlaMint-DK_20220316165959	s	English	Negative	negative	0.160	1	18	19	0	
ParlaMint-DK_20220316165959.seg272.6	ParlaMint-DK_20220316165959	s	English	Negative	negative	0.093	1	17	18	0	
ParlaMint-DK_20220316165959.seg272.7	ParlaMint-DK_20220316165959	s	English	Negative	negative	0.040	1	15	17	0	
ParlaMint-DK_20220316165959.seg272.8	ParlaMint-DK_20220316165959	s	English	Positive	mixed positive	3.906	1	10	11	0	
ParlaMint-DK_20220316170033	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	47	52	1	
ParlaMint-DK_20220316170033.seg273.1	ParlaMint-DK_20220316170033	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220316170033.seg273.2	ParlaMint-DK_20220316170033	s	English	Neutral	neutral negative	2.246	1	24	26	0	
ParlaMint-DK_20220316170033.seg273.3	ParlaMint-DK_20220316170033	s	English	Positive	mixed positive	3.647	1	13	14	1	
ParlaMint-DK_20220316170033.seg273.4	ParlaMint-DK_20220316170033	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316170044	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	26	786	854	6	
ParlaMint-DK_20220316170044.seg274.1	ParlaMint-DK_20220316170044	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316170044.seg274.2	ParlaMint-DK_20220316170044	s	English	Positive	positive	5.228	1	9	10	0	
ParlaMint-DK_20220316170044.seg274.3	ParlaMint-DK_20220316170044	s	English	Negative	mixed negative	0.611	1	25	27	0	
ParlaMint-DK_20220316170044.seg274.4	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	2.637	1	52	56	1	
ParlaMint-DK_20220316170044.seg274.5	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	2.937	1	41	47	0	
ParlaMint-DK_20220316170044.seg274.6	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	3.425	1	24	26	0	
ParlaMint-DK_20220316170044.seg274.7	ParlaMint-DK_20220316170044	s	English	Positive	positive	4.662	1	15	17	1	
ParlaMint-DK_20220316170044.seg274.8	ParlaMint-DK_20220316170044	s	English	Positive	positive	5.021	1	18	20	0	
ParlaMint-DK_20220316170044.seg274.9	ParlaMint-DK_20220316170044	s	English	Positive	positive	4.891	1	22	24	1	
ParlaMint-DK_20220316170044.seg274.10	ParlaMint-DK_20220316170044	s	English	Neutral	neutral negative	1.803	1	22	25	0	
ParlaMint-DK_20220316170044.seg274.11	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	2.563	1	32	34	0	
ParlaMint-DK_20220316170044.seg274.12	ParlaMint-DK_20220316170044	s	English	Positive	mixed positive	3.807	1	21	23	0	
ParlaMint-DK_20220316170044.seg274.13	ParlaMint-DK_20220316170044	s	English	Neutral	neutral negative	2.227	1	84	89	0	
ParlaMint-DK_20220316170044.seg274.14	ParlaMint-DK_20220316170044	s	English	Positive	positive	4.976	1	24	26	0	
ParlaMint-DK_20220316170044.seg274.15	ParlaMint-DK_20220316170044	s	English	Neutral	neutral negative	1.721	1	33	35	0	
ParlaMint-DK_20220316170044.seg274.16	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	2.617	1	50	55	0	
ParlaMint-DK_20220316170044.seg274.17	ParlaMint-DK_20220316170044	s	English	Neutral	neutral positive	3.350	1	76	79	0	
ParlaMint-DK_20220316170044.seg274.18	ParlaMint-DK_20220316170044	s	English	Positive	mixed positive	3.673	1	43	47	0	
ParlaMint-DK_20220316170044.seg274.19	ParlaMint-DK_20220316170044	s	English	Neutral	neutral negative	2.209	1	33	36	1	
ParlaMint-DK_20220316170044.seg274.20	ParlaMint-DK_20220316170044	s	English	Negative	mixed negative	1.032	1	40	44	0	
ParlaMint-DK_20220316170044.seg274.21	ParlaMint-DK_20220316170044	s	English	Positive	positive	5.013	1	45	48	1	
ParlaMint-DK_20220316170044.seg274.22	ParlaMint-DK_20220316170044	s	English	Positive	mixed positive	3.833	1	10	12	0	
ParlaMint-DK_20220316170044.seg274.23	ParlaMint-DK_20220316170044	s	English	Positive	positive	5.137	1	17	19	0	
ParlaMint-DK_20220316170044.seg274.24	ParlaMint-DK_20220316170044	s	English	Positive	positive	5.337	1	9	10	0	
ParlaMint-DK_20220316170044.seg274.25	ParlaMint-DK_20220316170044	s	English	Positive	mixed positive	4.414	1	34	36	1	
ParlaMint-DK_20220316170044.seg274.26	ParlaMint-DK_20220316170044	s	English	Positive	positive	4.733	1	5	6	0	
ParlaMint-DK_20220316170427	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	26	31	2	
ParlaMint-DK_20220316170427.seg275.1	ParlaMint-DK_20220316170427	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316170427.seg275.2	ParlaMint-DK_20220316170427	s	English	Neutral	neutral positive	2.941	1	20	22	2	
ParlaMint-DK_20220316170427.seg275.3	ParlaMint-DK_20220316170427	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316170431	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	94	104	0	
ParlaMint-DK_20220316170431.seg276.1	ParlaMint-DK_20220316170431	s	English	Positive	mixed positive	3.921	1	54	59	0	
ParlaMint-DK_20220316170431.seg276.2	ParlaMint-DK_20220316170431	s	English	Neutral	neutral positive	2.803	1	28	32	0	
ParlaMint-DK_20220316170431.seg276.3	ParlaMint-DK_20220316170431	s	English	Positive	positive	4.694	1	12	13	0	
ParlaMint-DK_20220316170453	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316170453.seg277.1	ParlaMint-DK_20220316170453	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316170455	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	94	101	1	
ParlaMint-DK_20220316170455.seg278.1	ParlaMint-DK_20220316170455	s	English	Negative	mixed negative	0.681	1	28	30	1	
ParlaMint-DK_20220316170455.seg278.2	ParlaMint-DK_20220316170455	s	English	Neutral	neutral positive	2.779	1	28	30	0	
ParlaMint-DK_20220316170455.seg278.3	ParlaMint-DK_20220316170455	s	English	Neutral	neutral positive	3.084	1	16	17	0	
ParlaMint-DK_20220316170455.seg278.4	ParlaMint-DK_20220316170455	s	English	Neutral	neutral positive	3.031	1	22	24	0	
ParlaMint-DK_20220316170525	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	47	55	1	
ParlaMint-DK_20220316170525.seg279.1	ParlaMint-DK_20220316170525	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316170525.seg279.2	ParlaMint-DK_20220316170525	s	English	Neutral	neutral positive	2.581	1	10	11	0	
ParlaMint-DK_20220316170525.seg279.3	ParlaMint-DK_20220316170525	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220316170525.seg279.4	ParlaMint-DK_20220316170525	s	English	Neutral	neutral positive	2.591	1	15	16	1	
ParlaMint-DK_20220316170525.seg279.5	ParlaMint-DK_20220316170525	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220316170525.seg279.6	ParlaMint-DK_20220316170525	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220316173005	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	67	76	2	
ParlaMint-DK_20220316173005.seg280.1	ParlaMint-DK_20220316173005	s	English	Positive	mixed positive	3.997	1	4	5	0	
ParlaMint-DK_20220316173005.seg280.2	ParlaMint-DK_20220316173005	s	English	Neutral	neutral positive	2.737	1	20	23	0	
ParlaMint-DK_20220316173005.seg280.3	ParlaMint-DK_20220316173005	s	English	Neutral	neutral positive	2.572	1	27	29	1	
ParlaMint-DK_20220316173005.seg280.4	ParlaMint-DK_20220316173005	s	English	Neutral	neutral positive	2.743	1	16	19	1	
ParlaMint-DK_20220316173033	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	59	88	13	
ParlaMint-DK_20220316173033.seg281.1	ParlaMint-DK_20220316173033	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220316173033.seg281.2	ParlaMint-DK_20220316173033	s	English	Neutral	neutral positive	2.858	1	4	5	0	
ParlaMint-DK_20220316173033.seg281.3	ParlaMint-DK_20220316173033	s	English	Neutral	neutral negative	2.489	1	32	57	12	
ParlaMint-DK_20220316173033.seg281.4	ParlaMint-DK_20220316173033	s	English	Positive	mixed positive	4.445	1	4	5	0	
ParlaMint-DK_20220316173033.seg281.5	ParlaMint-DK_20220316173033	s	English	Neutral	neutral positive	3.386	1	14	15	1	
ParlaMint-DK_20220316173101	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	23	30	2	
ParlaMint-DK_20220316173101.seg282.1	ParlaMint-DK_20220316173101	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220316173101.seg282.2	ParlaMint-DK_20220316173101	s	English	Neutral	neutral positive	2.617	1	8	9	0	
ParlaMint-DK_20220316173101.seg282.3	ParlaMint-DK_20220316173101	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220316173101.seg282.4	ParlaMint-DK_20220316173101	s	English	Neutral	neutral positive	3.462	1	5	8	2	
ParlaMint-DK_20220316173101.seg282.5	ParlaMint-DK_20220316173101	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316173123	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	126	134	4	
ParlaMint-DK_20220316173123.seg283.1	ParlaMint-DK_20220316173123	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316173123.seg283.2	ParlaMint-DK_20220316173123	s	English	Negative	negative	0.294	1	40	42	3	
ParlaMint-DK_20220316173123.seg283.3	ParlaMint-DK_20220316173123	s	English	Negative	negative	0.123	1	64	67	1	
ParlaMint-DK_20220316173123.seg283.4	ParlaMint-DK_20220316173123	s	English	Negative	negative	0.240	1	20	22	0	
ParlaMint-DK_20220316173219	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	30	34	1	
ParlaMint-DK_20220316173219.seg284.1	ParlaMint-DK_20220316173219	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316173219.seg284.2	ParlaMint-DK_20220316173219	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316173219.seg284.3	ParlaMint-DK_20220316173219	s	English	Neutral	neutral positive	2.942	1	11	12	1	
ParlaMint-DK_20220316173219.seg284.4	ParlaMint-DK_20220316173219	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316173238	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	34	1025	1111	42	
ParlaMint-DK_20220316173238.seg285.1	ParlaMint-DK_20220316173238	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316173238.seg285.2	ParlaMint-DK_20220316173238	s	English	Positive	positive	4.584	1	32	34	1	
ParlaMint-DK_20220316173238.seg285.3	ParlaMint-DK_20220316173238	s	English	Positive	mixed positive	4.211	1	27	29	1	
ParlaMint-DK_20220316173238.seg285.4	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	0.780	1	19	20	2	
ParlaMint-DK_20220316173238.seg285.5	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.295	1	28	32	3	
ParlaMint-DK_20220316173238.seg285.6	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.131	1	5	6	0	
ParlaMint-DK_20220316173238.seg285.7	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	2.185	1	32	34	4	
ParlaMint-DK_20220316173238.seg285.8	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	2.342	1	20	22	0	
ParlaMint-DK_20220316173238.seg285.9	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	1.816	1	35	38	3	
ParlaMint-DK_20220316173238.seg285.10	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	1.660	1	20	23	1	
ParlaMint-DK_20220316173238.seg285.11	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.738	1	6	7	1	
ParlaMint-DK_20220316173238.seg285.12	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.438	1	30	31	2	
ParlaMint-DK_20220316173238.seg285.13	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.051	1	58	63	2	
ParlaMint-DK_20220316173238.seg285.14	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	0.590	1	24	27	1	
ParlaMint-DK_20220316173238.seg285.15	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	1.206	1	27	30	0	
ParlaMint-DK_20220316173238.seg285.16	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	1.205	1	29	31	1	
ParlaMint-DK_20220316173238.seg285.17	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	3.065	1	91	100	4	
ParlaMint-DK_20220316173238.seg285.18	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.875	1	23	25	1	
ParlaMint-DK_20220316173238.seg285.19	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	1.746	1	7	8	0	
ParlaMint-DK_20220316173238.seg285.20	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.590	1	51	56	1	
ParlaMint-DK_20220316173238.seg285.21	ParlaMint-DK_20220316173238	s	English	Neutral	neutral negative	2.322	1	36	39	2	
ParlaMint-DK_20220316173238.seg285.22	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	0.693	1	59	65	3	
ParlaMint-DK_20220316173238.seg285.23	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.419	1	34	38	1	
ParlaMint-DK_20220316173238.seg285.24	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.219	1	67	71	1	
ParlaMint-DK_20220316173238.seg285.25	ParlaMint-DK_20220316173238	s	English	Negative	negative	0.308	1	16	17	0	
ParlaMint-DK_20220316173238.seg285.26	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.628	1	22	23	0	
ParlaMint-DK_20220316173238.seg285.27	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	1.396	1	31	34	1	
ParlaMint-DK_20220316173238.seg285.28	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	3.183	1	12	13	0	
ParlaMint-DK_20220316173238.seg285.29	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	3.486	1	26	28	3	
ParlaMint-DK_20220316173238.seg285.30	ParlaMint-DK_20220316173238	s	English	Negative	mixed negative	0.718	1	24	25	0	
ParlaMint-DK_20220316173238.seg285.31	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.637	1	51	53	1	
ParlaMint-DK_20220316173238.seg285.32	ParlaMint-DK_20220316173238	s	English	Positive	mixed positive	3.716	1	30	32	1	
ParlaMint-DK_20220316173238.seg285.33	ParlaMint-DK_20220316173238	s	English	Neutral	neutral positive	2.788	1	46	48	1	
ParlaMint-DK_20220316173238.seg285.34	ParlaMint-DK_20220316173238	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316173803	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	28	35	2	
ParlaMint-DK_20220316173803.seg286.1	ParlaMint-DK_20220316173803	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316173803.seg286.2	ParlaMint-DK_20220316173803	s	English	Neutral	neutral positive	2.886	1	13	14	0	
ParlaMint-DK_20220316173803.seg286.3	ParlaMint-DK_20220316173803	s	English	Neutral	neutral positive	3.109	1	9	12	2	
ParlaMint-DK_20220316173803.seg286.4	ParlaMint-DK_20220316173803	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316173811	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	10	203	225	5	
ParlaMint-DK_20220316173811.seg287.1	ParlaMint-DK_20220316173811	s	English	Negative	negative	0.242	1	19	20	0	
ParlaMint-DK_20220316173811.seg287.2	ParlaMint-DK_20220316173811	s	English	Negative	negative	0.132	1	29	32	0	
ParlaMint-DK_20220316173811.seg287.3	ParlaMint-DK_20220316173811	s	English	Negative	mixed negative	1.306	1	15	17	0	
ParlaMint-DK_20220316173811.seg287.4	ParlaMint-DK_20220316173811	s	English	Positive	positive	4.604	1	31	33	3	
ParlaMint-DK_20220316173811.seg287.5	ParlaMint-DK_20220316173811	s	English	Negative	negative	0.180	1	20	24	1	
ParlaMint-DK_20220316173811.seg287.6	ParlaMint-DK_20220316173811	s	English	Positive	mixed positive	3.606	1	32	34	1	
ParlaMint-DK_20220316173811.seg287.7	ParlaMint-DK_20220316173811	s	English	Negative	mixed negative	0.656	1	19	22	0	
