Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145652-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504145828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504150946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504151907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504152835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504152844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504152950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504152952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504153614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
