ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602131645.seg243.1	ParlaMint-DK_20220602131645	s	English	Neutral	neutral positive	3.380	1	17	18	0	
ParlaMint-DK_20220602131645.seg243.2	ParlaMint-DK_20220602131645	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220602131645.seg243.3	ParlaMint-DK_20220602131645	s	English	Neutral	neutral positive	3.279	1	13	15	1	
ParlaMint-DK_20220602131645.seg243.4	ParlaMint-DK_20220602131645	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220602131707	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	55	1226	1372	21	
ParlaMint-DK_20220602131707.seg244.1	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220602131707.seg244.2	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.173	1	14	16	0	
ParlaMint-DK_20220602131707.seg244.3	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	2.273	1	21	24	0	
ParlaMint-DK_20220602131707.seg244.4	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.291	1	11	13	0	
ParlaMint-DK_20220602131707.seg244.5	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.427	1	37	39	0	
ParlaMint-DK_20220602131707.seg244.6	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.387	1	21	22	0	
ParlaMint-DK_20220602131707.seg244.7	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.365	1	34	41	1	
ParlaMint-DK_20220602131707.seg244.8	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	1.397	1	25	27	0	
ParlaMint-DK_20220602131707.seg244.9	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.653	1	28	33	0	
ParlaMint-DK_20220602131707.seg244.10	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.234	1	15	20	0	
ParlaMint-DK_20220602131707.seg244.11	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.240	1	6	7	0	
ParlaMint-DK_20220602131707.seg244.12	ParlaMint-DK_20220602131707	s	English	Positive	positive	4.675	1	13	15	0	
ParlaMint-DK_20220602131707.seg244.13	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	4.477	1	10	11	1	
ParlaMint-DK_20220602131707.seg244.14	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	1.167	1	9	10	0	
ParlaMint-DK_20220602131707.seg244.15	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.458	1	28	31	0	
ParlaMint-DK_20220602131707.seg244.16	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.916	1	22	23	0	
ParlaMint-DK_20220602131707.seg244.17	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.304	1	34	36	0	
ParlaMint-DK_20220602131707.seg244.18	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	1.761	1	13	14	0	
ParlaMint-DK_20220602131707.seg244.19	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.229	1	23	27	0	
ParlaMint-DK_20220602131707.seg244.20	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.882	1	23	25	1	
ParlaMint-DK_20220602131707.seg244.21	ParlaMint-DK_20220602131707	s	English	Negative	negative	0.370	1	52	58	0	
ParlaMint-DK_20220602131707.seg244.22	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.713	1	19	20	0	
ParlaMint-DK_20220602131707.seg244.23	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	2.905	1	28	31	0	
ParlaMint-DK_20220602131707.seg244.24	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	2.394	1	23	27	1	
ParlaMint-DK_20220602131707.seg244.25	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.099	1	21	22	0	
ParlaMint-DK_20220602131707.seg244.26	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.263	1	42	47	1	
ParlaMint-DK_20220602131707.seg244.27	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	1.069	1	40	44	0	
ParlaMint-DK_20220602131707.seg244.28	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.893	1	19	23	0	
ParlaMint-DK_20220602131707.seg244.29	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	2.897	1	21	24	0	
ParlaMint-DK_20220602131707.seg244.30	ParlaMint-DK_20220602131707	s	English	Positive	positive	4.506	1	32	38	1	
ParlaMint-DK_20220602131707.seg244.31	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	2.480	1	18	19	0	
ParlaMint-DK_20220602131707.seg244.32	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	3.927	1	6	8	0	
ParlaMint-DK_20220602131707.seg244.33	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	1.921	1	27	32	1	
ParlaMint-DK_20220602131707.seg244.34	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	4.224	1	26	31	0	
ParlaMint-DK_20220602131707.seg244.35	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.244	1	49	51	1	
ParlaMint-DK_20220602131707.seg244.36	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	3.889	1	14	17	0	
ParlaMint-DK_20220602131707.seg244.37	ParlaMint-DK_20220602131707	s	English	Positive	positive	4.782	1	20	21	1	
ParlaMint-DK_20220602131707.seg244.38	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.248	1	12	14	0	
ParlaMint-DK_20220602131707.seg244.39	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	4.009	1	14	15	0	
ParlaMint-DK_20220602131707.seg244.40	ParlaMint-DK_20220602131707	s	English	Positive	positive	4.676	1	20	21	1	
ParlaMint-DK_20220602131707.seg244.41	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	3.769	1	45	48	2	
ParlaMint-DK_20220602131707.seg244.42	ParlaMint-DK_20220602131707	s	English	Positive	positive	5.446	1	27	29	1	
ParlaMint-DK_20220602131707.seg244.43	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	3.803	1	44	48	0	
ParlaMint-DK_20220602131707.seg244.44	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	1.103	1	13	16	0	
ParlaMint-DK_20220602131707.seg244.45	ParlaMint-DK_20220602131707	s	English	Neutral	neutral negative	2.331	1	67	76	3	
ParlaMint-DK_20220602131707.seg244.46	ParlaMint-DK_20220602131707	s	English	Positive	positive	4.961	1	11	13	0	
ParlaMint-DK_20220602131707.seg244.47	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	2.775	1	14	15	0	
ParlaMint-DK_20220602131707.seg244.48	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.561	1	7	8	0	
ParlaMint-DK_20220602131707.seg244.49	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.723	1	12	13	2	
ParlaMint-DK_20220602131707.seg244.50	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	2.778	1	23	24	2	
ParlaMint-DK_20220602131707.seg244.51	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	2.666	1	6	7	0	
ParlaMint-DK_20220602131707.seg244.52	ParlaMint-DK_20220602131707	s	English	Neutral	neutral positive	3.394	1	12	13	1	
ParlaMint-DK_20220602131707.seg244.53	ParlaMint-DK_20220602131707	s	English	Positive	positive	5.282	1	11	13	0	
ParlaMint-DK_20220602131707.seg244.54	ParlaMint-DK_20220602131707	s	English	Negative	mixed negative	0.523	1	38	42	0	
ParlaMint-DK_20220602131707.seg244.55	ParlaMint-DK_20220602131707	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220602132345	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	28	32	2	
ParlaMint-DK_20220602132345.seg245.1	ParlaMint-DK_20220602132345	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220602132345.seg245.2	ParlaMint-DK_20220602132345	s	English	Neutral	neutral positive	2.826	1	20	22	2	
ParlaMint-DK_20220602132345.seg245.3	ParlaMint-DK_20220602132345	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602132351	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	10	174	194	0	
ParlaMint-DK_20220602132351.seg246.1	ParlaMint-DK_20220602132351	s	English	Positive	positive	4.607	1	7	8	0	
ParlaMint-DK_20220602132351.seg246.2	ParlaMint-DK_20220602132351	s	English	Negative	mixed negative	0.649	1	23	25	0	
ParlaMint-DK_20220602132351.seg246.3	ParlaMint-DK_20220602132351	s	English	Neutral	neutral positive	3.302	1	7	8	0	
ParlaMint-DK_20220602132351.seg246.4	ParlaMint-DK_20220602132351	s	English	Positive	mixed positive	3.671	1	57	63	0	
ParlaMint-DK_20220602132351.seg246.5	ParlaMint-DK_20220602132351	s	English	Positive	positive	5.039	1	11	12	0	
ParlaMint-DK_20220602132351.seg246.6	ParlaMint-DK_20220602132351	s	English	Neutral	neutral positive	2.587	1	7	8	0	
ParlaMint-DK_20220602132351.seg246.7	ParlaMint-DK_20220602132351	s	English	Positive	positive	4.660	1	12	14	0	
ParlaMint-DK_20220602132351.seg246.8	ParlaMint-DK_20220602132351	s	English	Neutral	neutral positive	2.817	1	20	22	0	
ParlaMint-DK_20220602132351.seg246.9	ParlaMint-DK_20220602132351	s	English	Positive	mixed positive	4.149	1	24	27	0	
ParlaMint-DK_20220602132351.seg246.10	ParlaMint-DK_20220602132351	s	English	Negative	mixed negative	1.134	1	6	7	0	
ParlaMint-DK_20220602132445	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602132445.seg247.1	ParlaMint-DK_20220602132445	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602132447	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	58	65	0	
ParlaMint-DK_20220602132447.seg248.1	ParlaMint-DK_20220602132447	s	English	Neutral	neutral negative	2.405	1	25	28	0	
ParlaMint-DK_20220602132447.seg248.2	ParlaMint-DK_20220602132447	s	English	Positive	mixed positive	3.728	1	11	12	0	
ParlaMint-DK_20220602132447.seg248.3	ParlaMint-DK_20220602132447	s	English	Positive	positive	4.798	1	22	25	0	
ParlaMint-DK_20220602132508	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	45	50	1	
ParlaMint-DK_20220602132508.seg249.1	ParlaMint-DK_20220602132508	s	English	Positive	mixed positive	4.243	1	10	11	0	
ParlaMint-DK_20220602132508.seg249.2	ParlaMint-DK_20220602132508	s	English	Neutral	neutral positive	3.044	1	19	20	0	
ParlaMint-DK_20220602132508.seg249.3	ParlaMint-DK_20220602132508	s	English	Positive	mixed positive	3.515	1	15	17	1	
ParlaMint-DK_20220602132508.seg249.4	ParlaMint-DK_20220602132508	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220602132529	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	66	2223	2475	37	
ParlaMint-DK_20220602132529.seg250.1	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.592	1	12	13	0	
ParlaMint-DK_20220602132529.seg250.2	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.832	1	19	21	1	
ParlaMint-DK_20220602132529.seg250.3	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.693	1	24	25	0	
ParlaMint-DK_20220602132529.seg250.4	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.651	1	16	17	0	
ParlaMint-DK_20220602132529.seg250.5	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.851	1	16	17	0	
ParlaMint-DK_20220602132529.seg250.6	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.819	1	19	21	0	
ParlaMint-DK_20220602132529.seg250.7	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.628	1	30	34	0	
ParlaMint-DK_20220602132529.seg250.8	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.862	1	42	46	2	
ParlaMint-DK_20220602132529.seg250.9	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	1.684	1	43	47	1	
ParlaMint-DK_20220602132529.seg250.10	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.991	1	58	66	1	
ParlaMint-DK_20220602132529.seg250.11	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.608	1	54	63	1	
ParlaMint-DK_20220602132529.seg250.12	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.104	1	40	44	0	
ParlaMint-DK_20220602132529.seg250.13	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.478	1	10	11	0	
ParlaMint-DK_20220602132529.seg250.14	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.682	1	102	114	1	
ParlaMint-DK_20220602132529.seg250.15	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.629	1	57	62	2	
ParlaMint-DK_20220602132529.seg250.16	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.588	1	23	26	0	
ParlaMint-DK_20220602132529.seg250.17	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	1.343	1	62	66	0	
ParlaMint-DK_20220602132529.seg250.18	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.947	1	28	33	7	
ParlaMint-DK_20220602132529.seg250.19	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	1.410	1	26	28	1	
ParlaMint-DK_20220602132529.seg250.20	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.868	1	21	23	1	
ParlaMint-DK_20220602132529.seg250.21	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.087	1	26	27	1	
ParlaMint-DK_20220602132529.seg250.22	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.547	1	42	47	0	
ParlaMint-DK_20220602132529.seg250.23	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.310	1	14	17	1	
ParlaMint-DK_20220602132529.seg250.24	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.120	1	46	51	5	
ParlaMint-DK_20220602132529.seg250.25	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.836	1	85	95	1	
ParlaMint-DK_20220602132529.seg250.26	ParlaMint-DK_20220602132529	s	English	Positive	positive	5.258	1	63	68	0	
ParlaMint-DK_20220602132529.seg250.27	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.138	1	16	18	0	
ParlaMint-DK_20220602132529.seg250.28	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.036	1	21	23	1	
ParlaMint-DK_20220602132529.seg250.29	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.503	1	56	63	0	
ParlaMint-DK_20220602132529.seg250.30	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.446	1	80	88	0	
ParlaMint-DK_20220602132529.seg250.31	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.755	1	20	22	0	
ParlaMint-DK_20220602132529.seg250.32	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.615	1	34	40	0	
ParlaMint-DK_20220602132529.seg250.33	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.195	1	39	43	0	
ParlaMint-DK_20220602132529.seg250.34	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.498	1	71	79	0	
ParlaMint-DK_20220602132529.seg250.35	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.080	1	4	5	0	
ParlaMint-DK_20220602132529.seg250.36	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.169	1	93	101	0	
ParlaMint-DK_20220602132529.seg250.37	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.904	1	51	57	5	
ParlaMint-DK_20220602132529.seg250.38	ParlaMint-DK_20220602132529	s	English	Negative	negative	0.196	1	24	28	0	
ParlaMint-DK_20220602132529.seg250.39	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.991	1	67	75	1	
ParlaMint-DK_20220602132529.seg250.40	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.619	1	64	71	1	
ParlaMint-DK_20220602132529.seg250.41	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.543	1	53	57	2	
ParlaMint-DK_20220602132529.seg250.42	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	1.642	1	18	19	0	
ParlaMint-DK_20220602132529.seg250.43	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.351	1	21	23	0	
ParlaMint-DK_20220602132529.seg250.44	ParlaMint-DK_20220602132529	s	English	Positive	positive	4.605	1	36	40	0	
ParlaMint-DK_20220602132529.seg250.45	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.325	1	38	43	0	
ParlaMint-DK_20220602132529.seg250.46	ParlaMint-DK_20220602132529	s	English	Negative	negative	0.385	1	24	26	0	
ParlaMint-DK_20220602132529.seg250.47	ParlaMint-DK_20220602132529	s	English	Negative	negative	0.166	1	10	11	0	
ParlaMint-DK_20220602132529.seg250.48	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.353	1	16	19	0	
ParlaMint-DK_20220602132529.seg250.49	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	1.806	1	6	7	0	
ParlaMint-DK_20220602132529.seg250.50	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220602132529.seg250.51	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.852	1	8	9	0	
ParlaMint-DK_20220602132529.seg250.52	ParlaMint-DK_20220602132529	s	English	Negative	negative	0.416	1	5	8	0	
ParlaMint-DK_20220602132529.seg250.53	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.336	1	29	33	0	
ParlaMint-DK_20220602132529.seg250.54	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	0.534	1	28	32	0	
ParlaMint-DK_20220602132529.seg250.55	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.217	1	16	18	0	
ParlaMint-DK_20220602132529.seg250.56	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.244	1	15	18	0	
ParlaMint-DK_20220602132529.seg250.57	ParlaMint-DK_20220602132529	s	English	Negative	mixed negative	1.149	1	13	15	0	
ParlaMint-DK_20220602132529.seg250.58	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.972	1	54	62	0	
ParlaMint-DK_20220602132529.seg250.59	ParlaMint-DK_20220602132529	s	English	Positive	positive	5.038	1	15	16	1	
ParlaMint-DK_20220602132529.seg250.60	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	1.961	1	10	12	0	
ParlaMint-DK_20220602132529.seg250.61	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	3.803	1	75	86	0	
ParlaMint-DK_20220602132529.seg250.62	ParlaMint-DK_20220602132529	s	English	Negative	negative	0.136	1	41	44	0	
ParlaMint-DK_20220602132529.seg250.63	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	3.067	1	30	33	0	
ParlaMint-DK_20220602132529.seg250.64	ParlaMint-DK_20220602132529	s	English	Neutral	neutral negative	2.357	1	28	30	0	
ParlaMint-DK_20220602132529.seg250.65	ParlaMint-DK_20220602132529	s	English	Neutral	neutral positive	2.962	1	10	11	0	
ParlaMint-DK_20220602132529.seg250.66	ParlaMint-DK_20220602132529	s	English	Positive	mixed positive	4.419	1	5	6	0	
ParlaMint-DK_20220602133809	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	7	70	82	1	
ParlaMint-DK_20220602133809.seg251.1	ParlaMint-DK_20220602133809	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220602133809.seg251.2	ParlaMint-DK_20220602133809	s	English	Neutral	neutral negative	2.362	1	24	28	0	
ParlaMint-DK_20220602133809.seg251.3	ParlaMint-DK_20220602133809	s	English	Positive	mixed positive	3.944	1	6	7	0	
ParlaMint-DK_20220602133809.seg251.4	ParlaMint-DK_20220602133809	s	English	Neutral	neutral positive	3.297	1	6	7	0	
ParlaMint-DK_20220602133809.seg251.5	ParlaMint-DK_20220602133809	s	English	Neutral	neutral positive	2.886	1	13	14	0	
ParlaMint-DK_20220602133809.seg251.6	ParlaMint-DK_20220602133809	s	English	Neutral	neutral positive	3.256	1	10	13	1	
ParlaMint-DK_20220602133809.seg251.7	ParlaMint-DK_20220602133809	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602133834	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	10	281	312	2	
ParlaMint-DK_20220602133834.seg252.1	ParlaMint-DK_20220602133834	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220602133834.seg252.2	ParlaMint-DK_20220602133834	s	English	Negative	negative	0.291	1	71	80	1	
ParlaMint-DK_20220602133834.seg252.3	ParlaMint-DK_20220602133834	s	English	Negative	mixed negative	0.897	1	18	19	0	
ParlaMint-DK_20220602133834.seg252.4	ParlaMint-DK_20220602133834	s	English	Negative	negative	0.074	1	41	45	0	
ParlaMint-DK_20220602133834.seg252.5	ParlaMint-DK_20220602133834	s	English	Negative	negative	0.384	1	8	9	0	
ParlaMint-DK_20220602133834.seg252.6	ParlaMint-DK_20220602133834	s	English	Negative	negative	0.431	1	26	28	0	
ParlaMint-DK_20220602133834.seg252.7	ParlaMint-DK_20220602133834	s	English	Neutral	neutral positive	2.634	1	51	59	1	
ParlaMint-DK_20220602133834.seg252.8	ParlaMint-DK_20220602133834	s	English	Positive	mixed positive	4.312	1	9	10	0	
ParlaMint-DK_20220602133834.seg252.9	ParlaMint-DK_20220602133834	s	English	Negative	mixed negative	0.665	1	17	19	0	
ParlaMint-DK_20220602133834.seg252.10	ParlaMint-DK_20220602133834	s	English	Negative	mixed negative	1.261	1	37	38	0	
ParlaMint-DK_20220602133958	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602133958.seg253.1	ParlaMint-DK_20220602133958	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134000	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	13	287	317	6	
ParlaMint-DK_20220602134000.seg254.1	ParlaMint-DK_20220602134000	s	English	Negative	negative	0.380	1	33	37	2	
ParlaMint-DK_20220602134000.seg254.2	ParlaMint-DK_20220602134000	s	English	Negative	mixed negative	0.702	1	11	12	0	
ParlaMint-DK_20220602134000.seg254.3	ParlaMint-DK_20220602134000	s	English	Negative	mixed negative	1.417	1	16	19	0	
ParlaMint-DK_20220602134000.seg254.4	ParlaMint-DK_20220602134000	s	English	Negative	mixed negative	1.250	1	15	17	0	
ParlaMint-DK_20220602134000.seg254.5	ParlaMint-DK_20220602134000	s	English	Neutral	neutral positive	3.347	1	10	11	0	
ParlaMint-DK_20220602134000.seg254.6	ParlaMint-DK_20220602134000	s	English	Negative	mixed negative	1.095	1	15	18	0	
ParlaMint-DK_20220602134000.seg254.7	ParlaMint-DK_20220602134000	s	English	Negative	negative	0.455	1	9	10	0	
ParlaMint-DK_20220602134000.seg254.8	ParlaMint-DK_20220602134000	s	English	Negative	mixed negative	1.310	1	11	13	0	
ParlaMint-DK_20220602134000.seg254.9	ParlaMint-DK_20220602134000	s	English	Negative	negative	0.373	1	8	9	0	
ParlaMint-DK_20220602134000.seg254.10	ParlaMint-DK_20220602134000	s	English	Negative	negative	0.135	1	29	33	0	
ParlaMint-DK_20220602134000.seg254.11	ParlaMint-DK_20220602134000	s	English	Neutral	neutral negative	2.316	1	89	93	3	
ParlaMint-DK_20220602134000.seg254.12	ParlaMint-DK_20220602134000	s	English	Neutral	neutral positive	3.115	1	4	5	0	
ParlaMint-DK_20220602134000.seg254.13	ParlaMint-DK_20220602134000	s	English	Negative	negative	0.168	1	37	40	1	
ParlaMint-DK_20220602134124	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220602134124.seg255.1	ParlaMint-DK_20220602134124	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220602134125	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	164	183	0	
ParlaMint-DK_20220602134125.seg256.1	ParlaMint-DK_20220602134125	s	English	Negative	mixed negative	1.481	1	13	15	0	
ParlaMint-DK_20220602134125.seg256.2	ParlaMint-DK_20220602134125	s	English	Negative	mixed negative	0.848	1	54	60	0	
ParlaMint-DK_20220602134125.seg256.3	ParlaMint-DK_20220602134125	s	English	Neutral	neutral positive	2.998	1	25	32	0	
ParlaMint-DK_20220602134125.seg256.4	ParlaMint-DK_20220602134125	s	English	Negative	negative	0.131	1	27	29	0	
ParlaMint-DK_20220602134125.seg256.5	ParlaMint-DK_20220602134125	s	English	Negative	negative	0.176	1	36	37	0	
ParlaMint-DK_20220602134125.seg256.6	ParlaMint-DK_20220602134125	s	English	Neutral	neutral positive	3.010	1	9	10	0	
ParlaMint-DK_20220602134212	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602134212.seg257.1	ParlaMint-DK_20220602134212	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134213	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	10	191	221	5	
ParlaMint-DK_20220602134213.seg258.1	ParlaMint-DK_20220602134213	s	English	Negative	mixed negative	0.871	1	38	44	1	
ParlaMint-DK_20220602134213.seg258.2	ParlaMint-DK_20220602134213	s	English	Negative	mixed negative	0.831	1	8	9	0	
ParlaMint-DK_20220602134213.seg258.3	ParlaMint-DK_20220602134213	s	English	Neutral	neutral negative	1.775	1	10	11	1	
ParlaMint-DK_20220602134213.seg258.4	ParlaMint-DK_20220602134213	s	English	Positive	mixed positive	3.919	1	28	30	0	
ParlaMint-DK_20220602134213.seg258.5	ParlaMint-DK_20220602134213	s	English	Positive	positive	4.799	1	18	21	0	
ParlaMint-DK_20220602134213.seg258.6	ParlaMint-DK_20220602134213	s	English	Neutral	neutral negative	2.496	1	13	19	0	
ParlaMint-DK_20220602134213.seg258.7	ParlaMint-DK_20220602134213	s	English	Negative	mixed negative	0.940	1	10	12	0	
ParlaMint-DK_20220602134213.seg258.8	ParlaMint-DK_20220602134213	s	English	Negative	negative	0.332	1	5	6	0	
ParlaMint-DK_20220602134213.seg258.9	ParlaMint-DK_20220602134213	s	English	Positive	mixed positive	3.635	1	22	24	0	
ParlaMint-DK_20220602134213.seg258.10	ParlaMint-DK_20220602134213	s	English	Neutral	neutral negative	1.812	1	39	45	3	
ParlaMint-DK_20220602134311	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	15	17	2	
ParlaMint-DK_20220602134311.seg259.1	ParlaMint-DK_20220602134311	s	English	Neutral	neutral positive	2.863	1	12	13	2	
ParlaMint-DK_20220602134311.seg259.2	ParlaMint-DK_20220602134311	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602134315	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	8	232	250	2	
ParlaMint-DK_20220602134315.seg260.1	ParlaMint-DK_20220602134315	s	English	Neutral	neutral positive	3.036	1	8	11	0	
ParlaMint-DK_20220602134315.seg260.2	ParlaMint-DK_20220602134315	s	English	Negative	mixed negative	0.926	1	29	31	0	
