Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140406-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223140649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
