ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203130256.seg344.4	ParlaMint-DK_20220203130256	s	English	Positive	mixed positive	4.299	1	23	27	0	
ParlaMint-DK_20220203130256.seg344.5	ParlaMint-DK_20220203130256	s	English	Positive	positive	5.057	1	32	36	0	
ParlaMint-DK_20220203130256.seg344.6	ParlaMint-DK_20220203130256	s	English	Negative	negative	0.372	1	29	31	0	
ParlaMint-DK_20220203130357	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220203130357.seg345.1	ParlaMint-DK_20220203130357	s	English	Positive	mixed positive	3.610	1	4	5	1	
ParlaMint-DK_20220203130359	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	203	226	3	
ParlaMint-DK_20220203130359.seg346.1	ParlaMint-DK_20220203130359	s	English	Negative	negative	0.302	1	26	31	2	
ParlaMint-DK_20220203130359.seg346.2	ParlaMint-DK_20220203130359	s	English	Negative	negative	0.447	1	47	51	0	
ParlaMint-DK_20220203130359.seg346.3	ParlaMint-DK_20220203130359	s	English	Negative	negative	0.121	1	9	10	1	
ParlaMint-DK_20220203130359.seg346.4	ParlaMint-DK_20220203130359	s	English	Negative	negative	0.335	1	14	16	0	
ParlaMint-DK_20220203130359.seg346.5	ParlaMint-DK_20220203130359	s	English	Positive	positive	4.838	1	6	7	0	
ParlaMint-DK_20220203130359.seg346.6	ParlaMint-DK_20220203130359	s	English	Negative	negative	0.262	1	65	72	0	
ParlaMint-DK_20220203130359.seg346.7	ParlaMint-DK_20220203130359	s	English	Positive	mixed positive	3.744	1	19	21	0	
ParlaMint-DK_20220203130359.seg346.8	ParlaMint-DK_20220203130359	s	English	Positive	positive	4.682	1	17	18	0	
ParlaMint-DK_20220203130450	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203130450.seg347.1	ParlaMint-DK_20220203130450	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203130452	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	152	164	7	
ParlaMint-DK_20220203130452.seg348.1	ParlaMint-DK_20220203130452	s	English	Neutral	neutral negative	2.311	1	46	49	3	
ParlaMint-DK_20220203130452.seg348.2	ParlaMint-DK_20220203130452	s	English	Positive	mixed positive	3.966	1	23	26	0	
ParlaMint-DK_20220203130452.seg348.3	ParlaMint-DK_20220203130452	s	English	Neutral	neutral positive	3.467	1	22	23	2	
ParlaMint-DK_20220203130452.seg348.4	ParlaMint-DK_20220203130452	s	English	Negative	negative	0.122	1	37	41	2	
ParlaMint-DK_20220203130452.seg348.5	ParlaMint-DK_20220203130452	s	English	Positive	positive	4.984	1	24	25	0	
ParlaMint-DK_20220203130533	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	14	18	2	
ParlaMint-DK_20220203130533.seg349.1	ParlaMint-DK_20220203130533	s	English	Neutral	neutral positive	2.720	1	11	14	2	
ParlaMint-DK_20220203130533.seg349.2	ParlaMint-DK_20220203130533	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203130536	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	130	146	1	
ParlaMint-DK_20220203130536.seg350.1	ParlaMint-DK_20220203130536	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203130536.seg350.2	ParlaMint-DK_20220203130536	s	English	Negative	negative	0.231	1	21	24	0	
ParlaMint-DK_20220203130536.seg350.3	ParlaMint-DK_20220203130536	s	English	Neutral	neutral positive	2.888	1	19	23	1	
ParlaMint-DK_20220203130536.seg350.4	ParlaMint-DK_20220203130536	s	English	Positive	mixed positive	3.798	1	9	10	0	
ParlaMint-DK_20220203130536.seg350.5	ParlaMint-DK_20220203130536	s	English	Neutral	neutral negative	1.855	1	41	45	0	
ParlaMint-DK_20220203130536.seg350.6	ParlaMint-DK_20220203130536	s	English	Negative	negative	0.155	1	27	28	0	
ParlaMint-DK_20220203130536.seg350.7	ParlaMint-DK_20220203130536	s	English	Negative	negative	0.180	1	7	8	0	
ParlaMint-DK_20220203130536.seg350.8	ParlaMint-DK_20220203130536	s	English	Negative	mixed negative	0.511	1	4	5	0	
ParlaMint-DK_20220203130617	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203130617.seg351.1	ParlaMint-DK_20220203130617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203130618	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	168	188	1	
ParlaMint-DK_20220203130618.seg352.1	ParlaMint-DK_20220203130618	s	English	Negative	mixed negative	0.552	1	25	28	0	
ParlaMint-DK_20220203130618.seg352.2	ParlaMint-DK_20220203130618	s	English	Neutral	neutral positive	3.353	1	15	17	0	
ParlaMint-DK_20220203130618.seg352.3	ParlaMint-DK_20220203130618	s	English	Negative	mixed negative	1.246	1	25	28	0	
ParlaMint-DK_20220203130618.seg352.4	ParlaMint-DK_20220203130618	s	English	Neutral	neutral negative	2.378	1	36	40	0	
ParlaMint-DK_20220203130618.seg352.5	ParlaMint-DK_20220203130618	s	English	Neutral	neutral negative	1.966	1	13	15	0	
ParlaMint-DK_20220203130618.seg352.6	ParlaMint-DK_20220203130618	s	English	Neutral	neutral negative	2.312	1	15	18	0	
ParlaMint-DK_20220203130618.seg352.7	ParlaMint-DK_20220203130618	s	English	Positive	mixed positive	3.550	1	39	42	1	
ParlaMint-DK_20220203130706	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220203130706.seg353.1	ParlaMint-DK_20220203130706	s	English	Positive	mixed positive	3.558	1	4	6	2	
ParlaMint-DK_20220203130708	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	119	137	1	
ParlaMint-DK_20220203130708.seg354.1	ParlaMint-DK_20220203130708	s	English	Neutral	neutral positive	2.736	1	39	42	0	
ParlaMint-DK_20220203130708.seg354.2	ParlaMint-DK_20220203130708	s	English	Negative	negative	0.336	1	11	13	0	
ParlaMint-DK_20220203130708.seg354.3	ParlaMint-DK_20220203130708	s	English	Neutral	neutral positive	2.922	1	14	20	0	
ParlaMint-DK_20220203130708.seg354.4	ParlaMint-DK_20220203130708	s	English	Neutral	neutral positive	2.719	1	31	33	0	
ParlaMint-DK_20220203130708.seg354.5	ParlaMint-DK_20220203130708	s	English	Neutral	neutral positive	2.503	1	5	7	0	
ParlaMint-DK_20220203130708.seg354.6	ParlaMint-DK_20220203130708	s	English	Negative	mixed negative	0.862	1	6	7	0	
ParlaMint-DK_20220203130708.seg354.7	ParlaMint-DK_20220203130708	s	English	Negative	negative	0.186	1	13	15	1	
ParlaMint-DK_20220203130740	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203130740.seg355.1	ParlaMint-DK_20220203130740	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203130742	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	133	149	1	
ParlaMint-DK_20220203130742.seg356.1	ParlaMint-DK_20220203130742	s	English	Negative	negative	0.199	1	33	36	0	
ParlaMint-DK_20220203130742.seg356.2	ParlaMint-DK_20220203130742	s	English	Negative	mixed negative	0.928	1	15	16	1	
ParlaMint-DK_20220203130742.seg356.3	ParlaMint-DK_20220203130742	s	English	Neutral	neutral positive	2.719	1	14	16	0	
ParlaMint-DK_20220203130742.seg356.4	ParlaMint-DK_20220203130742	s	English	Neutral	neutral positive	3.150	1	8	9	0	
ParlaMint-DK_20220203130742.seg356.5	ParlaMint-DK_20220203130742	s	English	Neutral	neutral negative	1.903	1	10	13	0	
ParlaMint-DK_20220203130742.seg356.6	ParlaMint-DK_20220203130742	s	English	Neutral	neutral negative	1.562	1	23	26	0	
ParlaMint-DK_20220203130742.seg356.7	ParlaMint-DK_20220203130742	s	English	Positive	mixed positive	3.692	1	9	10	0	
ParlaMint-DK_20220203130742.seg356.8	ParlaMint-DK_20220203130742	s	English	Neutral	neutral negative	1.995	1	21	23	0	
ParlaMint-DK_20220203130822	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220203130822.seg357.1	ParlaMint-DK_20220203130822	s	English	Neutral	neutral positive	3.095	1	11	13	1	
ParlaMint-DK_20220203130822.seg357.2	ParlaMint-DK_20220203130822	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203130826	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	225	250	2	
ParlaMint-DK_20220203130826.seg358.1	ParlaMint-DK_20220203130826	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220203130826.seg358.2	ParlaMint-DK_20220203130826	s	English	Neutral	neutral positive	3.450	1	22	25	2	
ParlaMint-DK_20220203130826.seg358.3	ParlaMint-DK_20220203130826	s	English	Negative	mixed negative	0.666	1	11	12	0	
ParlaMint-DK_20220203130826.seg358.4	ParlaMint-DK_20220203130826	s	English	Negative	negative	0.423	1	29	32	0	
ParlaMint-DK_20220203130826.seg358.5	ParlaMint-DK_20220203130826	s	English	Positive	positive	4.729	1	42	50	0	
ParlaMint-DK_20220203130826.seg358.6	ParlaMint-DK_20220203130826	s	English	Positive	mixed positive	4.023	1	12	13	0	
ParlaMint-DK_20220203130826.seg358.7	ParlaMint-DK_20220203130826	s	English	Negative	negative	0.136	1	38	42	0	
ParlaMint-DK_20220203130826.seg358.8	ParlaMint-DK_20220203130826	s	English	Negative	negative	0.199	1	66	69	0	
ParlaMint-DK_20220203130930	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203130930.seg359.1	ParlaMint-DK_20220203130930	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203130932	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	168	188	1	
ParlaMint-DK_20220203130932.seg360.1	ParlaMint-DK_20220203130932	s	English	Negative	mixed negative	0.629	1	31	34	1	
ParlaMint-DK_20220203130932.seg360.2	ParlaMint-DK_20220203130932	s	English	Positive	mixed positive	4.464	1	16	18	0	
ParlaMint-DK_20220203130932.seg360.3	ParlaMint-DK_20220203130932	s	English	Neutral	neutral positive	2.558	1	15	16	0	
ParlaMint-DK_20220203130932.seg360.4	ParlaMint-DK_20220203130932	s	English	Neutral	neutral negative	2.227	1	21	24	0	
ParlaMint-DK_20220203130932.seg360.5	ParlaMint-DK_20220203130932	s	English	Neutral	neutral positive	3.083	1	20	22	0	
ParlaMint-DK_20220203130932.seg360.6	ParlaMint-DK_20220203130932	s	English	Positive	mixed positive	3.568	1	9	10	0	
ParlaMint-DK_20220203130932.seg360.7	ParlaMint-DK_20220203130932	s	English	Positive	mixed positive	3.872	1	19	23	0	
ParlaMint-DK_20220203130932.seg360.8	ParlaMint-DK_20220203130932	s	English	Positive	mixed positive	4.275	1	7	8	0	
ParlaMint-DK_20220203130932.seg360.9	ParlaMint-DK_20220203130932	s	English	Positive	mixed positive	4.189	1	30	33	0	
ParlaMint-DK_20220203131020	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220203131020.seg361.1	ParlaMint-DK_20220203131020	s	English	Neutral	neutral positive	3.349	1	4	5	1	
ParlaMint-DK_20220203131022	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	191	214	5	
ParlaMint-DK_20220203131022.seg362.1	ParlaMint-DK_20220203131022	s	English	Negative	negative	0.307	1	17	19	0	
ParlaMint-DK_20220203131022.seg362.2	ParlaMint-DK_20220203131022	s	English	Neutral	neutral positive	2.862	1	13	16	1	
ParlaMint-DK_20220203131022.seg362.3	ParlaMint-DK_20220203131022	s	English	Negative	mixed negative	0.943	1	16	20	0	
ParlaMint-DK_20220203131022.seg362.4	ParlaMint-DK_20220203131022	s	English	Negative	mixed negative	0.870	1	21	22	2	
ParlaMint-DK_20220203131022.seg362.5	ParlaMint-DK_20220203131022	s	English	Neutral	neutral positive	2.587	1	18	21	0	
ParlaMint-DK_20220203131022.seg362.6	ParlaMint-DK_20220203131022	s	English	Negative	mixed negative	0.711	1	36	39	0	
ParlaMint-DK_20220203131022.seg362.7	ParlaMint-DK_20220203131022	s	English	Neutral	neutral positive	3.113	1	14	15	1	
ParlaMint-DK_20220203131022.seg362.8	ParlaMint-DK_20220203131022	s	English	Negative	mixed negative	0.621	1	28	31	0	
ParlaMint-DK_20220203131022.seg362.9	ParlaMint-DK_20220203131022	s	English	Positive	mixed positive	4.139	1	28	31	1	
ParlaMint-DK_20220203131124	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203131124.seg363.1	ParlaMint-DK_20220203131124	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203131125	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	158	175	2	
ParlaMint-DK_20220203131125.seg364.1	ParlaMint-DK_20220203131125	s	English	Neutral	neutral negative	1.842	1	19	26	0	
ParlaMint-DK_20220203131125.seg364.2	ParlaMint-DK_20220203131125	s	English	Negative	mixed negative	1.044	1	35	37	1	
ParlaMint-DK_20220203131125.seg364.3	ParlaMint-DK_20220203131125	s	English	Negative	negative	0.343	1	20	22	0	
ParlaMint-DK_20220203131125.seg364.4	ParlaMint-DK_20220203131125	s	English	Neutral	neutral positive	3.455	1	31	35	1	
ParlaMint-DK_20220203131125.seg364.5	ParlaMint-DK_20220203131125	s	English	Negative	negative	0.469	1	33	34	0	
ParlaMint-DK_20220203131125.seg364.6	ParlaMint-DK_20220203131125	s	English	Neutral	neutral negative	1.611	1	20	21	0	
ParlaMint-DK_20220203131216	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	35	40	3	
ParlaMint-DK_20220203131216.seg365.1	ParlaMint-DK_20220203131216	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220203131216.seg365.2	ParlaMint-DK_20220203131216	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220203131216.seg365.3	ParlaMint-DK_20220203131216	s	English	Neutral	neutral positive	3.324	1	16	18	2	
ParlaMint-DK_20220203131216.seg365.4	ParlaMint-DK_20220203131216	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220203131238	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	26	573	635	4	
ParlaMint-DK_20220203131238.seg366.1	ParlaMint-DK_20220203131238	s	English	Positive	mixed positive	4.105	1	13	14	0	
ParlaMint-DK_20220203131238.seg366.2	ParlaMint-DK_20220203131238	s	English	Negative	mixed negative	1.293	1	31	34	1	
ParlaMint-DK_20220203131238.seg366.3	ParlaMint-DK_20220203131238	s	English	Positive	mixed positive	3.611	1	7	8	0	
ParlaMint-DK_20220203131238.seg366.4	ParlaMint-DK_20220203131238	s	English	Positive	positive	5.176	1	31	34	1	
ParlaMint-DK_20220203131238.seg366.5	ParlaMint-DK_20220203131238	s	English	Neutral	neutral positive	3.208	1	40	42	1	
ParlaMint-DK_20220203131238.seg366.6	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.137	1	23	28	0	
ParlaMint-DK_20220203131238.seg366.7	ParlaMint-DK_20220203131238	s	English	Negative	mixed negative	0.766	1	10	11	0	
ParlaMint-DK_20220203131238.seg366.8	ParlaMint-DK_20220203131238	s	English	Neutral	neutral negative	1.968	1	11	12	0	
ParlaMint-DK_20220203131238.seg366.9	ParlaMint-DK_20220203131238	s	English	Positive	mixed positive	3.949	1	8	9	0	
ParlaMint-DK_20220203131238.seg366.10	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.129	1	22	24	0	
ParlaMint-DK_20220203131238.seg366.11	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.338	1	35	37	0	
ParlaMint-DK_20220203131238.seg366.12	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.281	1	21	24	0	
ParlaMint-DK_20220203131238.seg366.13	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.473	1	20	21	0	
ParlaMint-DK_20220203131238.seg366.14	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.317	1	39	43	1	
ParlaMint-DK_20220203131238.seg366.15	ParlaMint-DK_20220203131238	s	English	Neutral	neutral positive	3.359	1	21	23	0	
ParlaMint-DK_20220203131238.seg366.16	ParlaMint-DK_20220203131238	s	English	Neutral	neutral positive	2.662	1	8	9	0	
ParlaMint-DK_20220203131238.seg366.17	ParlaMint-DK_20220203131238	s	English	Neutral	neutral positive	3.492	1	48	54	0	
ParlaMint-DK_20220203131238.seg366.18	ParlaMint-DK_20220203131238	s	English	Neutral	neutral negative	1.942	1	32	34	0	
ParlaMint-DK_20220203131238.seg366.19	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.330	1	15	16	0	
ParlaMint-DK_20220203131238.seg366.20	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.122	1	21	23	0	
ParlaMint-DK_20220203131238.seg366.21	ParlaMint-DK_20220203131238	s	English	Positive	mixed positive	4.424	1	17	20	0	
ParlaMint-DK_20220203131238.seg366.22	ParlaMint-DK_20220203131238	s	English	Positive	positive	5.054	1	9	10	0	
ParlaMint-DK_20220203131238.seg366.23	ParlaMint-DK_20220203131238	s	English	Negative	negative	0.320	1	20	21	0	
ParlaMint-DK_20220203131238.seg366.24	ParlaMint-DK_20220203131238	s	English	Positive	positive	4.661	1	14	16	0	
ParlaMint-DK_20220203131238.seg366.25	ParlaMint-DK_20220203131238	s	English	Negative	mixed negative	0.659	1	39	47	0	
ParlaMint-DK_20220203131238.seg366.26	ParlaMint-DK_20220203131238	s	English	Positive	mixed positive	4.171	1	18	21	0	
ParlaMint-DK_20220203131527	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	42	49	2	
ParlaMint-DK_20220203131527.seg367.1	ParlaMint-DK_20220203131527	s	English	Neutral	neutral negative	2.253	1	18	19	0	
ParlaMint-DK_20220203131527.seg367.2	ParlaMint-DK_20220203131527	s	English	Neutral	neutral positive	2.704	1	19	24	2	
ParlaMint-DK_20220203131527.seg367.3	ParlaMint-DK_20220203131527	s	English	Neutral	neutral positive	2.549	1	5	6	0	
ParlaMint-DK_20220203131533	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	138	151	8	
ParlaMint-DK_20220203131533.seg368.1	ParlaMint-DK_20220203131533	s	English	Positive	positive	4.515	1	4	5	0	
ParlaMint-DK_20220203131533.seg368.2	ParlaMint-DK_20220203131533	s	English	Positive	positive	4.667	1	42	44	3	
ParlaMint-DK_20220203131533.seg368.3	ParlaMint-DK_20220203131533	s	English	Negative	negative	0.446	1	41	44	4	
ParlaMint-DK_20220203131533.seg368.4	ParlaMint-DK_20220203131533	s	English	Positive	mixed positive	4.375	1	49	53	1	
ParlaMint-DK_20220203131533.seg368.5	ParlaMint-DK_20220203131533	s	English	Neutral	neutral positive	3.010	1	2	5	0	
ParlaMint-DK_20220203131616	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	31	37	4	
ParlaMint-DK_20220203131616.seg369.1	ParlaMint-DK_20220203131616	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220203131616.seg369.2	ParlaMint-DK_20220203131616	s	English	Neutral	neutral positive	3.024	1	22	26	3	
ParlaMint-DK_20220203131616.seg369.3	ParlaMint-DK_20220203131616	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203131620	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	183	201	1	
ParlaMint-DK_20220203131620.seg370.1	ParlaMint-DK_20220203131620	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203131620.seg370.2	ParlaMint-DK_20220203131620	s	English	Positive	positive	4.947	1	28	30	0	
ParlaMint-DK_20220203131620.seg370.3	ParlaMint-DK_20220203131620	s	English	Negative	negative	0.147	1	36	37	0	
ParlaMint-DK_20220203131620.seg370.4	ParlaMint-DK_20220203131620	s	English	Positive	positive	4.706	1	50	53	0	
ParlaMint-DK_20220203131620.seg370.5	ParlaMint-DK_20220203131620	s	English	Positive	positive	5.103	1	14	17	0	
ParlaMint-DK_20220203131620.seg370.6	ParlaMint-DK_20220203131620	s	English	Neutral	neutral positive	2.871	1	51	58	1	
ParlaMint-DK_20220203131620.seg370.7	ParlaMint-DK_20220203131620	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203131714	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203131714.seg371.1	ParlaMint-DK_20220203131714	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203131715	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203131715.seg372.1	ParlaMint-DK_20220203131715	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203131724	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	37	42	3	
ParlaMint-DK_20220203131724.seg373.1	ParlaMint-DK_20220203131724	s	English	Positive	mixed positive	3.977	1	23	25	1	
ParlaMint-DK_20220203131724.seg373.2	ParlaMint-DK_20220203131724	s	English	Neutral	neutral positive	3.066	1	13	15	2	
ParlaMint-DK_20220203131724.seg373.3	ParlaMint-DK_20220203131724	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220203131743	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	31	806	895	22	
ParlaMint-DK_20220203131743.seg374.1	ParlaMint-DK_20220203131743	s	English	Positive	mixed positive	3.990	1	11	14	1	
ParlaMint-DK_20220203131743.seg374.2	ParlaMint-DK_20220203131743	s	English	Negative	mixed negative	1.261	1	21	22	0	
ParlaMint-DK_20220203131743.seg374.3	ParlaMint-DK_20220203131743	s	English	Positive	positive	4.753	1	17	19	1	
ParlaMint-DK_20220203131743.seg374.4	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.173	1	27	31	2	
ParlaMint-DK_20220203131743.seg374.5	ParlaMint-DK_20220203131743	s	English	Neutral	neutral negative	1.829	1	10	12	1	
ParlaMint-DK_20220203131743.seg374.6	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.145	1	26	28	1	
ParlaMint-DK_20220203131743.seg374.7	ParlaMint-DK_20220203131743	s	English	Neutral	neutral positive	2.735	1	36	39	0	
ParlaMint-DK_20220203131743.seg374.8	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.204	1	33	35	0	
ParlaMint-DK_20220203131743.seg374.9	ParlaMint-DK_20220203131743	s	English	Negative	mixed negative	0.567	1	9	10	0	
ParlaMint-DK_20220203131743.seg374.10	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.479	1	42	50	0	
ParlaMint-DK_20220203131743.seg374.11	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.295	1	33	35	0	
ParlaMint-DK_20220203131743.seg374.12	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.153	1	36	37	0	
ParlaMint-DK_20220203131743.seg374.13	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.109	1	9	10	0	
ParlaMint-DK_20220203131743.seg374.14	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.380	1	40	45	0	
ParlaMint-DK_20220203131743.seg374.15	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.209	1	23	24	1	
ParlaMint-DK_20220203131743.seg374.16	ParlaMint-DK_20220203131743	s	English	Neutral	neutral positive	3.407	1	42	46	2	
ParlaMint-DK_20220203131743.seg374.17	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.101	1	29	31	2	
ParlaMint-DK_20220203131743.seg374.18	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.189	1	9	10	0	
ParlaMint-DK_20220203131743.seg374.19	ParlaMint-DK_20220203131743	s	English	Negative	mixed negative	0.626	1	23	28	0	
ParlaMint-DK_20220203131743.seg374.20	ParlaMint-DK_20220203131743	s	English	Positive	mixed positive	4.278	1	10	11	1	
ParlaMint-DK_20220203131743.seg374.21	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.416	1	25	30	0	
ParlaMint-DK_20220203131743.seg374.22	ParlaMint-DK_20220203131743	s	English	Negative	negative	-0.026	1	69	82	1	
ParlaMint-DK_20220203131743.seg374.23	ParlaMint-DK_20220203131743	s	English	Negative	mixed negative	0.676	1	27	29	0	
ParlaMint-DK_20220203131743.seg374.24	ParlaMint-DK_20220203131743	s	English	Negative	mixed negative	0.898	1	31	36	6	
ParlaMint-DK_20220203131743.seg374.25	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.168	1	29	31	0	
ParlaMint-DK_20220203131743.seg374.26	ParlaMint-DK_20220203131743	s	English	Positive	mixed positive	4.091	1	13	15	1	
ParlaMint-DK_20220203131743.seg374.27	ParlaMint-DK_20220203131743	s	English	Neutral	neutral positive	2.643	1	29	32	0	
ParlaMint-DK_20220203131743.seg374.28	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.183	1	19	21	0	
ParlaMint-DK_20220203131743.seg374.29	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.270	1	22	23	1	
ParlaMint-DK_20220203131743.seg374.30	ParlaMint-DK_20220203131743	s	English	Negative	negative	0.048	1	51	53	1	
ParlaMint-DK_20220203131743.seg374.31	ParlaMint-DK_20220203131743	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220203132225	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	22	28	2	
ParlaMint-DK_20220203132225.seg375.1	ParlaMint-DK_20220203132225	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220203132225.seg375.2	ParlaMint-DK_20220203132225	s	English	Neutral	neutral positive	2.674	1	14	18	2	
ParlaMint-DK_20220203132225.seg375.3	ParlaMint-DK_20220203132225	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203132228	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	169	190	1	
ParlaMint-DK_20220203132228.seg376.1	ParlaMint-DK_20220203132228	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203132228.seg376.2	ParlaMint-DK_20220203132228	s	English	Negative	negative	0.345	1	36	40	1	
ParlaMint-DK_20220203132228.seg376.3	ParlaMint-DK_20220203132228	s	English	Positive	positive	5.234	1	6	7	0	
ParlaMint-DK_20220203132228.seg376.4	ParlaMint-DK_20220203132228	s	English	Negative	negative	0.218	1	20	22	0	
ParlaMint-DK_20220203132228.seg376.5	ParlaMint-DK_20220203132228	s	English	Neutral	neutral positive	3.355	1	31	36	0	
ParlaMint-DK_20220203132228.seg376.6	ParlaMint-DK_20220203132228	s	English	Neutral	neutral negative	1.933	1	41	45	0	
ParlaMint-DK_20220203132228.seg376.7	ParlaMint-DK_20220203132228	s	English	Neutral	neutral negative	2.480	1	33	37	0	
ParlaMint-DK_20220203132331	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203132331.seg377.1	ParlaMint-DK_20220203132331	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203132332	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	13	216	247	6	
