ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401123914.seg279.20	ParlaMint-DK_20220401123914	s	English	Positive	mixed positive	3.801	1	19	21	2	
ParlaMint-DK_20220401123914.seg279.21	ParlaMint-DK_20220401123914	s	English	Negative	negative	0.273	1	48	52	1	
ParlaMint-DK_20220401123914.seg279.22	ParlaMint-DK_20220401123914	s	English	Neutral	neutral positive	3.294	1	35	37	1	
ParlaMint-DK_20220401123914.seg279.23	ParlaMint-DK_20220401123914	s	English	Positive	mixed positive	4.431	1	22	23	0	
ParlaMint-DK_20220401123914.seg279.24	ParlaMint-DK_20220401123914	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401124342	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	14	19	2	
ParlaMint-DK_20220401124342.seg280.1	ParlaMint-DK_20220401124342	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401124342.seg280.2	ParlaMint-DK_20220401124342	s	English	Neutral	neutral positive	2.874	1	12	16	2	
ParlaMint-DK_20220401124347	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	155	169	3	
ParlaMint-DK_20220401124347.seg281.1	ParlaMint-DK_20220401124347	s	English	Positive	positive	4.547	1	6	7	0	
ParlaMint-DK_20220401124347.seg281.2	ParlaMint-DK_20220401124347	s	English	Neutral	neutral negative	2.202	1	12	13	0	
ParlaMint-DK_20220401124347.seg281.3	ParlaMint-DK_20220401124347	s	English	Negative	mixed negative	0.642	1	80	86	2	
ParlaMint-DK_20220401124347.seg281.4	ParlaMint-DK_20220401124347	s	English	Negative	mixed negative	1.016	1	27	30	0	
ParlaMint-DK_20220401124347.seg281.5	ParlaMint-DK_20220401124347	s	English	Neutral	neutral negative	2.469	1	30	33	1	
ParlaMint-DK_20220401124443	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220401124443.seg282.1	ParlaMint-DK_20220401124443	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220401124444	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	134	149	0	
ParlaMint-DK_20220401124444.seg283.1	ParlaMint-DK_20220401124444	s	English	Neutral	neutral negative	2.147	1	17	19	0	
ParlaMint-DK_20220401124444.seg283.2	ParlaMint-DK_20220401124444	s	English	Neutral	neutral negative	1.649	1	19	22	0	
ParlaMint-DK_20220401124444.seg283.3	ParlaMint-DK_20220401124444	s	English	Neutral	neutral positive	2.689	1	16	17	0	
ParlaMint-DK_20220401124444.seg283.4	ParlaMint-DK_20220401124444	s	English	Positive	mixed positive	3.522	1	27	31	0	
ParlaMint-DK_20220401124444.seg283.5	ParlaMint-DK_20220401124444	s	English	Negative	mixed negative	0.761	1	26	28	0	
ParlaMint-DK_20220401124444.seg283.6	ParlaMint-DK_20220401124444	s	English	Positive	positive	5.484	1	7	8	0	
ParlaMint-DK_20220401124444.seg283.7	ParlaMint-DK_20220401124444	s	English	Negative	mixed negative	0.768	1	22	24	0	
ParlaMint-DK_20220401124532	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401124532.seg284.1	ParlaMint-DK_20220401124532	s	English	Positive	mixed positive	3.604	1	3	4	1	
ParlaMint-DK_20220401124533	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	132	148	2	
ParlaMint-DK_20220401124533.seg285.1	ParlaMint-DK_20220401124533	s	English	Negative	mixed negative	0.548	1	26	30	1	
ParlaMint-DK_20220401124533.seg285.2	ParlaMint-DK_20220401124533	s	English	Negative	negative	0.318	1	33	36	0	
ParlaMint-DK_20220401124533.seg285.3	ParlaMint-DK_20220401124533	s	English	Neutral	neutral positive	2.647	1	10	12	0	
ParlaMint-DK_20220401124533.seg285.4	ParlaMint-DK_20220401124533	s	English	Neutral	neutral positive	2.764	1	19	20	0	
ParlaMint-DK_20220401124533.seg285.5	ParlaMint-DK_20220401124533	s	English	Negative	mixed negative	1.496	1	10	12	0	
ParlaMint-DK_20220401124533.seg285.6	ParlaMint-DK_20220401124533	s	English	Negative	mixed negative	1.000	1	24	25	1	
ParlaMint-DK_20220401124533.seg285.7	ParlaMint-DK_20220401124533	s	English	Negative	mixed negative	1.223	1	10	13	0	
ParlaMint-DK_20220401124613	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401124613.seg286.1	ParlaMint-DK_20220401124613	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401124614	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	82	93	0	
ParlaMint-DK_20220401124614.seg287.1	ParlaMint-DK_20220401124614	s	English	Neutral	neutral positive	2.760	1	29	31	0	
ParlaMint-DK_20220401124614.seg287.2	ParlaMint-DK_20220401124614	s	English	Negative	negative	0.297	1	17	20	0	
ParlaMint-DK_20220401124614.seg287.3	ParlaMint-DK_20220401124614	s	English	Neutral	neutral positive	2.515	1	29	32	0	
ParlaMint-DK_20220401124614.seg287.4	ParlaMint-DK_20220401124614	s	English	Neutral	neutral positive	3.080	1	7	10	0	
ParlaMint-DK_20220401124639	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	47	55	1	
ParlaMint-DK_20220401124639.seg288.1	ParlaMint-DK_20220401124639	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401124639.seg288.2	ParlaMint-DK_20220401124639	s	English	Positive	mixed positive	3.829	1	11	13	0	
ParlaMint-DK_20220401124639.seg288.3	ParlaMint-DK_20220401124639	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220401124639.seg288.4	ParlaMint-DK_20220401124639	s	English	Neutral	neutral positive	2.645	1	15	16	1	
ParlaMint-DK_20220401124639.seg288.5	ParlaMint-DK_20220401124639	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220401124639.seg288.6	ParlaMint-DK_20220401124639	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220401124707	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220401124707.seg289.1	ParlaMint-DK_20220401124707	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220401124707.seg289.2	ParlaMint-DK_20220401124707	s	English	Positive	mixed positive	4.200	1	7	8	1	
ParlaMint-DK_20220401124714	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	36	1031	1129	26	
ParlaMint-DK_20220401124714.seg290.1	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401124714.seg290.2	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	2.701	1	23	25	0	
ParlaMint-DK_20220401124714.seg290.3	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	3.811	1	18	22	1	
ParlaMint-DK_20220401124714.seg290.4	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	3.277	1	18	19	0	
ParlaMint-DK_20220401124714.seg290.5	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	4.031	1	53	58	1	
ParlaMint-DK_20220401124714.seg290.6	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	2.665	1	9	10	1	
ParlaMint-DK_20220401124714.seg290.7	ParlaMint-DK_20220401124714	s	English	Negative	negative	0.469	1	36	39	1	
ParlaMint-DK_20220401124714.seg290.8	ParlaMint-DK_20220401124714	s	English	Negative	mixed negative	0.595	1	21	22	0	
ParlaMint-DK_20220401124714.seg290.9	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	3.419	1	18	20	0	
ParlaMint-DK_20220401124714.seg290.10	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	3.213	1	19	20	1	
ParlaMint-DK_20220401124714.seg290.11	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.213	1	26	27	1	
ParlaMint-DK_20220401124714.seg290.12	ParlaMint-DK_20220401124714	s	English	Negative	mixed negative	1.192	1	34	37	1	
ParlaMint-DK_20220401124714.seg290.13	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.107	1	30	33	1	
ParlaMint-DK_20220401124714.seg290.14	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	3.967	1	36	39	1	
ParlaMint-DK_20220401124714.seg290.15	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	2.977	1	39	45	6	
ParlaMint-DK_20220401124714.seg290.16	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	3.831	1	52	59	0	
ParlaMint-DK_20220401124714.seg290.17	ParlaMint-DK_20220401124714	s	English	Negative	negative	0.375	1	14	15	0	
ParlaMint-DK_20220401124714.seg290.18	ParlaMint-DK_20220401124714	s	English	Negative	negative	0.242	1	47	51	1	
ParlaMint-DK_20220401124714.seg290.19	ParlaMint-DK_20220401124714	s	English	Negative	mixed negative	1.277	1	51	53	2	
ParlaMint-DK_20220401124714.seg290.20	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	2.992	1	53	57	0	
ParlaMint-DK_20220401124714.seg290.21	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	2.898	1	8	9	0	
ParlaMint-DK_20220401124714.seg290.22	ParlaMint-DK_20220401124714	s	English	Negative	mixed negative	0.812	1	26	27	0	
ParlaMint-DK_20220401124714.seg290.23	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.156	1	45	48	0	
ParlaMint-DK_20220401124714.seg290.24	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.286	1	18	20	0	
ParlaMint-DK_20220401124714.seg290.25	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.323	1	56	59	1	
ParlaMint-DK_20220401124714.seg290.26	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	2.307	1	32	35	0	
ParlaMint-DK_20220401124714.seg290.27	ParlaMint-DK_20220401124714	s	English	Positive	positive	4.726	1	21	22	0	
ParlaMint-DK_20220401124714.seg290.28	ParlaMint-DK_20220401124714	s	English	Neutral	neutral negative	1.514	1	46	52	0	
ParlaMint-DK_20220401124714.seg290.29	ParlaMint-DK_20220401124714	s	English	Negative	negative	0.222	1	57	63	2	
ParlaMint-DK_20220401124714.seg290.30	ParlaMint-DK_20220401124714	s	English	Negative	negative	0.272	1	9	11	0	
ParlaMint-DK_20220401124714.seg290.31	ParlaMint-DK_20220401124714	s	English	Negative	mixed negative	0.985	1	9	10	0	
ParlaMint-DK_20220401124714.seg290.32	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	4.437	1	34	40	3	
ParlaMint-DK_20220401124714.seg290.33	ParlaMint-DK_20220401124714	s	English	Positive	positive	4.667	1	17	19	1	
ParlaMint-DK_20220401124714.seg290.34	ParlaMint-DK_20220401124714	s	English	Neutral	neutral positive	3.320	1	33	36	1	
ParlaMint-DK_20220401124714.seg290.35	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	4.469	1	16	18	0	
ParlaMint-DK_20220401124714.seg290.36	ParlaMint-DK_20220401124714	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220401125347	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	14	19	1	
ParlaMint-DK_20220401125347.seg291.1	ParlaMint-DK_20220401125347	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401125347.seg291.2	ParlaMint-DK_20220401125347	s	English	Neutral	neutral positive	2.855	1	12	16	1	
ParlaMint-DK_20220401125350	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	293	325	5	
ParlaMint-DK_20220401125350.seg292.1	ParlaMint-DK_20220401125350	s	English	Negative	mixed negative	0.899	1	38	41	0	
ParlaMint-DK_20220401125350.seg292.2	ParlaMint-DK_20220401125350	s	English	Neutral	neutral negative	1.509	1	15	16	0	
ParlaMint-DK_20220401125350.seg292.3	ParlaMint-DK_20220401125350	s	English	Neutral	neutral positive	2.946	1	29	37	0	
ParlaMint-DK_20220401125350.seg292.4	ParlaMint-DK_20220401125350	s	English	Negative	negative	0.402	1	51	56	1	
ParlaMint-DK_20220401125350.seg292.5	ParlaMint-DK_20220401125350	s	English	Negative	mixed negative	0.516	1	20	21	0	
ParlaMint-DK_20220401125350.seg292.6	ParlaMint-DK_20220401125350	s	English	Negative	mixed negative	1.223	1	61	68	1	
ParlaMint-DK_20220401125350.seg292.7	ParlaMint-DK_20220401125350	s	English	Neutral	neutral negative	2.139	1	79	86	3	
ParlaMint-DK_20220401125517	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220401125517.seg293.1	ParlaMint-DK_20220401125517	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401125517.seg293.2	ParlaMint-DK_20220401125517	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401125518	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	212	237	1	
ParlaMint-DK_20220401125518.seg294.1	ParlaMint-DK_20220401125518	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401125518.seg294.2	ParlaMint-DK_20220401125518	s	English	Neutral	neutral negative	1.988	1	50	55	0	
ParlaMint-DK_20220401125518.seg294.3	ParlaMint-DK_20220401125518	s	English	Negative	negative	0.324	1	26	28	0	
ParlaMint-DK_20220401125518.seg294.4	ParlaMint-DK_20220401125518	s	English	Neutral	neutral positive	3.008	1	36	40	0	
ParlaMint-DK_20220401125518.seg294.5	ParlaMint-DK_20220401125518	s	English	Negative	negative	0.337	1	16	17	0	
ParlaMint-DK_20220401125518.seg294.6	ParlaMint-DK_20220401125518	s	English	Negative	mixed negative	0.783	1	19	23	0	
ParlaMint-DK_20220401125518.seg294.7	ParlaMint-DK_20220401125518	s	English	Neutral	neutral positive	2.799	1	11	12	0	
ParlaMint-DK_20220401125518.seg294.8	ParlaMint-DK_20220401125518	s	English	Negative	negative	0.296	1	22	24	1	
ParlaMint-DK_20220401125518.seg294.9	ParlaMint-DK_20220401125518	s	English	Positive	mixed positive	3.703	1	30	35	0	
ParlaMint-DK_20220401125621	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401125621.seg295.1	ParlaMint-DK_20220401125621	s	English	Neutral	neutral positive	3.257	1	3	4	1	
ParlaMint-DK_20220401125622	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	194	213	0	
ParlaMint-DK_20220401125622.seg296.1	ParlaMint-DK_20220401125622	s	English	Negative	mixed negative	0.516	1	24	26	0	
ParlaMint-DK_20220401125622.seg296.2	ParlaMint-DK_20220401125622	s	English	Negative	mixed negative	0.727	1	49	52	0	
ParlaMint-DK_20220401125622.seg296.3	ParlaMint-DK_20220401125622	s	English	Negative	mixed negative	0.798	1	38	42	0	
ParlaMint-DK_20220401125622.seg296.4	ParlaMint-DK_20220401125622	s	English	Negative	mixed negative	1.464	1	21	23	0	
ParlaMint-DK_20220401125622.seg296.5	ParlaMint-DK_20220401125622	s	English	Negative	mixed negative	0.986	1	62	70	0	
ParlaMint-DK_20220401125707	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220401125707.seg297.1	ParlaMint-DK_20220401125707	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401125707.seg297.2	ParlaMint-DK_20220401125707	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401125709	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	143	154	4	
ParlaMint-DK_20220401125709.seg298.1	ParlaMint-DK_20220401125709	s	English	Neutral	neutral positive	3.159	1	24	26	1	
ParlaMint-DK_20220401125709.seg298.2	ParlaMint-DK_20220401125709	s	English	Negative	mixed negative	0.702	1	4	5	0	
ParlaMint-DK_20220401125709.seg298.3	ParlaMint-DK_20220401125709	s	English	Negative	negative	0.406	1	22	23	1	
ParlaMint-DK_20220401125709.seg298.4	ParlaMint-DK_20220401125709	s	English	Negative	negative	0.172	1	27	29	1	
ParlaMint-DK_20220401125709.seg298.5	ParlaMint-DK_20220401125709	s	English	Negative	mixed negative	0.734	1	57	61	1	
ParlaMint-DK_20220401125709.seg298.6	ParlaMint-DK_20220401125709	s	English	Positive	positive	5.281	1	9	10	0	
ParlaMint-DK_20220401125748	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	20	26	2	
ParlaMint-DK_20220401125748.seg299.1	ParlaMint-DK_20220401125748	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401125748.seg299.2	ParlaMint-DK_20220401125748	s	English	Neutral	neutral positive	2.737	1	15	19	2	
ParlaMint-DK_20220401125748.seg299.3	ParlaMint-DK_20220401125748	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401125752	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	15	267	306	1	
ParlaMint-DK_20220401125752.seg300.1	ParlaMint-DK_20220401125752	s	English	Negative	mixed negative	1.481	1	16	18	0	
ParlaMint-DK_20220401125752.seg300.2	ParlaMint-DK_20220401125752	s	English	Positive	mixed positive	3.590	1	9	12	0	
ParlaMint-DK_20220401125752.seg300.3	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.146	1	8	9	0	
ParlaMint-DK_20220401125752.seg300.4	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.181	1	17	19	0	
ParlaMint-DK_20220401125752.seg300.5	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.423	1	27	30	0	
ParlaMint-DK_20220401125752.seg300.6	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.017	1	9	11	0	
ParlaMint-DK_20220401125752.seg300.7	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.470	1	17	19	1	
ParlaMint-DK_20220401125752.seg300.8	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.114	1	21	25	0	
ParlaMint-DK_20220401125752.seg300.9	ParlaMint-DK_20220401125752	s	English	Neutral	neutral positive	3.256	1	15	18	0	
ParlaMint-DK_20220401125752.seg300.10	ParlaMint-DK_20220401125752	s	English	Neutral	neutral negative	2.466	1	5	6	0	
ParlaMint-DK_20220401125752.seg300.11	ParlaMint-DK_20220401125752	s	English	Neutral	neutral positive	2.821	1	30	35	0	
ParlaMint-DK_20220401125752.seg300.12	ParlaMint-DK_20220401125752	s	English	Negative	negative	0.256	1	14	16	0	
ParlaMint-DK_20220401125752.seg300.13	ParlaMint-DK_20220401125752	s	English	Neutral	neutral positive	3.108	1	19	21	0	
ParlaMint-DK_20220401125752.seg300.14	ParlaMint-DK_20220401125752	s	English	Positive	mixed positive	3.655	1	47	51	0	
ParlaMint-DK_20220401125752.seg300.15	ParlaMint-DK_20220401125752	s	English	Neutral	neutral positive	3.212	1	13	16	0	
ParlaMint-DK_20220401125902	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401125902.seg301.1	ParlaMint-DK_20220401125902	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401125903	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	8	210	232	3	
ParlaMint-DK_20220401125903.seg302.1	ParlaMint-DK_20220401125903	s	English	Negative	negative	0.081	1	43	46	1	
ParlaMint-DK_20220401125903.seg302.2	ParlaMint-DK_20220401125903	s	English	Neutral	neutral positive	2.689	1	8	10	0	
ParlaMint-DK_20220401125903.seg302.3	ParlaMint-DK_20220401125903	s	English	Negative	mixed negative	0.634	1	33	36	0	
ParlaMint-DK_20220401125903.seg302.4	ParlaMint-DK_20220401125903	s	English	Negative	mixed negative	1.113	1	47	51	2	
ParlaMint-DK_20220401125903.seg302.5	ParlaMint-DK_20220401125903	s	English	Neutral	neutral negative	2.299	1	8	9	0	
ParlaMint-DK_20220401125903.seg302.6	ParlaMint-DK_20220401125903	s	English	Neutral	neutral positive	2.575	1	27	31	0	
ParlaMint-DK_20220401125903.seg302.7	ParlaMint-DK_20220401125903	s	English	Neutral	neutral positive	3.209	1	21	24	0	
ParlaMint-DK_20220401125903.seg302.8	ParlaMint-DK_20220401125903	s	English	Neutral	neutral negative	2.026	1	23	25	0	
ParlaMint-DK_20220401130003	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401130003.seg303.1	ParlaMint-DK_20220401130003	s	English	Positive	mixed positive	3.652	1	3	4	1	
ParlaMint-DK_20220401130004	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	166	189	1	
ParlaMint-DK_20220401130004.seg304.1	ParlaMint-DK_20220401130004	s	English	Neutral	neutral positive	3.176	1	14	17	0	
ParlaMint-DK_20220401130004.seg304.2	ParlaMint-DK_20220401130004	s	English	Positive	positive	4.860	1	8	9	0	
ParlaMint-DK_20220401130004.seg304.3	ParlaMint-DK_20220401130004	s	English	Neutral	neutral negative	2.407	1	31	35	0	
ParlaMint-DK_20220401130004.seg304.4	ParlaMint-DK_20220401130004	s	English	Neutral	neutral positive	3.212	1	8	10	0	
ParlaMint-DK_20220401130004.seg304.5	ParlaMint-DK_20220401130004	s	English	Neutral	neutral positive	2.665	1	23	27	0	
ParlaMint-DK_20220401130004.seg304.6	ParlaMint-DK_20220401130004	s	English	Positive	positive	4.638	1	12	14	0	
ParlaMint-DK_20220401130004.seg304.7	ParlaMint-DK_20220401130004	s	English	Positive	mixed positive	4.217	1	6	7	0	
ParlaMint-DK_20220401130004.seg304.8	ParlaMint-DK_20220401130004	s	English	Positive	mixed positive	3.544	1	19	22	0	
ParlaMint-DK_20220401130004.seg304.9	ParlaMint-DK_20220401130004	s	English	Negative	mixed negative	1.120	1	45	48	1	
ParlaMint-DK_20220401130048	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401130048.seg305.1	ParlaMint-DK_20220401130048	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401130054	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	135	149	3	
ParlaMint-DK_20220401130054.seg306.1	ParlaMint-DK_20220401130054	s	English	Negative	mixed negative	1.296	1	21	23	0	
ParlaMint-DK_20220401130054.seg306.2	ParlaMint-DK_20220401130054	s	English	Negative	negative	0.241	1	26	31	0	
ParlaMint-DK_20220401130054.seg306.3	ParlaMint-DK_20220401130054	s	English	Positive	mixed positive	4.134	1	26	29	0	
ParlaMint-DK_20220401130054.seg306.4	ParlaMint-DK_20220401130054	s	English	Negative	negative	0.179	1	38	40	3	
ParlaMint-DK_20220401130054.seg306.5	ParlaMint-DK_20220401130054	s	English	Positive	mixed positive	4.367	1	24	26	0	
ParlaMint-DK_20220401130132	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	26	32	2	
ParlaMint-DK_20220401130132.seg307.1	ParlaMint-DK_20220401130132	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401130132.seg307.2	ParlaMint-DK_20220401130132	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220401130132.seg307.3	ParlaMint-DK_20220401130132	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220401130132.seg307.4	ParlaMint-DK_20220401130132	s	English	Neutral	neutral positive	3.197	1	14	16	2	
ParlaMint-DK_20220401130145	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	18	513	568	30	
ParlaMint-DK_20220401130145.seg308.1	ParlaMint-DK_20220401130145	s	English	Neutral	neutral negative	1.774	1	16	19	1	
ParlaMint-DK_20220401130145.seg308.2	ParlaMint-DK_20220401130145	s	English	Positive	mixed positive	3.571	1	34	37	1	
ParlaMint-DK_20220401130145.seg308.3	ParlaMint-DK_20220401130145	s	English	Positive	positive	4.951	1	12	13	0	
ParlaMint-DK_20220401130145.seg308.4	ParlaMint-DK_20220401130145	s	English	Neutral	neutral positive	3.144	1	27	30	0	
ParlaMint-DK_20220401130145.seg308.5	ParlaMint-DK_20220401130145	s	English	Negative	mixed negative	1.384	1	21	22	1	
ParlaMint-DK_20220401130145.seg308.6	ParlaMint-DK_20220401130145	s	English	Neutral	neutral positive	2.605	1	26	30	1	
ParlaMint-DK_20220401130145.seg308.7	ParlaMint-DK_20220401130145	s	English	Neutral	neutral negative	1.718	1	7	8	0	
ParlaMint-DK_20220401130145.seg308.8	ParlaMint-DK_20220401130145	s	English	Positive	mixed positive	3.798	1	24	28	1	
ParlaMint-DK_20220401130145.seg308.9	ParlaMint-DK_20220401130145	s	English	Negative	negative	0.317	1	47	49	0	
ParlaMint-DK_20220401130145.seg308.10	ParlaMint-DK_20220401130145	s	English	Negative	negative	0.206	1	23	25	1	
ParlaMint-DK_20220401130145.seg308.11	ParlaMint-DK_20220401130145	s	English	Neutral	neutral positive	2.885	1	20	21	1	
ParlaMint-DK_20220401130145.seg308.12	ParlaMint-DK_20220401130145	s	English	Positive	mixed positive	3.548	1	57	64	7	
ParlaMint-DK_20220401130145.seg308.13	ParlaMint-DK_20220401130145	s	English	Neutral	neutral positive	2.981	1	46	50	6	
ParlaMint-DK_20220401130145.seg308.14	ParlaMint-DK_20220401130145	s	English	Positive	mixed positive	3.985	1	13	14	0	
ParlaMint-DK_20220401130145.seg308.15	ParlaMint-DK_20220401130145	s	English	Positive	mixed positive	3.803	1	38	45	5	
ParlaMint-DK_20220401130145.seg308.16	ParlaMint-DK_20220401130145	s	English	Negative	mixed negative	0.893	1	10	11	0	
ParlaMint-DK_20220401130145.seg308.17	ParlaMint-DK_20220401130145	s	English	Negative	negative	0.259	1	66	74	3	
ParlaMint-DK_20220401130145.seg308.18	ParlaMint-DK_20220401130145	s	English	Negative	mixed negative	0.921	1	26	28	2	
ParlaMint-DK_20220401130409	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220401130409.seg309.1	ParlaMint-DK_20220401130409	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401130409.seg309.2	ParlaMint-DK_20220401130409	s	English	Neutral	neutral positive	2.976	1	11	14	1	
ParlaMint-DK_20220401130418	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	207	229	5	
ParlaMint-DK_20220401130418.seg310.1	ParlaMint-DK_20220401130418	s	English	Neutral	neutral positive	2.773	1	25	28	0	
ParlaMint-DK_20220401130418.seg310.2	ParlaMint-DK_20220401130418	s	English	Neutral	neutral negative	2.271	1	22	25	1	
ParlaMint-DK_20220401130418.seg310.3	ParlaMint-DK_20220401130418	s	English	Negative	mixed negative	0.686	1	72	78	3	
ParlaMint-DK_20220401130418.seg310.4	ParlaMint-DK_20220401130418	s	English	Positive	positive	4.528	1	11	14	1	
ParlaMint-DK_20220401130418.seg310.5	ParlaMint-DK_20220401130418	s	English	Negative	mixed negative	1.114	1	66	72	0	
ParlaMint-DK_20220401130418.seg310.6	ParlaMint-DK_20220401130418	s	English	Neutral	neutral positive	3.374	1	11	12	0	
ParlaMint-DK_20220401130512	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401130512.seg311.1	ParlaMint-DK_20220401130512	s	English	Positive	mixed positive	3.806	1	2	3	0	
