ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504150713.seg445.9	ParlaMint-DK_20220504150713	s	English	Positive	positive	4.565	1	10	11	0	
ParlaMint-DK_20220504150713.seg445.10	ParlaMint-DK_20220504150713	s	English	Neutral	neutral positive	2.515	1	12	13	1	
ParlaMint-DK_20220504150713.seg445.11	ParlaMint-DK_20220504150713	s	English	Negative	negative	0.449	1	45	48	1	
ParlaMint-DK_20220504150713.seg445.12	ParlaMint-DK_20220504150713	s	English	Negative	negative	0.040	1	32	36	5	
ParlaMint-DK_20220504150713.seg445.13	ParlaMint-DK_20220504150713	s	English	Neutral	neutral positive	3.049	1	12	14	1	
ParlaMint-DK_20220504150831	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220504150831.seg446.1	ParlaMint-DK_20220504150831	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220504150835	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	185	207	10	
ParlaMint-DK_20220504150835.seg447.1	ParlaMint-DK_20220504150835	s	English	Positive	mixed positive	3.779	1	40	45	2	
ParlaMint-DK_20220504150835.seg447.2	ParlaMint-DK_20220504150835	s	English	Positive	positive	4.862	1	14	15	2	
ParlaMint-DK_20220504150835.seg447.3	ParlaMint-DK_20220504150835	s	English	Neutral	neutral positive	3.247	1	27	32	0	
ParlaMint-DK_20220504150835.seg447.4	ParlaMint-DK_20220504150835	s	English	Neutral	neutral negative	2.183	1	9	10	0	
ParlaMint-DK_20220504150835.seg447.5	ParlaMint-DK_20220504150835	s	English	Neutral	neutral positive	3.125	1	21	22	2	
ParlaMint-DK_20220504150835.seg447.6	ParlaMint-DK_20220504150835	s	English	Neutral	neutral positive	2.880	1	7	8	0	
ParlaMint-DK_20220504150835.seg447.7	ParlaMint-DK_20220504150835	s	English	Positive	mixed positive	4.114	1	14	16	1	
ParlaMint-DK_20220504150835.seg447.8	ParlaMint-DK_20220504150835	s	English	Positive	positive	5.130	1	11	13	0	
ParlaMint-DK_20220504150835.seg447.9	ParlaMint-DK_20220504150835	s	English	Positive	positive	5.348	1	25	28	2	
ParlaMint-DK_20220504150835.seg447.10	ParlaMint-DK_20220504150835	s	English	Neutral	neutral negative	2.093	1	17	18	1	
ParlaMint-DK_20220504150943	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504150943.seg448.1	ParlaMint-DK_20220504150943	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220504150946	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	96	106	6	
ParlaMint-DK_20220504150946.seg449.1	ParlaMint-DK_20220504150946	s	English	Negative	mixed negative	0.636	1	17	18	1	
ParlaMint-DK_20220504150946.seg449.2	ParlaMint-DK_20220504150946	s	English	Negative	negative	0.408	1	27	31	1	
ParlaMint-DK_20220504150946.seg449.3	ParlaMint-DK_20220504150946	s	English	Negative	mixed negative	0.703	1	29	32	2	
ParlaMint-DK_20220504150946.seg449.4	ParlaMint-DK_20220504150946	s	English	Neutral	neutral positive	2.649	1	23	25	2	
ParlaMint-DK_20220504151021	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504151021.seg450.1	ParlaMint-DK_20220504151021	s	English	Neutral	neutral positive	3.096	1	3	4	1	
ParlaMint-DK_20220504151025	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	50	56	1	
ParlaMint-DK_20220504151025.seg451.1	ParlaMint-DK_20220504151025	s	English	Neutral	neutral positive	3.284	1	8	10	0	
ParlaMint-DK_20220504151025.seg451.2	ParlaMint-DK_20220504151025	s	English	Neutral	neutral positive	3.389	1	6	7	0	
ParlaMint-DK_20220504151025.seg451.3	ParlaMint-DK_20220504151025	s	English	Negative	negative	0.225	1	25	27	1	
ParlaMint-DK_20220504151025.seg451.4	ParlaMint-DK_20220504151025	s	English	Neutral	neutral positive	2.575	1	11	12	0	
ParlaMint-DK_20220504151036	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504151036.seg452.1	ParlaMint-DK_20220504151036	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151036.seg452.2	ParlaMint-DK_20220504151036	s	English	Positive	mixed positive	3.701	1	6	7	1	
ParlaMint-DK_20220504151043	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	114	136	5	
ParlaMint-DK_20220504151043.seg453.1	ParlaMint-DK_20220504151043	s	English	Negative	negative	0.145	1	11	13	1	
ParlaMint-DK_20220504151043.seg453.2	ParlaMint-DK_20220504151043	s	English	Negative	mixed negative	0.780	1	17	19	1	
ParlaMint-DK_20220504151043.seg453.3	ParlaMint-DK_20220504151043	s	English	Neutral	neutral positive	2.679	1	7	8	0	
ParlaMint-DK_20220504151043.seg453.4	ParlaMint-DK_20220504151043	s	English	Neutral	neutral positive	3.157	1	41	49	2	
ParlaMint-DK_20220504151043.seg453.5	ParlaMint-DK_20220504151043	s	English	Negative	negative	0.269	1	17	22	0	
ParlaMint-DK_20220504151043.seg453.6	ParlaMint-DK_20220504151043	s	English	Neutral	neutral negative	2.367	1	13	16	1	
ParlaMint-DK_20220504151043.seg453.7	ParlaMint-DK_20220504151043	s	English	Neutral	neutral positive	3.432	1	8	9	0	
ParlaMint-DK_20220504151122	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504151122.seg454.1	ParlaMint-DK_20220504151122	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504151126	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	9	153	175	3	
ParlaMint-DK_20220504151126.seg455.1	ParlaMint-DK_20220504151126	s	English	Negative	mixed negative	1.296	1	15	20	0	
ParlaMint-DK_20220504151126.seg455.2	ParlaMint-DK_20220504151126	s	English	Positive	mixed positive	3.604	1	5	6	0	
ParlaMint-DK_20220504151126.seg455.3	ParlaMint-DK_20220504151126	s	English	Negative	mixed negative	0.755	1	25	27	2	
ParlaMint-DK_20220504151126.seg455.4	ParlaMint-DK_20220504151126	s	English	Negative	mixed negative	1.434	1	13	15	0	
ParlaMint-DK_20220504151126.seg455.5	ParlaMint-DK_20220504151126	s	English	Neutral	neutral positive	2.633	1	12	14	0	
ParlaMint-DK_20220504151126.seg455.6	ParlaMint-DK_20220504151126	s	English	Neutral	neutral negative	2.371	1	31	33	0	
ParlaMint-DK_20220504151126.seg455.7	ParlaMint-DK_20220504151126	s	English	Negative	mixed negative	0.931	1	20	24	0	
ParlaMint-DK_20220504151126.seg455.8	ParlaMint-DK_20220504151126	s	English	Positive	mixed positive	3.712	1	22	25	0	
ParlaMint-DK_20220504151126.seg455.9	ParlaMint-DK_20220504151126	s	English	Neutral	neutral negative	2.124	1	10	11	1	
ParlaMint-DK_20220504151224	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504151224.seg456.1	ParlaMint-DK_20220504151224	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220504151227	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	101	116	3	
ParlaMint-DK_20220504151227.seg457.1	ParlaMint-DK_20220504151227	s	English	Negative	mixed negative	1.456	1	23	28	1	
ParlaMint-DK_20220504151227.seg457.2	ParlaMint-DK_20220504151227	s	English	Negative	mixed negative	1.104	1	11	12	0	
ParlaMint-DK_20220504151227.seg457.3	ParlaMint-DK_20220504151227	s	English	Negative	negative	0.244	1	41	46	1	
ParlaMint-DK_20220504151227.seg457.4	ParlaMint-DK_20220504151227	s	English	Negative	negative	0.249	1	26	30	1	
ParlaMint-DK_20220504151258	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504151258.seg458.1	ParlaMint-DK_20220504151258	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504151301	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	113	120	3	
ParlaMint-DK_20220504151301.seg459.1	ParlaMint-DK_20220504151301	s	English	Neutral	neutral negative	2.212	1	14	15	0	
ParlaMint-DK_20220504151301.seg459.2	ParlaMint-DK_20220504151301	s	English	Negative	mixed negative	0.625	1	58	62	2	
ParlaMint-DK_20220504151301.seg459.3	ParlaMint-DK_20220504151301	s	English	Neutral	neutral negative	1.723	1	37	38	1	
ParlaMint-DK_20220504151301.seg459.4	ParlaMint-DK_20220504151301	s	English	Neutral	neutral negative	1.506	1	4	5	0	
ParlaMint-DK_20220504151337	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504151337.seg460.1	ParlaMint-DK_20220504151337	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220504151345	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	13	213	233	4	
ParlaMint-DK_20220504151345.seg461.1	ParlaMint-DK_20220504151345	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151345.seg461.2	ParlaMint-DK_20220504151345	s	English	Negative	negative	0.238	1	19	21	0	
ParlaMint-DK_20220504151345.seg461.3	ParlaMint-DK_20220504151345	s	English	Negative	negative	0.291	1	29	32	1	
ParlaMint-DK_20220504151345.seg461.4	ParlaMint-DK_20220504151345	s	English	Negative	mixed negative	1.107	1	20	21	0	
ParlaMint-DK_20220504151345.seg461.5	ParlaMint-DK_20220504151345	s	English	Neutral	neutral negative	1.985	1	13	14	0	
ParlaMint-DK_20220504151345.seg461.6	ParlaMint-DK_20220504151345	s	English	Negative	negative	0.268	1	24	25	0	
ParlaMint-DK_20220504151345.seg461.7	ParlaMint-DK_20220504151345	s	English	Negative	negative	0.152	1	7	8	0	
ParlaMint-DK_20220504151345.seg461.8	ParlaMint-DK_20220504151345	s	English	Negative	negative	0.154	1	27	29	0	
ParlaMint-DK_20220504151345.seg461.9	ParlaMint-DK_20220504151345	s	English	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-DK_20220504151345.seg461.10	ParlaMint-DK_20220504151345	s	English	Negative	mixed negative	1.324	1	24	26	1	
ParlaMint-DK_20220504151345.seg461.11	ParlaMint-DK_20220504151345	s	English	Positive	positive	4.596	1	23	25	1	
ParlaMint-DK_20220504151345.seg461.12	ParlaMint-DK_20220504151345	s	English	Negative	mixed negative	1.013	1	12	13	0	
ParlaMint-DK_20220504151345.seg461.13	ParlaMint-DK_20220504151345	s	English	Neutral	neutral positive	3.049	1	9	11	1	
ParlaMint-DK_20220504151452	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504151452.seg462.1	ParlaMint-DK_20220504151452	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151452.seg462.2	ParlaMint-DK_20220504151452	s	English	Positive	mixed positive	3.653	1	6	7	1	
ParlaMint-DK_20220504151455	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	112	124	5	
ParlaMint-DK_20220504151455.seg463.1	ParlaMint-DK_20220504151455	s	English	Positive	positive	5.203	1	24	28	1	
ParlaMint-DK_20220504151455.seg463.2	ParlaMint-DK_20220504151455	s	English	Neutral	neutral negative	1.735	1	37	39	1	
ParlaMint-DK_20220504151455.seg463.3	ParlaMint-DK_20220504151455	s	English	Neutral	neutral positive	3.468	1	44	49	3	
ParlaMint-DK_20220504151455.seg463.4	ParlaMint-DK_20220504151455	s	English	Neutral	neutral positive	3.462	1	7	8	0	
ParlaMint-DK_20220504151536	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504151536.seg464.1	ParlaMint-DK_20220504151536	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220504151539	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	164	179	8	
ParlaMint-DK_20220504151539.seg465.1	ParlaMint-DK_20220504151539	s	English	Neutral	neutral negative	1.742	1	21	23	1	
ParlaMint-DK_20220504151539.seg465.2	ParlaMint-DK_20220504151539	s	English	Negative	mixed negative	0.709	1	8	9	1	
ParlaMint-DK_20220504151539.seg465.3	ParlaMint-DK_20220504151539	s	English	Neutral	neutral positive	2.569	1	35	38	2	
ParlaMint-DK_20220504151539.seg465.4	ParlaMint-DK_20220504151539	s	English	Negative	negative	0.436	1	7	8	0	
ParlaMint-DK_20220504151539.seg465.5	ParlaMint-DK_20220504151539	s	English	Neutral	neutral positive	2.558	1	60	65	3	
ParlaMint-DK_20220504151539.seg465.6	ParlaMint-DK_20220504151539	s	English	Negative	mixed negative	0.531	1	16	18	0	
ParlaMint-DK_20220504151539.seg465.7	ParlaMint-DK_20220504151539	s	English	Negative	negative	0.190	1	17	18	1	
ParlaMint-DK_20220504151621	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220504151621.seg466.1	ParlaMint-DK_20220504151621	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151621.seg466.2	ParlaMint-DK_20220504151621	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504151624	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	83	94	2	
ParlaMint-DK_20220504151624.seg467.1	ParlaMint-DK_20220504151624	s	English	Positive	positive	4.702	1	17	19	0	
ParlaMint-DK_20220504151624.seg467.2	ParlaMint-DK_20220504151624	s	English	Negative	mixed negative	1.013	1	30	34	1	
ParlaMint-DK_20220504151624.seg467.3	ParlaMint-DK_20220504151624	s	English	Negative	negative	0.260	1	13	15	0	
ParlaMint-DK_20220504151624.seg467.4	ParlaMint-DK_20220504151624	s	English	Neutral	neutral positive	2.955	1	23	26	1	
ParlaMint-DK_20220504151659	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504151659.seg468.1	ParlaMint-DK_20220504151659	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151659.seg468.2	ParlaMint-DK_20220504151659	s	English	Positive	mixed positive	3.704	1	6	7	1	
ParlaMint-DK_20220504151705	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	82	90	5	
ParlaMint-DK_20220504151705.seg469.1	ParlaMint-DK_20220504151705	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504151705.seg469.2	ParlaMint-DK_20220504151705	s	English	Neutral	neutral negative	2.331	1	41	46	2	
ParlaMint-DK_20220504151705.seg469.3	ParlaMint-DK_20220504151705	s	English	Negative	negative	0.368	1	39	41	3	
ParlaMint-DK_20220504151728	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504151728.seg470.1	ParlaMint-DK_20220504151728	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504151731	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	67	77	1	
ParlaMint-DK_20220504151731.seg471.1	ParlaMint-DK_20220504151731	s	English	Positive	mixed positive	4.077	1	5	6	0	
ParlaMint-DK_20220504151731.seg471.2	ParlaMint-DK_20220504151731	s	English	Negative	negative	0.458	1	10	12	0	
ParlaMint-DK_20220504151731.seg471.3	ParlaMint-DK_20220504151731	s	English	Neutral	neutral positive	3.172	1	46	52	1	
ParlaMint-DK_20220504151731.seg471.4	ParlaMint-DK_20220504151731	s	English	Positive	mixed positive	3.592	1	6	7	0	
ParlaMint-DK_20220504151754	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	19	24	2	
ParlaMint-DK_20220504151754.seg472.1	ParlaMint-DK_20220504151754	s	English	Neutral	neutral positive	2.643	1	4	5	1	
ParlaMint-DK_20220504151754.seg472.2	ParlaMint-DK_20220504151754	s	English	Neutral	neutral positive	2.517	1	8	11	0	
ParlaMint-DK_20220504151754.seg472.3	ParlaMint-DK_20220504151754	s	English	Positive	mixed positive	3.877	1	7	8	1	
ParlaMint-DK_20220504151803	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	63	69	11	
ParlaMint-DK_20220504151803.seg473.1	ParlaMint-DK_20220504151803	s	English	Negative	negative	0.493	1	26	28	6	
ParlaMint-DK_20220504151803.seg473.2	ParlaMint-DK_20220504151803	s	English	Negative	mixed negative	1.156	1	37	41	5	
ParlaMint-DK_20220504151833	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504151833.seg474.1	ParlaMint-DK_20220504151833	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504151836	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	49	54	4	
ParlaMint-DK_20220504151836.seg475.1	ParlaMint-DK_20220504151836	s	English	Positive	positive	4.727	1	5	7	0	
ParlaMint-DK_20220504151836.seg475.2	ParlaMint-DK_20220504151836	s	English	Negative	mixed negative	0.829	1	44	47	4	
ParlaMint-DK_20220504151853	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	33	39	3	
ParlaMint-DK_20220504151853.seg476.1	ParlaMint-DK_20220504151853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504151853.seg476.2	ParlaMint-DK_20220504151853	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220504151853.seg476.3	ParlaMint-DK_20220504151853	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220504151853.seg476.4	ParlaMint-DK_20220504151853	s	English	Positive	mixed positive	3.516	1	11	12	1	
ParlaMint-DK_20220504151853.seg476.5	ParlaMint-DK_20220504151853	s	English	Neutral	neutral positive	3.424	1	5	7	1	
ParlaMint-DK_20220504151907	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	40	1179	1304	96	
ParlaMint-DK_20220504151907.seg477.1	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504151907.seg477.2	ParlaMint-DK_20220504151907	s	English	Neutral	neutral positive	2.699	1	7	8	1	
ParlaMint-DK_20220504151907.seg477.3	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	1.056	1	36	40	4	
ParlaMint-DK_20220504151907.seg477.4	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.746	1	16	20	3	
ParlaMint-DK_20220504151907.seg477.5	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	4.025	1	35	38	6	
ParlaMint-DK_20220504151907.seg477.6	ParlaMint-DK_20220504151907	s	English	Neutral	neutral positive	3.126	1	7	8	0	
ParlaMint-DK_20220504151907.seg477.7	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.269	1	8	10	1	
ParlaMint-DK_20220504151907.seg477.8	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.329	1	45	50	2	
ParlaMint-DK_20220504151907.seg477.9	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.181	1	30	32	4	
ParlaMint-DK_20220504151907.seg477.10	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	0.555	1	44	51	8	
ParlaMint-DK_20220504151907.seg477.11	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.185	1	32	37	3	
ParlaMint-DK_20220504151907.seg477.12	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.264	1	21	24	3	
ParlaMint-DK_20220504151907.seg477.13	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.045	1	30	35	0	
ParlaMint-DK_20220504151907.seg477.14	ParlaMint-DK_20220504151907	s	English	Negative	negative	-0.007	1	18	19	1	
ParlaMint-DK_20220504151907.seg477.15	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.102	1	40	45	2	
ParlaMint-DK_20220504151907.seg477.16	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.100	1	32	41	10	
ParlaMint-DK_20220504151907.seg477.17	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	0.738	1	22	24	1	
ParlaMint-DK_20220504151907.seg477.18	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	4.413	1	21	22	0	
ParlaMint-DK_20220504151907.seg477.19	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.669	1	21	24	2	
ParlaMint-DK_20220504151907.seg477.20	ParlaMint-DK_20220504151907	s	English	Positive	positive	4.736	1	12	13	0	
ParlaMint-DK_20220504151907.seg477.21	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	1.038	1	51	59	5	
ParlaMint-DK_20220504151907.seg477.22	ParlaMint-DK_20220504151907	s	English	Positive	positive	4.702	1	62	65	5	
ParlaMint-DK_20220504151907.seg477.23	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.353	1	80	84	6	
ParlaMint-DK_20220504151907.seg477.24	ParlaMint-DK_20220504151907	s	English	Neutral	neutral negative	1.590	1	12	13	1	
ParlaMint-DK_20220504151907.seg477.25	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.633	1	74	79	2	
ParlaMint-DK_20220504151907.seg477.26	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.866	1	10	11	0	
ParlaMint-DK_20220504151907.seg477.27	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	0.806	1	40	44	5	
ParlaMint-DK_20220504151907.seg477.28	ParlaMint-DK_20220504151907	s	English	Positive	positive	4.778	1	50	54	5	
ParlaMint-DK_20220504151907.seg477.29	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.661	1	32	35	2	
ParlaMint-DK_20220504151907.seg477.30	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.462	1	33	35	1	
ParlaMint-DK_20220504151907.seg477.31	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.230	1	36	37	2	
ParlaMint-DK_20220504151907.seg477.32	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.296	1	26	27	3	
ParlaMint-DK_20220504151907.seg477.33	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	0.604	1	35	40	1	
ParlaMint-DK_20220504151907.seg477.34	ParlaMint-DK_20220504151907	s	English	Negative	mixed negative	1.115	1	40	44	2	
ParlaMint-DK_20220504151907.seg477.35	ParlaMint-DK_20220504151907	s	English	Positive	positive	5.067	1	11	13	0	
ParlaMint-DK_20220504151907.seg477.36	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.828	1	41	45	3	
ParlaMint-DK_20220504151907.seg477.37	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.334	1	14	15	0	
ParlaMint-DK_20220504151907.seg477.38	ParlaMint-DK_20220504151907	s	English	Negative	negative	0.161	1	16	18	0	
ParlaMint-DK_20220504151907.seg477.39	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	4.325	1	35	39	2	
ParlaMint-DK_20220504151907.seg477.40	ParlaMint-DK_20220504151907	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504152835	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220504152835.seg478.1	ParlaMint-DK_20220504152835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504152835.seg478.2	ParlaMint-DK_20220504152835	s	English	Neutral	neutral positive	2.718	1	12	14	1	
ParlaMint-DK_20220504152844	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	238	254	15	
ParlaMint-DK_20220504152844.seg479.1	ParlaMint-DK_20220504152844	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504152844.seg479.2	ParlaMint-DK_20220504152844	s	English	Positive	mixed positive	4.478	1	8	9	0	
ParlaMint-DK_20220504152844.seg479.3	ParlaMint-DK_20220504152844	s	English	Negative	mixed negative	0.884	1	126	133	10	
ParlaMint-DK_20220504152844.seg479.4	ParlaMint-DK_20220504152844	s	English	Neutral	neutral positive	2.598	1	18	19	0	
ParlaMint-DK_20220504152844.seg479.5	ParlaMint-DK_20220504152844	s	English	Negative	mixed negative	0.522	1	12	13	1	
ParlaMint-DK_20220504152844.seg479.6	ParlaMint-DK_20220504152844	s	English	Negative	negative	0.259	1	25	27	1	
ParlaMint-DK_20220504152844.seg479.7	ParlaMint-DK_20220504152844	s	English	Negative	mixed negative	0.603	1	47	50	3	
ParlaMint-DK_20220504152950	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504152950.seg480.1	ParlaMint-DK_20220504152950	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504152952	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	185	205	13	
ParlaMint-DK_20220504152952.seg481.1	ParlaMint-DK_20220504152952	s	English	Neutral	neutral negative	1.984	1	22	24	1	
ParlaMint-DK_20220504152952.seg481.2	ParlaMint-DK_20220504152952	s	English	Negative	mixed negative	0.804	1	23	24	2	
ParlaMint-DK_20220504152952.seg481.3	ParlaMint-DK_20220504152952	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220504152952.seg481.4	ParlaMint-DK_20220504152952	s	English	Neutral	neutral positive	2.938	1	24	27	2	
ParlaMint-DK_20220504152952.seg481.5	ParlaMint-DK_20220504152952	s	English	Neutral	neutral positive	2.760	1	21	24	1	
ParlaMint-DK_20220504152952.seg481.6	ParlaMint-DK_20220504152952	s	English	Neutral	neutral positive	3.260	1	9	10	1	
ParlaMint-DK_20220504152952.seg481.7	ParlaMint-DK_20220504152952	s	English	Negative	negative	0.485	1	33	36	3	
ParlaMint-DK_20220504152952.seg481.8	ParlaMint-DK_20220504152952	s	English	Positive	positive	4.579	1	52	58	3	
ParlaMint-DK_20220504153102	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220504153102.seg482.1	ParlaMint-DK_20220504153102	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504153102.seg482.2	ParlaMint-DK_20220504153102	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220504153105	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	168	182	7	
ParlaMint-DK_20220504153105.seg483.1	ParlaMint-DK_20220504153105	s	English	Neutral	neutral negative	2.127	1	9	10	0	
ParlaMint-DK_20220504153105.seg483.2	ParlaMint-DK_20220504153105	s	English	Neutral	neutral negative	1.669	1	40	42	2	
ParlaMint-DK_20220504153105.seg483.3	ParlaMint-DK_20220504153105	s	English	Neutral	neutral negative	1.604	1	57	61	3	
ParlaMint-DK_20220504153105.seg483.4	ParlaMint-DK_20220504153105	s	English	Neutral	neutral negative	1.778	1	62	69	2	
ParlaMint-DK_20220504153149	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504153149.seg484.1	ParlaMint-DK_20220504153149	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504153152	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	107	118	6	
ParlaMint-DK_20220504153152.seg485.1	ParlaMint-DK_20220504153152	s	English	Negative	negative	0.297	1	42	46	1	
ParlaMint-DK_20220504153152.seg485.2	ParlaMint-DK_20220504153152	s	English	Negative	negative	0.479	1	65	72	5	
