ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325122311.seg158.7	ParlaMint-DK_20220325122311	s	English	Negative	negative	0.081	1	14	15	0	
ParlaMint-DK_20220325122311.seg158.8	ParlaMint-DK_20220325122311	s	English	Negative	mixed negative	0.744	1	26	28	0	
ParlaMint-DK_20220325122311.seg158.9	ParlaMint-DK_20220325122311	s	English	Neutral	neutral negative	2.006	1	34	38	1	
ParlaMint-DK_20220325122311.seg158.10	ParlaMint-DK_20220325122311	s	English	Neutral	neutral positive	3.192	1	11	12	0	
ParlaMint-DK_20220325122311.seg158.11	ParlaMint-DK_20220325122311	s	English	Negative	negative	0.191	1	13	16	0	
ParlaMint-DK_20220325122311.seg158.12	ParlaMint-DK_20220325122311	s	English	Negative	negative	0.120	1	15	17	0	
ParlaMint-DK_20220325122311.seg158.13	ParlaMint-DK_20220325122311	s	English	Negative	negative	0.150	1	27	28	0	
ParlaMint-DK_20220325122420	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325122420.seg159.1	ParlaMint-DK_20220325122420	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325122421	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	181	199	1	
ParlaMint-DK_20220325122421.seg160.1	ParlaMint-DK_20220325122421	s	English	Positive	positive	4.798	1	7	8	0	
ParlaMint-DK_20220325122421.seg160.2	ParlaMint-DK_20220325122421	s	English	Neutral	neutral negative	2.291	1	40	44	0	
ParlaMint-DK_20220325122421.seg160.3	ParlaMint-DK_20220325122421	s	English	Negative	mixed negative	0.576	1	40	41	0	
ParlaMint-DK_20220325122421.seg160.4	ParlaMint-DK_20220325122421	s	English	Neutral	neutral positive	3.258	1	42	48	1	
ParlaMint-DK_20220325122421.seg160.5	ParlaMint-DK_20220325122421	s	English	Negative	mixed negative	1.454	1	12	13	0	
ParlaMint-DK_20220325122421.seg160.6	ParlaMint-DK_20220325122421	s	English	Neutral	neutral positive	2.920	1	8	10	0	
ParlaMint-DK_20220325122421.seg160.7	ParlaMint-DK_20220325122421	s	English	Positive	mixed positive	4.398	1	32	35	0	
ParlaMint-DK_20220325122517	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325122517.seg161.1	ParlaMint-DK_20220325122517	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220325122518	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	203	221	3	
ParlaMint-DK_20220325122518.seg162.1	ParlaMint-DK_20220325122518	s	English	Neutral	neutral negative	2.425	1	26	29	1	
ParlaMint-DK_20220325122518.seg162.2	ParlaMint-DK_20220325122518	s	English	Negative	negative	0.341	1	28	30	0	
ParlaMint-DK_20220325122518.seg162.3	ParlaMint-DK_20220325122518	s	English	Negative	negative	0.203	1	46	50	1	
ParlaMint-DK_20220325122518.seg162.4	ParlaMint-DK_20220325122518	s	English	Negative	negative	0.444	1	15	16	0	
ParlaMint-DK_20220325122518.seg162.5	ParlaMint-DK_20220325122518	s	English	Negative	mixed negative	1.490	1	19	21	1	
ParlaMint-DK_20220325122518.seg162.6	ParlaMint-DK_20220325122518	s	English	Negative	mixed negative	0.987	1	40	44	0	
ParlaMint-DK_20220325122518.seg162.7	ParlaMint-DK_20220325122518	s	English	Neutral	neutral positive	3.399	1	29	31	0	
ParlaMint-DK_20220325122608	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220325122608.seg163.1	ParlaMint-DK_20220325122608	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220325122609	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	141	155	2	
ParlaMint-DK_20220325122609.seg164.1	ParlaMint-DK_20220325122609	s	English	Negative	negative	0.250	1	43	48	1	
ParlaMint-DK_20220325122609.seg164.2	ParlaMint-DK_20220325122609	s	English	Positive	mixed positive	3.784	1	30	31	0	
ParlaMint-DK_20220325122609.seg164.3	ParlaMint-DK_20220325122609	s	English	Positive	mixed positive	4.438	1	26	28	1	
ParlaMint-DK_20220325122609.seg164.4	ParlaMint-DK_20220325122609	s	English	Positive	mixed positive	3.527	1	6	8	0	
ParlaMint-DK_20220325122609.seg164.5	ParlaMint-DK_20220325122609	s	English	Positive	positive	5.514	1	14	16	0	
ParlaMint-DK_20220325122609.seg164.6	ParlaMint-DK_20220325122609	s	English	Positive	mixed positive	3.755	1	22	24	0	
ParlaMint-DK_20220325122652	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220325122652.seg165.1	ParlaMint-DK_20220325122652	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325122652.seg165.2	ParlaMint-DK_20220325122652	s	English	Neutral	neutral positive	3.241	1	6	7	1	
ParlaMint-DK_20220325122654	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	11	153	172	0	
ParlaMint-DK_20220325122654.seg166.1	ParlaMint-DK_20220325122654	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220325122654.seg166.2	ParlaMint-DK_20220325122654	s	English	Negative	mixed negative	0.719	1	12	14	0	
ParlaMint-DK_20220325122654.seg166.3	ParlaMint-DK_20220325122654	s	English	Neutral	neutral negative	2.112	1	14	15	0	
ParlaMint-DK_20220325122654.seg166.4	ParlaMint-DK_20220325122654	s	English	Negative	mixed negative	0.787	1	30	34	0	
ParlaMint-DK_20220325122654.seg166.5	ParlaMint-DK_20220325122654	s	English	Negative	mixed negative	1.012	1	20	23	0	
ParlaMint-DK_20220325122654.seg166.6	ParlaMint-DK_20220325122654	s	English	Negative	negative	0.201	1	14	16	0	
ParlaMint-DK_20220325122654.seg166.7	ParlaMint-DK_20220325122654	s	English	Neutral	neutral negative	2.157	1	19	20	0	
ParlaMint-DK_20220325122654.seg166.8	ParlaMint-DK_20220325122654	s	English	Neutral	neutral negative	2.069	1	8	9	0	
ParlaMint-DK_20220325122654.seg166.9	ParlaMint-DK_20220325122654	s	English	Neutral	neutral positive	2.554	1	9	10	0	
ParlaMint-DK_20220325122654.seg166.10	ParlaMint-DK_20220325122654	s	English	Neutral	neutral positive	3.069	1	6	7	0	
ParlaMint-DK_20220325122654.seg166.11	ParlaMint-DK_20220325122654	s	English	Neutral	neutral negative	2.086	1	17	19	0	
ParlaMint-DK_20220325122749	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325122749.seg167.1	ParlaMint-DK_20220325122749	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325122750	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	10	220	234	0	
ParlaMint-DK_20220325122750.seg168.1	ParlaMint-DK_20220325122750	s	English	Negative	mixed negative	0.965	1	24	25	0	
ParlaMint-DK_20220325122750.seg168.2	ParlaMint-DK_20220325122750	s	English	Neutral	neutral positive	2.575	1	23	24	0	
ParlaMint-DK_20220325122750.seg168.3	ParlaMint-DK_20220325122750	s	English	Positive	mixed positive	3.963	1	25	28	0	
ParlaMint-DK_20220325122750.seg168.4	ParlaMint-DK_20220325122750	s	English	Negative	mixed negative	1.393	1	34	35	0	
ParlaMint-DK_20220325122750.seg168.5	ParlaMint-DK_20220325122750	s	English	Neutral	neutral negative	2.333	1	16	17	0	
ParlaMint-DK_20220325122750.seg168.6	ParlaMint-DK_20220325122750	s	English	Negative	negative	0.483	1	8	9	0	
ParlaMint-DK_20220325122750.seg168.7	ParlaMint-DK_20220325122750	s	English	Negative	negative	0.118	1	24	26	0	
ParlaMint-DK_20220325122750.seg168.8	ParlaMint-DK_20220325122750	s	English	Positive	mixed positive	3.686	1	4	5	0	
ParlaMint-DK_20220325122750.seg168.9	ParlaMint-DK_20220325122750	s	English	Neutral	neutral positive	2.685	1	14	15	0	
ParlaMint-DK_20220325122750.seg168.10	ParlaMint-DK_20220325122750	s	English	Negative	negative	0.401	1	48	50	0	
ParlaMint-DK_20220325122855	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325122855.seg169.1	ParlaMint-DK_20220325122855	s	English	Neutral	neutral positive	3.248	1	3	4	1	
ParlaMint-DK_20220325122856	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	105	114	0	
ParlaMint-DK_20220325122856.seg170.1	ParlaMint-DK_20220325122856	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325122856.seg170.2	ParlaMint-DK_20220325122856	s	English	Positive	mixed positive	3.894	1	16	17	0	
ParlaMint-DK_20220325122856.seg170.3	ParlaMint-DK_20220325122856	s	English	Positive	mixed positive	3.971	1	11	12	0	
ParlaMint-DK_20220325122856.seg170.4	ParlaMint-DK_20220325122856	s	English	Neutral	neutral negative	2.063	1	33	34	0	
ParlaMint-DK_20220325122856.seg170.5	ParlaMint-DK_20220325122856	s	English	Neutral	neutral negative	2.039	1	14	17	0	
ParlaMint-DK_20220325122856.seg170.6	ParlaMint-DK_20220325122856	s	English	Neutral	neutral negative	2.392	1	22	23	0	
ParlaMint-DK_20220325122856.seg170.7	ParlaMint-DK_20220325122856	s	English	Neutral	neutral positive	3.205	1	7	8	0	
ParlaMint-DK_20220325122934	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325122934.seg171.1	ParlaMint-DK_20220325122934	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325122935	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	131	145	0	
ParlaMint-DK_20220325122935.seg172.1	ParlaMint-DK_20220325122935	s	English	Negative	negative	0.463	1	46	49	0	
ParlaMint-DK_20220325122935.seg172.2	ParlaMint-DK_20220325122935	s	English	Neutral	neutral negative	1.691	1	24	30	0	
ParlaMint-DK_20220325122935.seg172.3	ParlaMint-DK_20220325122935	s	English	Negative	negative	0.137	1	31	33	0	
ParlaMint-DK_20220325122935.seg172.4	ParlaMint-DK_20220325122935	s	English	Negative	negative	0.035	1	30	33	0	
ParlaMint-DK_20220325123013	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	30	36	3	
ParlaMint-DK_20220325123013.seg173.1	ParlaMint-DK_20220325123013	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325123013.seg173.2	ParlaMint-DK_20220325123013	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220325123013.seg173.3	ParlaMint-DK_20220325123013	s	English	Positive	mixed positive	3.584	1	16	18	2	
ParlaMint-DK_20220325123013.seg173.4	ParlaMint-DK_20220325123013	s	English	Positive	mixed positive	3.737	1	6	8	1	
ParlaMint-DK_20220325123024	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	37	957	1043	9	
ParlaMint-DK_20220325123024.seg174.1	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	4.335	1	17	18	1	
ParlaMint-DK_20220325123024.seg174.2	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.087	1	31	35	1	
ParlaMint-DK_20220325123024.seg174.3	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	3.025	1	23	24	0	
ParlaMint-DK_20220325123024.seg174.4	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.975	1	20	22	0	
ParlaMint-DK_20220325123024.seg174.5	ParlaMint-DK_20220325123024	s	English	Negative	mixed negative	0.551	1	12	13	0	
ParlaMint-DK_20220325123024.seg174.6	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.398	1	36	37	0	
ParlaMint-DK_20220325123024.seg174.7	ParlaMint-DK_20220325123024	s	English	Neutral	neutral negative	2.273	1	15	19	0	
ParlaMint-DK_20220325123024.seg174.8	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	4.076	1	9	10	0	
ParlaMint-DK_20220325123024.seg174.9	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.664	1	30	31	1	
ParlaMint-DK_20220325123024.seg174.10	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.475	1	12	13	0	
ParlaMint-DK_20220325123024.seg174.11	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	3.062	1	12	15	0	
ParlaMint-DK_20220325123024.seg174.12	ParlaMint-DK_20220325123024	s	English	Neutral	neutral negative	2.291	1	21	23	0	
ParlaMint-DK_20220325123024.seg174.13	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.340	1	61	67	0	
ParlaMint-DK_20220325123024.seg174.14	ParlaMint-DK_20220325123024	s	English	Negative	mixed negative	0.686	1	6	7	0	
ParlaMint-DK_20220325123024.seg174.15	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.892	1	6	7	0	
ParlaMint-DK_20220325123024.seg174.16	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.854	1	8	9	0	
ParlaMint-DK_20220325123024.seg174.17	ParlaMint-DK_20220325123024	s	English	Neutral	neutral negative	2.094	1	28	30	1	
ParlaMint-DK_20220325123024.seg174.18	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.192	1	41	45	0	
ParlaMint-DK_20220325123024.seg174.19	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.771	1	6	7	0	
ParlaMint-DK_20220325123024.seg174.20	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.800	1	26	28	0	
ParlaMint-DK_20220325123024.seg174.21	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.295	1	16	19	0	
ParlaMint-DK_20220325123024.seg174.22	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.714	1	31	32	0	
ParlaMint-DK_20220325123024.seg174.23	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.407	1	32	34	1	
ParlaMint-DK_20220325123024.seg174.24	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.804	1	34	37	1	
ParlaMint-DK_20220325123024.seg174.25	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	3.640	1	6	7	0	
ParlaMint-DK_20220325123024.seg174.26	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	3.942	1	15	16	0	
ParlaMint-DK_20220325123024.seg174.27	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.750	1	29	33	0	
ParlaMint-DK_20220325123024.seg174.28	ParlaMint-DK_20220325123024	s	English	Negative	mixed negative	1.327	1	41	49	0	
ParlaMint-DK_20220325123024.seg174.29	ParlaMint-DK_20220325123024	s	English	Neutral	neutral positive	2.756	1	11	13	0	
ParlaMint-DK_20220325123024.seg174.30	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	4.192	1	52	56	0	
ParlaMint-DK_20220325123024.seg174.31	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.831	1	22	23	0	
ParlaMint-DK_20220325123024.seg174.32	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	4.448	1	28	29	0	
ParlaMint-DK_20220325123024.seg174.33	ParlaMint-DK_20220325123024	s	English	Positive	mixed positive	3.692	1	19	21	0	
ParlaMint-DK_20220325123024.seg174.34	ParlaMint-DK_20220325123024	s	English	Negative	negative	0.236	1	33	35	0	
ParlaMint-DK_20220325123024.seg174.35	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.903	1	40	44	1	
ParlaMint-DK_20220325123024.seg174.36	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.520	1	96	100	1	
ParlaMint-DK_20220325123024.seg174.37	ParlaMint-DK_20220325123024	s	English	Positive	positive	4.837	1	32	35	1	
ParlaMint-DK_20220325123518	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	30	37	3	
ParlaMint-DK_20220325123518.seg175.1	ParlaMint-DK_20220325123518	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325123518.seg175.2	ParlaMint-DK_20220325123518	s	English	Positive	mixed positive	3.633	1	14	16	1	
ParlaMint-DK_20220325123518.seg175.3	ParlaMint-DK_20220325123518	s	English	Neutral	neutral positive	3.371	1	7	8	1	
ParlaMint-DK_20220325123518.seg175.4	ParlaMint-DK_20220325123518	s	English	Positive	mixed positive	3.573	1	7	10	1	
ParlaMint-DK_20220325123536	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	23	817	887	4	
ParlaMint-DK_20220325123536.seg176.1	ParlaMint-DK_20220325123536	s	English	Neutral	neutral negative	2.415	1	13	14	1	
ParlaMint-DK_20220325123536.seg176.2	ParlaMint-DK_20220325123536	s	English	Negative	negative	0.341	1	26	30	0	
ParlaMint-DK_20220325123536.seg176.3	ParlaMint-DK_20220325123536	s	English	Neutral	neutral negative	1.506	1	47	51	0	
ParlaMint-DK_20220325123536.seg176.4	ParlaMint-DK_20220325123536	s	English	Neutral	neutral positive	3.040	1	84	90	0	
ParlaMint-DK_20220325123536.seg176.5	ParlaMint-DK_20220325123536	s	English	Neutral	neutral positive	3.050	1	78	84	0	
ParlaMint-DK_20220325123536.seg176.6	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	1.239	1	24	27	0	
ParlaMint-DK_20220325123536.seg176.7	ParlaMint-DK_20220325123536	s	English	Negative	negative	0.086	1	60	64	1	
ParlaMint-DK_20220325123536.seg176.8	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	1.104	1	18	20	1	
ParlaMint-DK_20220325123536.seg176.9	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	1.343	1	44	50	0	
ParlaMint-DK_20220325123536.seg176.10	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	1.014	1	28	30	0	
ParlaMint-DK_20220325123536.seg176.11	ParlaMint-DK_20220325123536	s	English	Neutral	neutral negative	2.135	1	29	32	0	
ParlaMint-DK_20220325123536.seg176.12	ParlaMint-DK_20220325123536	s	English	Neutral	neutral positive	3.340	1	58	63	0	
ParlaMint-DK_20220325123536.seg176.13	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	0.845	1	33	35	0	
ParlaMint-DK_20220325123536.seg176.14	ParlaMint-DK_20220325123536	s	English	Neutral	neutral positive	2.518	1	15	16	0	
ParlaMint-DK_20220325123536.seg176.15	ParlaMint-DK_20220325123536	s	English	Negative	mixed negative	0.896	1	24	25	0	
ParlaMint-DK_20220325123536.seg176.16	ParlaMint-DK_20220325123536	s	English	Negative	negative	0.444	1	40	44	0	
ParlaMint-DK_20220325123536.seg176.17	ParlaMint-DK_20220325123536	s	English	Positive	mixed positive	3.515	1	57	61	0	
ParlaMint-DK_20220325123536.seg176.18	ParlaMint-DK_20220325123536	s	English	Positive	positive	4.924	1	8	9	0	
ParlaMint-DK_20220325123536.seg176.19	ParlaMint-DK_20220325123536	s	English	Positive	mixed positive	4.012	1	37	40	0	
ParlaMint-DK_20220325123536.seg176.20	ParlaMint-DK_20220325123536	s	English	Neutral	neutral positive	2.952	1	27	29	0	
ParlaMint-DK_20220325123536.seg176.21	ParlaMint-DK_20220325123536	s	English	Neutral	neutral negative	1.781	1	24	26	0	
ParlaMint-DK_20220325123536.seg176.22	ParlaMint-DK_20220325123536	s	English	Positive	mixed positive	3.902	1	32	35	1	
ParlaMint-DK_20220325123536.seg176.23	ParlaMint-DK_20220325123536	s	English	Positive	positive	5.052	1	11	12	0	
ParlaMint-DK_20220325124057	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	27	32	3	
ParlaMint-DK_20220325124057.seg177.1	ParlaMint-DK_20220325124057	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220325124057.seg177.2	ParlaMint-DK_20220325124057	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220325124057.seg177.3	ParlaMint-DK_20220325124057	s	English	Neutral	neutral positive	3.220	1	10	11	1	
ParlaMint-DK_20220325124057.seg177.4	ParlaMint-DK_20220325124057	s	English	Neutral	neutral positive	3.208	1	6	8	1	
ParlaMint-DK_20220325124113	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	42	796	887	7	
ParlaMint-DK_20220325124113.seg178.1	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	1.690	1	37	44	1	
ParlaMint-DK_20220325124113.seg178.2	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.822	1	20	24	1	
ParlaMint-DK_20220325124113.seg178.3	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	2.452	1	30	34	0	
ParlaMint-DK_20220325124113.seg178.4	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.184	1	13	15	0	
ParlaMint-DK_20220325124113.seg178.5	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.793	1	27	30	0	
ParlaMint-DK_20220325124113.seg178.6	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.642	1	48	54	0	
ParlaMint-DK_20220325124113.seg178.7	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	1.654	1	12	14	0	
ParlaMint-DK_20220325124113.seg178.8	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.605	1	36	39	1	
ParlaMint-DK_20220325124113.seg178.9	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	1.204	1	21	22	0	
ParlaMint-DK_20220325124113.seg178.10	ParlaMint-DK_20220325124113	s	English	Positive	mixed positive	4.240	1	16	17	0	
ParlaMint-DK_20220325124113.seg178.11	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.648	1	11	14	0	
ParlaMint-DK_20220325124113.seg178.12	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.675	1	11	13	0	
ParlaMint-DK_20220325124113.seg178.13	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.333	1	11	13	0	
ParlaMint-DK_20220325124113.seg178.14	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.363	1	15	16	0	
ParlaMint-DK_20220325124113.seg178.15	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.510	1	13	15	0	
ParlaMint-DK_20220325124113.seg178.16	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	1.268	1	18	21	0	
ParlaMint-DK_20220325124113.seg178.17	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.732	1	6	7	0	
ParlaMint-DK_20220325124113.seg178.18	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	3.280	1	54	58	0	
ParlaMint-DK_20220325124113.seg178.19	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.234	1	19	21	0	
ParlaMint-DK_20220325124113.seg178.20	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	1.792	1	10	11	1	
ParlaMint-DK_20220325124113.seg178.21	ParlaMint-DK_20220325124113	s	English	Positive	positive	4.900	1	22	24	0	
ParlaMint-DK_20220325124113.seg178.22	ParlaMint-DK_20220325124113	s	English	Positive	positive	4.887	1	33	37	0	
ParlaMint-DK_20220325124113.seg178.23	ParlaMint-DK_20220325124113	s	English	Positive	mixed positive	3.643	1	32	36	0	
ParlaMint-DK_20220325124113.seg178.24	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.842	1	17	18	0	
ParlaMint-DK_20220325124113.seg178.25	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.016	1	12	13	0	
ParlaMint-DK_20220325124113.seg178.26	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	1.372	1	9	10	1	
ParlaMint-DK_20220325124113.seg178.27	ParlaMint-DK_20220325124113	s	English	Negative	mixed negative	0.560	1	9	10	0	
ParlaMint-DK_20220325124113.seg178.28	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	3.493	1	21	23	0	
ParlaMint-DK_20220325124113.seg178.29	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.254	1	10	12	0	
ParlaMint-DK_20220325124113.seg178.30	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	3.288	1	10	12	0	
ParlaMint-DK_20220325124113.seg178.31	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.115	1	20	21	0	
ParlaMint-DK_20220325124113.seg178.32	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.708	1	8	9	0	
ParlaMint-DK_20220325124113.seg178.33	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.330	1	11	12	0	
ParlaMint-DK_20220325124113.seg178.34	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.765	1	12	13	0	
ParlaMint-DK_20220325124113.seg178.35	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.103	1	22	24	0	
ParlaMint-DK_20220325124113.seg178.36	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.386	1	9	10	0	
ParlaMint-DK_20220325124113.seg178.37	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.320	1	21	24	1	
ParlaMint-DK_20220325124113.seg178.38	ParlaMint-DK_20220325124113	s	English	Neutral	neutral positive	2.656	1	17	18	0	
ParlaMint-DK_20220325124113.seg178.39	ParlaMint-DK_20220325124113	s	English	Negative	negative	0.185	1	38	40	0	
ParlaMint-DK_20220325124113.seg178.40	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	2.313	1	18	20	0	
ParlaMint-DK_20220325124113.seg178.41	ParlaMint-DK_20220325124113	s	English	Neutral	neutral negative	1.944	1	12	13	1	
ParlaMint-DK_20220325124113.seg178.42	ParlaMint-DK_20220325124113	s	English	Positive	mixed positive	3.980	1	5	6	0	
ParlaMint-DK_20220325124645	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	35	42	3	
ParlaMint-DK_20220325124645.seg179.1	ParlaMint-DK_20220325124645	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325124645.seg179.2	ParlaMint-DK_20220325124645	s	English	Positive	mixed positive	3.934	1	17	19	1	
ParlaMint-DK_20220325124645.seg179.3	ParlaMint-DK_20220325124645	s	English	Positive	mixed positive	3.827	1	10	11	1	
ParlaMint-DK_20220325124645.seg179.4	ParlaMint-DK_20220325124645	s	English	Positive	mixed positive	3.537	1	6	9	1	
ParlaMint-DK_20220325124710	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	37	728	816	20	
ParlaMint-DK_20220325124710.seg180.1	ParlaMint-DK_20220325124710	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220325124710.seg180.2	ParlaMint-DK_20220325124710	s	English	Positive	positive	4.678	1	52	55	2	
ParlaMint-DK_20220325124710.seg180.3	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.167	1	63	68	0	
ParlaMint-DK_20220325124710.seg180.4	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.510	1	23	26	0	
ParlaMint-DK_20220325124710.seg180.5	ParlaMint-DK_20220325124710	s	English	Neutral	neutral negative	2.153	1	13	15	0	
ParlaMint-DK_20220325124710.seg180.6	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.180	1	18	20	0	
ParlaMint-DK_20220325124710.seg180.7	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	1.176	1	6	7	0	
ParlaMint-DK_20220325124710.seg180.8	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.189	1	24	27	1	
ParlaMint-DK_20220325124710.seg180.9	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.697	1	24	26	1	
ParlaMint-DK_20220325124710.seg180.10	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.250	1	9	11	0	
