ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429132810	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429132810.seg291.1	ParlaMint-DK_20220429132810	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220429132813	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	94	102	0	
ParlaMint-DK_20220429132813.seg292.1	ParlaMint-DK_20220429132813	s	English	Negative	mixed negative	1.430	1	40	41	0	
ParlaMint-DK_20220429132813.seg292.2	ParlaMint-DK_20220429132813	s	English	Neutral	neutral positive	3.351	1	46	52	0	
ParlaMint-DK_20220429132813.seg292.3	ParlaMint-DK_20220429132813	s	English	Neutral	neutral positive	3.399	1	8	9	0	
ParlaMint-DK_20220429132841	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429132841.seg293.1	ParlaMint-DK_20220429132841	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429132846	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	111	124	0	
ParlaMint-DK_20220429132846.seg294.1	ParlaMint-DK_20220429132846	s	English	Neutral	neutral positive	2.940	1	27	31	0	
ParlaMint-DK_20220429132846.seg294.2	ParlaMint-DK_20220429132846	s	English	Negative	mixed negative	0.837	1	14	15	0	
ParlaMint-DK_20220429132846.seg294.3	ParlaMint-DK_20220429132846	s	English	Negative	mixed negative	1.246	1	19	21	0	
ParlaMint-DK_20220429132846.seg294.4	ParlaMint-DK_20220429132846	s	English	Negative	mixed negative	1.235	1	12	15	0	
ParlaMint-DK_20220429132846.seg294.5	ParlaMint-DK_20220429132846	s	English	Positive	mixed positive	4.373	1	21	23	0	
ParlaMint-DK_20220429132846.seg294.6	ParlaMint-DK_20220429132846	s	English	Negative	mixed negative	1.425	1	18	19	0	
ParlaMint-DK_20220429132921	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	24	29	1	
ParlaMint-DK_20220429132921.seg295.1	ParlaMint-DK_20220429132921	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429132921.seg295.2	ParlaMint-DK_20220429132921	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429132921.seg295.3	ParlaMint-DK_20220429132921	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220429132921.seg295.4	ParlaMint-DK_20220429132921	s	English	Neutral	neutral positive	3.035	1	11	13	1	
ParlaMint-DK_20220429132929	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	24	567	615	13	
ParlaMint-DK_20220429132929.seg296.1	ParlaMint-DK_20220429132929	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220429132929.seg296.2	ParlaMint-DK_20220429132929	s	English	Positive	positive	4.984	1	34	36	0	
ParlaMint-DK_20220429132929.seg296.3	ParlaMint-DK_20220429132929	s	English	Positive	mixed positive	3.863	1	44	47	0	
ParlaMint-DK_20220429132929.seg296.4	ParlaMint-DK_20220429132929	s	English	Neutral	neutral positive	3.009	1	62	65	1	
ParlaMint-DK_20220429132929.seg296.5	ParlaMint-DK_20220429132929	s	English	Neutral	neutral positive	3.306	1	23	25	0	
ParlaMint-DK_20220429132929.seg296.6	ParlaMint-DK_20220429132929	s	English	Positive	positive	5.322	1	18	20	1	
ParlaMint-DK_20220429132929.seg296.7	ParlaMint-DK_20220429132929	s	English	Positive	positive	4.835	1	18	20	0	
ParlaMint-DK_20220429132929.seg296.8	ParlaMint-DK_20220429132929	s	English	Neutral	neutral positive	2.766	1	21	22	2	
ParlaMint-DK_20220429132929.seg296.9	ParlaMint-DK_20220429132929	s	English	Neutral	neutral positive	3.440	1	15	17	0	
ParlaMint-DK_20220429132929.seg296.10	ParlaMint-DK_20220429132929	s	English	Negative	mixed negative	0.987	1	21	22	0	
ParlaMint-DK_20220429132929.seg296.11	ParlaMint-DK_20220429132929	s	English	Negative	negative	0.350	1	19	21	1	
ParlaMint-DK_20220429132929.seg296.12	ParlaMint-DK_20220429132929	s	English	Neutral	neutral negative	2.053	1	26	27	0	
ParlaMint-DK_20220429132929.seg296.13	ParlaMint-DK_20220429132929	s	English	Negative	mixed negative	0.632	1	23	25	0	
ParlaMint-DK_20220429132929.seg296.14	ParlaMint-DK_20220429132929	s	English	Positive	positive	4.866	1	27	29	0	
ParlaMint-DK_20220429132929.seg296.15	ParlaMint-DK_20220429132929	s	English	Neutral	neutral positive	2.795	1	8	10	0	
ParlaMint-DK_20220429132929.seg296.16	ParlaMint-DK_20220429132929	s	English	Negative	mixed negative	1.194	1	9	10	0	
ParlaMint-DK_20220429132929.seg296.17	ParlaMint-DK_20220429132929	s	English	Neutral	neutral negative	2.344	1	34	36	2	
ParlaMint-DK_20220429132929.seg296.18	ParlaMint-DK_20220429132929	s	English	Negative	negative	0.071	1	21	22	3	
ParlaMint-DK_20220429132929.seg296.19	ParlaMint-DK_20220429132929	s	English	Negative	negative	0.096	1	30	31	1	
ParlaMint-DK_20220429132929.seg296.20	ParlaMint-DK_20220429132929	s	English	Negative	negative	0.421	1	16	18	0	
ParlaMint-DK_20220429132929.seg296.21	ParlaMint-DK_20220429132929	s	English	Neutral	neutral negative	2.203	1	47	52	1	
ParlaMint-DK_20220429132929.seg296.22	ParlaMint-DK_20220429132929	s	English	Positive	mixed positive	3.938	1	25	29	0	
ParlaMint-DK_20220429132929.seg296.23	ParlaMint-DK_20220429132929	s	English	Negative	negative	0.404	1	16	18	1	
ParlaMint-DK_20220429132929.seg296.24	ParlaMint-DK_20220429132929	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429133257	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	17	21	1	
ParlaMint-DK_20220429133257.seg297.1	ParlaMint-DK_20220429133257	s	English	Neutral	neutral positive	2.977	1	17	21	1	
ParlaMint-DK_20220429133301	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	8	152	167	4	
ParlaMint-DK_20220429133301.seg298.1	ParlaMint-DK_20220429133301	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429133301.seg298.2	ParlaMint-DK_20220429133301	s	English	Negative	mixed negative	1.137	1	19	21	1	
ParlaMint-DK_20220429133301.seg298.3	ParlaMint-DK_20220429133301	s	English	Neutral	neutral negative	2.040	1	8	9	0	
ParlaMint-DK_20220429133301.seg298.4	ParlaMint-DK_20220429133301	s	English	Negative	negative	0.492	1	21	23	0	
ParlaMint-DK_20220429133301.seg298.5	ParlaMint-DK_20220429133301	s	English	Neutral	neutral positive	3.176	1	48	51	1	
ParlaMint-DK_20220429133301.seg298.6	ParlaMint-DK_20220429133301	s	English	Positive	mixed positive	3.574	1	6	7	0	
ParlaMint-DK_20220429133301.seg298.7	ParlaMint-DK_20220429133301	s	English	Positive	mixed positive	4.056	1	19	22	1	
ParlaMint-DK_20220429133301.seg298.8	ParlaMint-DK_20220429133301	s	English	Neutral	neutral positive	3.472	1	29	31	1	
ParlaMint-DK_20220429133344	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429133344.seg299.1	ParlaMint-DK_20220429133344	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429133348	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	91	102	1	
ParlaMint-DK_20220429133348.seg300.1	ParlaMint-DK_20220429133348	s	English	Positive	mixed positive	4.435	1	12	13	0	
ParlaMint-DK_20220429133348.seg300.2	ParlaMint-DK_20220429133348	s	English	Negative	mixed negative	0.677	1	10	11	0	
ParlaMint-DK_20220429133348.seg300.3	ParlaMint-DK_20220429133348	s	English	Positive	mixed positive	3.939	1	21	25	0	
ParlaMint-DK_20220429133348.seg300.4	ParlaMint-DK_20220429133348	s	English	Neutral	neutral positive	3.264	1	9	10	0	
ParlaMint-DK_20220429133348.seg300.5	ParlaMint-DK_20220429133348	s	English	Positive	positive	4.684	1	30	33	1	
ParlaMint-DK_20220429133348.seg300.6	ParlaMint-DK_20220429133348	s	English	Neutral	neutral positive	3.424	1	9	10	0	
ParlaMint-DK_20220429133420	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429133420.seg301.1	ParlaMint-DK_20220429133420	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220429133423	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	85	94	1	
ParlaMint-DK_20220429133423.seg302.1	ParlaMint-DK_20220429133423	s	English	Negative	negative	0.135	1	19	21	1	
ParlaMint-DK_20220429133423.seg302.2	ParlaMint-DK_20220429133423	s	English	Negative	negative	0.240	1	22	23	0	
ParlaMint-DK_20220429133423.seg302.3	ParlaMint-DK_20220429133423	s	English	Negative	negative	0.217	1	44	50	0	
ParlaMint-DK_20220429133447	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429133447.seg303.1	ParlaMint-DK_20220429133447	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429133451	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	75	84	3	
ParlaMint-DK_20220429133451.seg304.1	ParlaMint-DK_20220429133451	s	English	Negative	negative	0.431	1	26	29	1	
ParlaMint-DK_20220429133451.seg304.2	ParlaMint-DK_20220429133451	s	English	Positive	mixed positive	4.188	1	14	15	0	
ParlaMint-DK_20220429133451.seg304.3	ParlaMint-DK_20220429133451	s	English	Positive	positive	4.663	1	29	33	2	
ParlaMint-DK_20220429133451.seg304.4	ParlaMint-DK_20220429133451	s	English	Positive	mixed positive	4.253	1	6	7	0	
ParlaMint-DK_20220429133513	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	24	28	2	
ParlaMint-DK_20220429133513.seg305.1	ParlaMint-DK_20220429133513	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429133513.seg305.2	ParlaMint-DK_20220429133513	s	English	Neutral	neutral positive	2.963	1	19	22	2	
ParlaMint-DK_20220429133526	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	13	553	605	2	
ParlaMint-DK_20220429133526.seg306.1	ParlaMint-DK_20220429133526	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429133526.seg306.2	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.320	1	35	38	0	
ParlaMint-DK_20220429133526.seg306.3	ParlaMint-DK_20220429133526	s	English	Negative	mixed negative	0.658	1	51	55	0	
ParlaMint-DK_20220429133526.seg306.4	ParlaMint-DK_20220429133526	s	English	Positive	mixed positive	4.327	1	59	65	0	
ParlaMint-DK_20220429133526.seg306.5	ParlaMint-DK_20220429133526	s	English	Positive	mixed positive	4.470	1	6	7	0	
ParlaMint-DK_20220429133526.seg306.6	ParlaMint-DK_20220429133526	s	English	Negative	mixed negative	1.216	1	63	68	1	
ParlaMint-DK_20220429133526.seg306.7	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.225	1	39	43	0	
ParlaMint-DK_20220429133526.seg306.8	ParlaMint-DK_20220429133526	s	English	Negative	mixed negative	0.780	1	24	26	0	
ParlaMint-DK_20220429133526.seg306.9	ParlaMint-DK_20220429133526	s	English	Positive	mixed positive	4.458	1	87	97	0	
ParlaMint-DK_20220429133526.seg306.10	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.059	1	59	64	0	
ParlaMint-DK_20220429133526.seg306.11	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.254	1	40	43	0	
ParlaMint-DK_20220429133526.seg306.12	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.174	1	56	61	0	
ParlaMint-DK_20220429133526.seg306.13	ParlaMint-DK_20220429133526	s	English	Negative	negative	0.323	1	32	35	1	
ParlaMint-DK_20220429133841	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	18	23	1	
ParlaMint-DK_20220429133841.seg307.1	ParlaMint-DK_20220429133841	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429133841.seg307.2	ParlaMint-DK_20220429133841	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220429133841.seg307.3	ParlaMint-DK_20220429133841	s	English	Neutral	neutral positive	2.717	1	8	11	1	
ParlaMint-DK_20220429133845	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	148	168	1	
ParlaMint-DK_20220429133845.seg308.1	ParlaMint-DK_20220429133845	s	English	Neutral	neutral positive	3.399	1	5	7	0	
ParlaMint-DK_20220429133845.seg308.2	ParlaMint-DK_20220429133845	s	English	Positive	positive	4.781	1	6	7	0	
ParlaMint-DK_20220429133845.seg308.3	ParlaMint-DK_20220429133845	s	English	Positive	mixed positive	3.625	1	24	27	0	
ParlaMint-DK_20220429133845.seg308.4	ParlaMint-DK_20220429133845	s	English	Neutral	neutral negative	1.626	1	33	39	0	
ParlaMint-DK_20220429133845.seg308.5	ParlaMint-DK_20220429133845	s	English	Positive	mixed positive	4.198	1	24	27	0	
ParlaMint-DK_20220429133845.seg308.6	ParlaMint-DK_20220429133845	s	English	Neutral	neutral negative	2.327	1	8	9	0	
ParlaMint-DK_20220429133845.seg308.7	ParlaMint-DK_20220429133845	s	English	Neutral	neutral positive	2.589	1	30	32	0	
ParlaMint-DK_20220429133845.seg308.8	ParlaMint-DK_20220429133845	s	English	Neutral	neutral positive	3.319	1	7	8	0	
ParlaMint-DK_20220429133845.seg308.9	ParlaMint-DK_20220429133845	s	English	Neutral	neutral negative	2.121	1	11	12	1	
ParlaMint-DK_20220429133929	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429133929.seg309.1	ParlaMint-DK_20220429133929	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429133931	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	8	214	235	0	
ParlaMint-DK_20220429133931.seg310.1	ParlaMint-DK_20220429133931	s	English	Positive	positive	4.691	1	10	12	0	
ParlaMint-DK_20220429133931.seg310.2	ParlaMint-DK_20220429133931	s	English	Negative	mixed negative	1.082	1	30	33	0	
ParlaMint-DK_20220429133931.seg310.3	ParlaMint-DK_20220429133931	s	English	Negative	mixed negative	0.526	1	24	28	0	
ParlaMint-DK_20220429133931.seg310.4	ParlaMint-DK_20220429133931	s	English	Positive	mixed positive	4.072	1	22	24	0	
ParlaMint-DK_20220429133931.seg310.5	ParlaMint-DK_20220429133931	s	English	Positive	mixed positive	3.884	1	28	29	0	
ParlaMint-DK_20220429133931.seg310.6	ParlaMint-DK_20220429133931	s	English	Negative	mixed negative	0.503	1	23	25	0	
ParlaMint-DK_20220429133931.seg310.7	ParlaMint-DK_20220429133931	s	English	Positive	mixed positive	3.930	1	32	34	0	
ParlaMint-DK_20220429133931.seg310.8	ParlaMint-DK_20220429133931	s	English	Negative	mixed negative	1.271	1	45	50	0	
ParlaMint-DK_20220429134033	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	15	22	2	
ParlaMint-DK_20220429134033.seg311.1	ParlaMint-DK_20220429134033	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429134033.seg311.2	ParlaMint-DK_20220429134033	s	English	Neutral	neutral positive	3.142	1	13	19	2	
ParlaMint-DK_20220429134037	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	118	133	1	
ParlaMint-DK_20220429134037.seg312.1	ParlaMint-DK_20220429134037	s	English	Positive	positive	4.632	1	5	8	0	
ParlaMint-DK_20220429134037.seg312.2	ParlaMint-DK_20220429134037	s	English	Positive	mixed positive	4.445	1	6	7	0	
ParlaMint-DK_20220429134037.seg312.3	ParlaMint-DK_20220429134037	s	English	Positive	mixed positive	4.007	1	35	38	1	
ParlaMint-DK_20220429134037.seg312.4	ParlaMint-DK_20220429134037	s	English	Positive	mixed positive	3.836	1	21	23	0	
ParlaMint-DK_20220429134037.seg312.5	ParlaMint-DK_20220429134037	s	English	Negative	mixed negative	1.057	1	33	36	0	
ParlaMint-DK_20220429134037.seg312.6	ParlaMint-DK_20220429134037	s	English	Positive	mixed positive	4.185	1	18	21	0	
ParlaMint-DK_20220429134113	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429134113.seg313.1	ParlaMint-DK_20220429134113	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429134115	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	135	143	1	
ParlaMint-DK_20220429134115.seg314.1	ParlaMint-DK_20220429134115	s	English	Neutral	neutral positive	2.700	1	26	29	1	
ParlaMint-DK_20220429134115.seg314.2	ParlaMint-DK_20220429134115	s	English	Positive	mixed positive	4.333	1	69	72	0	
ParlaMint-DK_20220429134115.seg314.3	ParlaMint-DK_20220429134115	s	English	Neutral	neutral negative	2.111	1	40	42	0	
ParlaMint-DK_20220429134151	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	29	35	2	
ParlaMint-DK_20220429134151.seg315.1	ParlaMint-DK_20220429134151	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429134151.seg315.2	ParlaMint-DK_20220429134151	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429134151.seg315.3	ParlaMint-DK_20220429134151	s	English	Positive	mixed positive	3.707	1	22	26	2	
ParlaMint-DK_20220429134202	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	19	732	792	9	
ParlaMint-DK_20220429134202.seg316.1	ParlaMint-DK_20220429134202	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220429134202.seg316.2	ParlaMint-DK_20220429134202	s	English	Positive	mixed positive	4.446	1	10	11	0	
ParlaMint-DK_20220429134202.seg316.3	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	3.312	1	16	17	0	
ParlaMint-DK_20220429134202.seg316.4	ParlaMint-DK_20220429134202	s	English	Positive	mixed positive	4.367	1	23	25	0	
ParlaMint-DK_20220429134202.seg316.5	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	3.142	1	25	28	0	
ParlaMint-DK_20220429134202.seg316.6	ParlaMint-DK_20220429134202	s	English	Negative	mixed negative	0.599	1	34	38	1	
ParlaMint-DK_20220429134202.seg316.7	ParlaMint-DK_20220429134202	s	English	Negative	negative	0.194	1	56	61	2	
ParlaMint-DK_20220429134202.seg316.8	ParlaMint-DK_20220429134202	s	English	Negative	mixed negative	1.393	1	79	86	0	
ParlaMint-DK_20220429134202.seg316.9	ParlaMint-DK_20220429134202	s	English	Negative	negative	0.132	1	44	48	0	
ParlaMint-DK_20220429134202.seg316.10	ParlaMint-DK_20220429134202	s	English	Negative	negative	0.321	1	24	25	0	
ParlaMint-DK_20220429134202.seg316.11	ParlaMint-DK_20220429134202	s	English	Neutral	neutral negative	1.804	1	88	95	0	
ParlaMint-DK_20220429134202.seg316.12	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	3.332	1	7	8	0	
ParlaMint-DK_20220429134202.seg316.13	ParlaMint-DK_20220429134202	s	English	Positive	positive	5.111	1	8	10	1	
ParlaMint-DK_20220429134202.seg316.14	ParlaMint-DK_20220429134202	s	English	Positive	mixed positive	3.849	1	86	91	0	
ParlaMint-DK_20220429134202.seg316.15	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	3.313	1	45	48	1	
ParlaMint-DK_20220429134202.seg316.16	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	3.490	1	49	51	2	
ParlaMint-DK_20220429134202.seg316.17	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	2.557	1	40	43	0	
ParlaMint-DK_20220429134202.seg316.18	ParlaMint-DK_20220429134202	s	English	Positive	mixed positive	4.043	1	75	80	1	
ParlaMint-DK_20220429134202.seg316.19	ParlaMint-DK_20220429134202	s	English	Neutral	neutral positive	2.624	1	18	20	1	
ParlaMint-DK_20220429134606	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220429134606.seg317.1	ParlaMint-DK_20220429134606	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429134606.seg317.2	ParlaMint-DK_20220429134606	s	English	Neutral	neutral positive	2.921	1	14	16	2	
ParlaMint-DK_20220429134611	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	128	139	3	
ParlaMint-DK_20220429134611.seg318.1	ParlaMint-DK_20220429134611	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429134611.seg318.2	ParlaMint-DK_20220429134611	s	English	Negative	negative	0.429	1	11	12	0	
ParlaMint-DK_20220429134611.seg318.3	ParlaMint-DK_20220429134611	s	English	Negative	negative	0.124	1	68	72	1	
ParlaMint-DK_20220429134611.seg318.4	ParlaMint-DK_20220429134611	s	English	Negative	mixed negative	0.693	1	11	12	1	
ParlaMint-DK_20220429134611.seg318.5	ParlaMint-DK_20220429134611	s	English	Negative	negative	0.150	1	36	40	1	
ParlaMint-DK_20220429134655	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429134655.seg319.1	ParlaMint-DK_20220429134655	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429134657	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	167	183	8	
ParlaMint-DK_20220429134657.seg320.1	ParlaMint-DK_20220429134657	s	English	Negative	negative	0.218	1	22	24	2	
ParlaMint-DK_20220429134657.seg320.2	ParlaMint-DK_20220429134657	s	English	Neutral	neutral negative	1.757	1	8	9	0	
ParlaMint-DK_20220429134657.seg320.3	ParlaMint-DK_20220429134657	s	English	Neutral	neutral positive	2.580	1	24	26	1	
ParlaMint-DK_20220429134657.seg320.4	ParlaMint-DK_20220429134657	s	English	Negative	negative	0.417	1	27	28	3	
ParlaMint-DK_20220429134657.seg320.5	ParlaMint-DK_20220429134657	s	English	Positive	positive	4.878	1	38	44	1	
ParlaMint-DK_20220429134657.seg320.6	ParlaMint-DK_20220429134657	s	English	Positive	mixed positive	4.132	1	28	29	1	
ParlaMint-DK_20220429134657.seg320.7	ParlaMint-DK_20220429134657	s	English	Neutral	neutral positive	3.198	1	20	23	0	
ParlaMint-DK_20220429134744	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220429134744.seg321.1	ParlaMint-DK_20220429134744	s	English	Neutral	neutral positive	3.475	1	2	3	1	
ParlaMint-DK_20220429134747	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	142	156	5	
ParlaMint-DK_20220429134747.seg322.1	ParlaMint-DK_20220429134747	s	English	Negative	negative	0.297	1	26	28	2	
ParlaMint-DK_20220429134747.seg322.2	ParlaMint-DK_20220429134747	s	English	Negative	mixed negative	0.583	1	24	27	1	
ParlaMint-DK_20220429134747.seg322.3	ParlaMint-DK_20220429134747	s	English	Positive	mixed positive	3.765	1	43	45	1	
ParlaMint-DK_20220429134747.seg322.4	ParlaMint-DK_20220429134747	s	English	Neutral	neutral positive	2.534	1	31	36	0	
ParlaMint-DK_20220429134747.seg322.5	ParlaMint-DK_20220429134747	s	English	Neutral	neutral positive	2.754	1	8	9	0	
ParlaMint-DK_20220429134747.seg322.6	ParlaMint-DK_20220429134747	s	English	Negative	negative	0.082	1	10	11	1	
ParlaMint-DK_20220429134821	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220429134821.seg323.1	ParlaMint-DK_20220429134821	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429134821.seg323.2	ParlaMint-DK_20220429134821	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220429134823	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	137	148	5	
ParlaMint-DK_20220429134823.seg324.1	ParlaMint-DK_20220429134823	s	English	Neutral	neutral positive	3.463	1	39	41	1	
ParlaMint-DK_20220429134823.seg324.2	ParlaMint-DK_20220429134823	s	English	Neutral	neutral positive	2.577	1	13	15	1	
ParlaMint-DK_20220429134823.seg324.3	ParlaMint-DK_20220429134823	s	English	Negative	negative	0.299	1	13	14	1	
ParlaMint-DK_20220429134823.seg324.4	ParlaMint-DK_20220429134823	s	English	Positive	positive	5.183	1	72	78	2	
ParlaMint-DK_20220429134900	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220429134900.seg325.1	ParlaMint-DK_20220429134900	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429134900.seg325.2	ParlaMint-DK_20220429134900	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220429134904	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	199	221	2	
ParlaMint-DK_20220429134904.seg326.1	ParlaMint-DK_20220429134904	s	English	Negative	negative	0.235	1	14	16	1	
ParlaMint-DK_20220429134904.seg326.2	ParlaMint-DK_20220429134904	s	English	Neutral	neutral negative	1.517	1	33	35	0	
ParlaMint-DK_20220429134904.seg326.3	ParlaMint-DK_20220429134904	s	English	Positive	mixed positive	3.899	1	26	29	0	
ParlaMint-DK_20220429134904.seg326.4	ParlaMint-DK_20220429134904	s	English	Positive	positive	4.944	1	23	26	0	
ParlaMint-DK_20220429134904.seg326.5	ParlaMint-DK_20220429134904	s	English	Negative	negative	0.109	1	32	33	0	
ParlaMint-DK_20220429134904.seg326.6	ParlaMint-DK_20220429134904	s	English	Negative	mixed negative	0.712	1	7	9	0	
ParlaMint-DK_20220429134904.seg326.7	ParlaMint-DK_20220429134904	s	English	Positive	mixed positive	4.131	1	4	5	0	
ParlaMint-DK_20220429134904.seg326.8	ParlaMint-DK_20220429134904	s	English	Positive	positive	4.857	1	21	24	1	
ParlaMint-DK_20220429134904.seg326.9	ParlaMint-DK_20220429134904	s	English	Neutral	neutral positive	3.129	1	39	44	0	
ParlaMint-DK_20220429135005	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429135005.seg327.1	ParlaMint-DK_20220429135005	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429135008	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	213	233	0	
ParlaMint-DK_20220429135008.seg328.1	ParlaMint-DK_20220429135008	s	English	Neutral	neutral negative	1.989	1	29	33	0	
ParlaMint-DK_20220429135008.seg328.2	ParlaMint-DK_20220429135008	s	English	Negative	mixed negative	0.913	1	30	32	0	
ParlaMint-DK_20220429135008.seg328.3	ParlaMint-DK_20220429135008	s	English	Negative	negative	0.090	1	59	65	0	
ParlaMint-DK_20220429135008.seg328.4	ParlaMint-DK_20220429135008	s	English	Neutral	neutral negative	2.264	1	29	31	0	
ParlaMint-DK_20220429135008.seg328.5	ParlaMint-DK_20220429135008	s	English	Negative	mixed negative	0.623	1	10	11	0	
ParlaMint-DK_20220429135008.seg328.6	ParlaMint-DK_20220429135008	s	English	Neutral	neutral positive	3.317	1	7	8	0	
