ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220511111149.seg112.12	ParlaMint-DK_20220511111149	s	English	Negative	negative	0.141	1	34	37	1	
ParlaMint-DK_20220511111149.seg112.13	ParlaMint-DK_20220511111149	s	English	Neutral	neutral positive	3.182	1	20	21	1	
ParlaMint-DK_20220511111149.seg112.14	ParlaMint-DK_20220511111149	s	English	Negative	negative	0.314	1	27	28	0	
ParlaMint-DK_20220511111149.seg112.15	ParlaMint-DK_20220511111149	s	English	Neutral	neutral positive	2.560	1	19	20	0	
ParlaMint-DK_20220511111149.seg112.16	ParlaMint-DK_20220511111149	s	English	Negative	negative	0.412	1	67	75	1	
ParlaMint-DK_20220511111149.seg112.17	ParlaMint-DK_20220511111149	s	English	Negative	negative	0.110	1	28	30	2	
ParlaMint-DK_20220511111149.seg112.18	ParlaMint-DK_20220511111149	s	English	Negative	mixed negative	1.375	1	20	21	0	
ParlaMint-DK_20220511111452	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	30	36	3	
ParlaMint-DK_20220511111452.seg113.1	ParlaMint-DK_20220511111452	s	English	Positive	mixed positive	3.584	1	6	7	1	
ParlaMint-DK_20220511111452.seg113.2	ParlaMint-DK_20220511111452	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220511111452.seg113.3	ParlaMint-DK_20220511111452	s	English	Positive	mixed positive	3.957	1	12	13	1	
ParlaMint-DK_20220511111452.seg113.4	ParlaMint-DK_20220511111452	s	English	Neutral	neutral positive	3.392	1	7	10	1	
ParlaMint-DK_20220511111505	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	22	589	642	12	
ParlaMint-DK_20220511111505.seg114.1	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	4.363	1	17	18	0	
ParlaMint-DK_20220511111505.seg114.2	ParlaMint-DK_20220511111505	s	English	Negative	mixed negative	0.624	1	13	14	1	
ParlaMint-DK_20220511111505.seg114.3	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	4.478	1	31	35	0	
ParlaMint-DK_20220511111505.seg114.4	ParlaMint-DK_20220511111505	s	English	Positive	positive	5.471	1	43	46	1	
ParlaMint-DK_20220511111505.seg114.5	ParlaMint-DK_20220511111505	s	English	Positive	positive	5.149	1	55	58	1	
ParlaMint-DK_20220511111505.seg114.6	ParlaMint-DK_20220511111505	s	English	Positive	positive	4.820	1	26	30	0	
ParlaMint-DK_20220511111505.seg114.7	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	4.256	1	12	15	0	
ParlaMint-DK_20220511111505.seg114.8	ParlaMint-DK_20220511111505	s	English	Neutral	neutral positive	3.450	1	58	64	1	
ParlaMint-DK_20220511111505.seg114.9	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	3.765	1	20	21	1	
ParlaMint-DK_20220511111505.seg114.10	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	3.815	1	26	27	0	
ParlaMint-DK_20220511111505.seg114.11	ParlaMint-DK_20220511111505	s	English	Positive	positive	4.702	1	50	55	1	
ParlaMint-DK_20220511111505.seg114.12	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	3.592	1	29	30	0	
ParlaMint-DK_20220511111505.seg114.13	ParlaMint-DK_20220511111505	s	English	Positive	positive	5.548	1	26	27	1	
ParlaMint-DK_20220511111505.seg114.14	ParlaMint-DK_20220511111505	s	English	Negative	mixed negative	0.631	1	23	25	1	
ParlaMint-DK_20220511111505.seg114.15	ParlaMint-DK_20220511111505	s	English	Neutral	neutral negative	1.704	1	26	29	1	
ParlaMint-DK_20220511111505.seg114.16	ParlaMint-DK_20220511111505	s	English	Negative	negative	0.179	1	22	23	0	
ParlaMint-DK_20220511111505.seg114.17	ParlaMint-DK_20220511111505	s	English	Negative	negative	0.209	1	47	52	1	
ParlaMint-DK_20220511111505.seg114.18	ParlaMint-DK_20220511111505	s	English	Negative	negative	0.400	1	9	10	1	
ParlaMint-DK_20220511111505.seg114.19	ParlaMint-DK_20220511111505	s	English	Positive	positive	4.951	1	17	19	0	
ParlaMint-DK_20220511111505.seg114.20	ParlaMint-DK_20220511111505	s	English	Positive	positive	4.616	1	21	24	1	
ParlaMint-DK_20220511111505.seg114.21	ParlaMint-DK_20220511111505	s	English	Negative	negative	0.213	1	16	17	0	
ParlaMint-DK_20220511111505.seg114.22	ParlaMint-DK_20220511111505	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511111801	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	27	34	3	
ParlaMint-DK_20220511111801.seg115.1	ParlaMint-DK_20220511111801	s	English	Positive	mixed positive	3.846	1	6	9	1	
ParlaMint-DK_20220511111801.seg115.2	ParlaMint-DK_20220511111801	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220511111801.seg115.3	ParlaMint-DK_20220511111801	s	English	Neutral	neutral positive	3.287	1	11	12	2	
ParlaMint-DK_20220511111801.seg115.4	ParlaMint-DK_20220511111801	s	English	Positive	mixed positive	3.803	1	5	7	0	
ParlaMint-DK_20220511111815	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	41	797	867	22	
ParlaMint-DK_20220511111815.seg116.1	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511111815.seg116.2	ParlaMint-DK_20220511111815	s	English	Neutral	neutral positive	2.926	1	29	31	2	
ParlaMint-DK_20220511111815.seg116.3	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	0.582	1	10	13	0	
ParlaMint-DK_20220511111815.seg116.4	ParlaMint-DK_20220511111815	s	English	Neutral	neutral negative	2.391	1	10	11	1	
ParlaMint-DK_20220511111815.seg116.5	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	4.144	1	20	21	0	
ParlaMint-DK_20220511111815.seg116.6	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	4.456	1	22	24	0	
ParlaMint-DK_20220511111815.seg116.7	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.547	1	19	20	1	
ParlaMint-DK_20220511111815.seg116.8	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.550	1	25	27	0	
ParlaMint-DK_20220511111815.seg116.9	ParlaMint-DK_20220511111815	s	English	Neutral	neutral positive	3.495	1	6	7	0	
ParlaMint-DK_20220511111815.seg116.10	ParlaMint-DK_20220511111815	s	English	Neutral	neutral positive	3.336	1	39	42	2	
ParlaMint-DK_20220511111815.seg116.11	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.672	1	22	25	1	
ParlaMint-DK_20220511111815.seg116.12	ParlaMint-DK_20220511111815	s	English	Positive	positive	4.670	1	27	30	1	
ParlaMint-DK_20220511111815.seg116.13	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	4.417	1	38	41	0	
ParlaMint-DK_20220511111815.seg116.14	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.899	1	41	44	0	
ParlaMint-DK_20220511111815.seg116.15	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.182	1	8	9	0	
ParlaMint-DK_20220511111815.seg116.16	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.410	1	7	9	0	
ParlaMint-DK_20220511111815.seg116.17	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	0.648	1	36	39	2	
ParlaMint-DK_20220511111815.seg116.18	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.253	1	33	34	1	
ParlaMint-DK_20220511111815.seg116.19	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.246	1	21	22	0	
ParlaMint-DK_20220511111815.seg116.20	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.127	1	12	13	0	
ParlaMint-DK_20220511111815.seg116.21	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	0.765	1	11	12	0	
ParlaMint-DK_20220511111815.seg116.22	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.154	1	22	23	2	
ParlaMint-DK_20220511111815.seg116.23	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.283	1	18	19	0	
ParlaMint-DK_20220511111815.seg116.24	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	1.110	1	10	13	1	
ParlaMint-DK_20220511111815.seg116.25	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	1.048	1	8	11	2	
ParlaMint-DK_20220511111815.seg116.26	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.149	1	12	14	0	
ParlaMint-DK_20220511111815.seg116.27	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	3.717	1	3	4	0	
ParlaMint-DK_20220511111815.seg116.28	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	0.906	1	6	7	0	
ParlaMint-DK_20220511111815.seg116.29	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	1.111	1	9	10	1	
ParlaMint-DK_20220511111815.seg116.30	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.177	1	16	17	0	
ParlaMint-DK_20220511111815.seg116.31	ParlaMint-DK_20220511111815	s	English	Negative	mixed negative	1.086	1	8	9	0	
ParlaMint-DK_20220511111815.seg116.32	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.207	1	51	53	0	
ParlaMint-DK_20220511111815.seg116.33	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.225	1	17	18	0	
ParlaMint-DK_20220511111815.seg116.34	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.200	1	16	17	1	
ParlaMint-DK_20220511111815.seg116.35	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	4.022	1	8	9	0	
ParlaMint-DK_20220511111815.seg116.36	ParlaMint-DK_20220511111815	s	English	Positive	mixed positive	4.064	1	58	61	3	
ParlaMint-DK_20220511111815.seg116.37	ParlaMint-DK_20220511111815	s	English	Neutral	neutral negative	1.946	1	13	15	0	
ParlaMint-DK_20220511111815.seg116.38	ParlaMint-DK_20220511111815	s	English	Positive	positive	4.784	1	40	42	0	
ParlaMint-DK_20220511111815.seg116.39	ParlaMint-DK_20220511111815	s	English	Positive	positive	4.863	1	5	6	0	
ParlaMint-DK_20220511111815.seg116.40	ParlaMint-DK_20220511111815	s	English	Negative	negative	0.186	1	20	22	0	
ParlaMint-DK_20220511111815.seg116.41	ParlaMint-DK_20220511111815	s	English	Positive	positive	4.944	1	19	20	1	
ParlaMint-DK_20220511112320	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	33	40	3	
ParlaMint-DK_20220511112320.seg117.1	ParlaMint-DK_20220511112320	s	English	Positive	mixed positive	3.983	1	11	14	1	
ParlaMint-DK_20220511112320.seg117.2	ParlaMint-DK_20220511112320	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220511112320.seg117.3	ParlaMint-DK_20220511112320	s	English	Neutral	neutral positive	3.341	1	11	12	1	
ParlaMint-DK_20220511112320.seg117.4	ParlaMint-DK_20220511112320	s	English	Neutral	neutral positive	3.493	1	6	8	1	
ParlaMint-DK_20220511112336	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	22	576	644	17	
ParlaMint-DK_20220511112336.seg118.1	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220511112336.seg118.2	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	4.290	1	44	51	5	
ParlaMint-DK_20220511112336.seg118.3	ParlaMint-DK_20220511112336	s	English	Neutral	neutral positive	3.015	1	13	17	0	
ParlaMint-DK_20220511112336.seg118.4	ParlaMint-DK_20220511112336	s	English	Neutral	neutral positive	2.740	1	7	8	0	
ParlaMint-DK_20220511112336.seg118.5	ParlaMint-DK_20220511112336	s	English	Negative	negative	0.456	1	20	24	0	
ParlaMint-DK_20220511112336.seg118.6	ParlaMint-DK_20220511112336	s	English	Negative	mixed negative	0.510	1	49	54	2	
ParlaMint-DK_20220511112336.seg118.7	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	4.314	1	20	22	1	
ParlaMint-DK_20220511112336.seg118.8	ParlaMint-DK_20220511112336	s	English	Negative	mixed negative	0.621	1	32	34	1	
ParlaMint-DK_20220511112336.seg118.9	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	4.269	1	14	15	0	
ParlaMint-DK_20220511112336.seg118.10	ParlaMint-DK_20220511112336	s	English	Neutral	neutral positive	3.232	1	3	4	0	
ParlaMint-DK_20220511112336.seg118.11	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	4.416	1	58	64	1	
ParlaMint-DK_20220511112336.seg118.12	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	3.699	1	39	45	1	
ParlaMint-DK_20220511112336.seg118.13	ParlaMint-DK_20220511112336	s	English	Neutral	neutral positive	3.143	1	53	58	2	
ParlaMint-DK_20220511112336.seg118.14	ParlaMint-DK_20220511112336	s	English	Negative	negative	0.227	1	41	44	1	
ParlaMint-DK_20220511112336.seg118.15	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	3.810	1	10	12	0	
ParlaMint-DK_20220511112336.seg118.16	ParlaMint-DK_20220511112336	s	English	Neutral	neutral negative	2.061	1	39	43	2	
ParlaMint-DK_20220511112336.seg118.17	ParlaMint-DK_20220511112336	s	English	Neutral	neutral negative	1.827	1	29	31	0	
ParlaMint-DK_20220511112336.seg118.18	ParlaMint-DK_20220511112336	s	English	Neutral	neutral positive	3.095	1	39	42	1	
ParlaMint-DK_20220511112336.seg118.19	ParlaMint-DK_20220511112336	s	English	Negative	negative	0.416	1	16	18	0	
ParlaMint-DK_20220511112336.seg118.20	ParlaMint-DK_20220511112336	s	English	Neutral	neutral negative	2.375	1	10	12	0	
ParlaMint-DK_20220511112336.seg118.21	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	4.126	1	30	34	0	
ParlaMint-DK_20220511112336.seg118.22	ParlaMint-DK_20220511112336	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220511112713	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	36	41	4	
ParlaMint-DK_20220511112713.seg119.1	ParlaMint-DK_20220511112713	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220511112713.seg119.2	ParlaMint-DK_20220511112713	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220511112713.seg119.3	ParlaMint-DK_20220511112713	s	English	Neutral	neutral positive	3.242	1	21	23	3	
ParlaMint-DK_20220511112713.seg119.4	ParlaMint-DK_20220511112713	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511112719	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	83	89	3	
ParlaMint-DK_20220511112719.seg120.1	ParlaMint-DK_20220511112719	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220511112719.seg120.2	ParlaMint-DK_20220511112719	s	English	Positive	mixed positive	4.325	1	12	13	1	
ParlaMint-DK_20220511112719.seg120.3	ParlaMint-DK_20220511112719	s	English	Negative	negative	0.379	1	34	37	0	
ParlaMint-DK_20220511112719.seg120.4	ParlaMint-DK_20220511112719	s	English	Neutral	neutral positive	2.860	1	30	31	2	
ParlaMint-DK_20220511112747	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220511112747.seg121.1	ParlaMint-DK_20220511112747	s	English	Neutral	neutral positive	3.382	1	6	8	1	
ParlaMint-DK_20220511112747-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	48	52	1	
ParlaMint-DK_20220511112747-2.seg122.1	ParlaMint-DK_20220511112747-2	s	English	Positive	positive	4.690	1	31	34	1	
ParlaMint-DK_20220511112747-2.seg122.2	ParlaMint-DK_20220511112747-2	s	English	Positive	positive	5.036	1	17	18	0	
ParlaMint-DK_20220511112807	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220511112807.seg123.1	ParlaMint-DK_20220511112807	s	English	Neutral	neutral positive	3.412	1	4	5	1	
ParlaMint-DK_20220511112807-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	26	28	1	
ParlaMint-DK_20220511112807-2.seg124.1	ParlaMint-DK_20220511112807-2	s	English	Neutral	neutral negative	2.259	1	15	16	1	
ParlaMint-DK_20220511112807-2.seg124.2	ParlaMint-DK_20220511112807-2	s	English	Positive	mixed positive	4.116	1	11	12	0	
ParlaMint-DK_20220511112816	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511112816.seg125.1	ParlaMint-DK_20220511112816	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511112817	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	8	153	170	2	
ParlaMint-DK_20220511112817.seg126.1	ParlaMint-DK_20220511112817	s	English	Neutral	neutral positive	3.318	1	8	9	0	
ParlaMint-DK_20220511112817.seg126.2	ParlaMint-DK_20220511112817	s	English	Neutral	neutral negative	2.416	1	12	14	0	
ParlaMint-DK_20220511112817.seg126.3	ParlaMint-DK_20220511112817	s	English	Negative	mixed negative	1.390	1	36	39	0	
ParlaMint-DK_20220511112817.seg126.4	ParlaMint-DK_20220511112817	s	English	Negative	negative	0.364	1	34	36	1	
ParlaMint-DK_20220511112817.seg126.5	ParlaMint-DK_20220511112817	s	English	Negative	mixed negative	0.657	1	10	11	0	
ParlaMint-DK_20220511112817.seg126.6	ParlaMint-DK_20220511112817	s	English	Negative	mixed negative	0.575	1	42	47	1	
ParlaMint-DK_20220511112817.seg126.7	ParlaMint-DK_20220511112817	s	English	Negative	mixed negative	0.507	1	9	11	0	
ParlaMint-DK_20220511112817.seg126.8	ParlaMint-DK_20220511112817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511112857	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	18	20	2	
ParlaMint-DK_20220511112857.seg127.1	ParlaMint-DK_20220511112857	s	English	Neutral	neutral positive	3.157	1	18	20	2	
ParlaMint-DK_20220511112903	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	72	80	3	
ParlaMint-DK_20220511112903.seg128.1	ParlaMint-DK_20220511112903	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511112903.seg128.2	ParlaMint-DK_20220511112903	s	English	Positive	mixed positive	3.945	1	34	36	2	
ParlaMint-DK_20220511112903.seg128.3	ParlaMint-DK_20220511112903	s	English	Negative	mixed negative	0.880	1	36	41	1	
ParlaMint-DK_20220511112932	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511112932.seg129.1	ParlaMint-DK_20220511112932	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511112933	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	9	138	157	2	
ParlaMint-DK_20220511112933.seg130.1	ParlaMint-DK_20220511112933	s	English	Negative	mixed negative	0.788	1	13	15	0	
ParlaMint-DK_20220511112933.seg130.2	ParlaMint-DK_20220511112933	s	English	Neutral	neutral negative	1.751	1	23	26	0	
ParlaMint-DK_20220511112933.seg130.3	ParlaMint-DK_20220511112933	s	English	Neutral	neutral negative	2.427	1	8	9	0	
ParlaMint-DK_20220511112933.seg130.4	ParlaMint-DK_20220511112933	s	English	Negative	mixed negative	1.379	1	20	21	1	
ParlaMint-DK_20220511112933.seg130.5	ParlaMint-DK_20220511112933	s	English	Neutral	neutral positive	3.066	1	9	10	0	
ParlaMint-DK_20220511112933.seg130.6	ParlaMint-DK_20220511112933	s	English	Positive	mixed positive	3.984	1	4	5	0	
ParlaMint-DK_20220511112933.seg130.7	ParlaMint-DK_20220511112933	s	English	Neutral	neutral positive	3.071	1	30	36	1	
ParlaMint-DK_20220511112933.seg130.8	ParlaMint-DK_20220511112933	s	English	Neutral	neutral positive	3.008	1	17	19	0	
ParlaMint-DK_20220511112933.seg130.9	ParlaMint-DK_20220511112933	s	English	Negative	negative	0.325	1	14	16	0	
ParlaMint-DK_20220511113018	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220511113018.seg131.1	ParlaMint-DK_20220511113018	s	English	Positive	mixed positive	4.206	1	2	3	1	
ParlaMint-DK_20220511113019	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	53	57	1	
ParlaMint-DK_20220511113019.seg132.1	ParlaMint-DK_20220511113019	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511113019.seg132.2	ParlaMint-DK_20220511113019	s	English	Neutral	neutral positive	2.714	1	30	31	1	
ParlaMint-DK_20220511113019.seg132.3	ParlaMint-DK_20220511113019	s	English	Neutral	neutral positive	3.158	1	21	23	0	
ParlaMint-DK_20220511113042	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511113042.seg133.1	ParlaMint-DK_20220511113042	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511113043	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	81	91	1	
ParlaMint-DK_20220511113043.seg134.1	ParlaMint-DK_20220511113043	s	English	Neutral	neutral negative	2.393	1	11	12	0	
ParlaMint-DK_20220511113043.seg134.2	ParlaMint-DK_20220511113043	s	English	Neutral	neutral positive	3.246	1	29	32	1	
ParlaMint-DK_20220511113043.seg134.3	ParlaMint-DK_20220511113043	s	English	Neutral	neutral negative	2.127	1	37	41	0	
ParlaMint-DK_20220511113043.seg134.4	ParlaMint-DK_20220511113043	s	English	Positive	mixed positive	4.349	1	4	6	0	
ParlaMint-DK_20220511113111	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	7	39	48	3	
ParlaMint-DK_20220511113111.seg135.1	ParlaMint-DK_20220511113111	s	English	Positive	mixed positive	3.546	1	6	7	1	
ParlaMint-DK_20220511113111.seg135.2	ParlaMint-DK_20220511113111	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220511113111.seg135.3	ParlaMint-DK_20220511113111	s	English	Neutral	neutral positive	3.140	1	10	11	1	
ParlaMint-DK_20220511113111.seg135.4	ParlaMint-DK_20220511113111	s	English	Positive	mixed positive	3.896	1	6	9	1	
ParlaMint-DK_20220511113111.seg135.5	ParlaMint-DK_20220511113111	s	English	Neutral	neutral negative	2.461	1	5	6	0	
ParlaMint-DK_20220511113111.seg135.6	ParlaMint-DK_20220511113111	s	English	Positive	positive	5.178	1	3	4	0	
ParlaMint-DK_20220511113111.seg135.7	ParlaMint-DK_20220511113111	s	English	Positive	mixed positive	3.995	1	3	4	0	
ParlaMint-DK_20220511113127	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	21	550	612	9	
ParlaMint-DK_20220511113127.seg136.1	ParlaMint-DK_20220511113127	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511113127.seg136.2	ParlaMint-DK_20220511113127	s	English	Positive	positive	4.769	1	13	14	0	
ParlaMint-DK_20220511113127.seg136.3	ParlaMint-DK_20220511113127	s	English	Negative	mixed negative	1.434	1	47	50	1	
ParlaMint-DK_20220511113127.seg136.4	ParlaMint-DK_20220511113127	s	English	Negative	mixed negative	0.527	1	50	56	1	
ParlaMint-DK_20220511113127.seg136.5	ParlaMint-DK_20220511113127	s	English	Neutral	neutral positive	3.437	1	5	6	0	
ParlaMint-DK_20220511113127.seg136.6	ParlaMint-DK_20220511113127	s	English	Positive	positive	4.732	1	3	5	0	
ParlaMint-DK_20220511113127.seg136.7	ParlaMint-DK_20220511113127	s	English	Neutral	neutral positive	2.963	1	7	8	0	
