ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220120111546.seg94.12	ParlaMint-DK_20220120111546	s	English	Positive	positive	4.644	1	36	38	0	
ParlaMint-DK_20220120111546.seg94.13	ParlaMint-DK_20220120111546	s	English	Positive	positive	5.166	1	52	54	0	
ParlaMint-DK_20220120111546.seg94.14	ParlaMint-DK_20220120111546	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120111915	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	19	23	2	
ParlaMint-DK_20220120111915.seg95.1	ParlaMint-DK_20220120111915	s	English	Neutral	neutral positive	3.098	1	19	23	2	
ParlaMint-DK_20220120111917	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	117	129	2	
ParlaMint-DK_20220120111917.seg96.1	ParlaMint-DK_20220120111917	s	English	Positive	positive	4.927	1	16	18	0	
ParlaMint-DK_20220120111917.seg96.2	ParlaMint-DK_20220120111917	s	English	Negative	negative	0.335	1	10	11	0	
ParlaMint-DK_20220120111917.seg96.3	ParlaMint-DK_20220120111917	s	English	Negative	negative	0.116	1	12	15	1	
ParlaMint-DK_20220120111917.seg96.4	ParlaMint-DK_20220120111917	s	English	Negative	negative	0.178	1	26	28	0	
ParlaMint-DK_20220120111917.seg96.5	ParlaMint-DK_20220120111917	s	English	Negative	mixed negative	1.086	1	53	57	1	
ParlaMint-DK_20220120112002	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120112002.seg97.1	ParlaMint-DK_20220120112002	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120112002-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	72	79	0	
ParlaMint-DK_20220120112002-2.seg98.1	ParlaMint-DK_20220120112002-2	s	English	Neutral	neutral positive	3.201	1	15	17	0	
ParlaMint-DK_20220120112002-2.seg98.2	ParlaMint-DK_20220120112002-2	s	English	Neutral	neutral positive	3.135	1	40	43	0	
ParlaMint-DK_20220120112002-2.seg98.3	ParlaMint-DK_20220120112002-2	s	English	Neutral	neutral positive	2.930	1	17	19	0	
ParlaMint-DK_20220120112029	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220120112029.seg99.1	ParlaMint-DK_20220120112029	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220120112029.seg99.2	ParlaMint-DK_20220120112029	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120112029.seg99.3	ParlaMint-DK_20220120112029	s	English	Neutral	neutral positive	3.156	1	8	10	2	
ParlaMint-DK_20220120112039	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	20	711	768	1	
ParlaMint-DK_20220120112039.seg100.1	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220120112039.seg100.2	ParlaMint-DK_20220120112039	s	English	Neutral	neutral negative	1.946	1	21	23	0	
ParlaMint-DK_20220120112039.seg100.3	ParlaMint-DK_20220120112039	s	English	Negative	negative	0.355	1	27	28	0	
ParlaMint-DK_20220120112039.seg100.4	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	4.212	1	26	30	0	
ParlaMint-DK_20220120112039.seg100.5	ParlaMint-DK_20220120112039	s	English	Negative	mixed negative	1.166	1	49	53	0	
ParlaMint-DK_20220120112039.seg100.6	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	4.020	1	62	67	0	
ParlaMint-DK_20220120112039.seg100.7	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	4.290	1	26	29	0	
ParlaMint-DK_20220120112039.seg100.8	ParlaMint-DK_20220120112039	s	English	Negative	negative	0.254	1	30	31	1	
ParlaMint-DK_20220120112039.seg100.9	ParlaMint-DK_20220120112039	s	English	Negative	mixed negative	0.903	1	42	46	0	
ParlaMint-DK_20220120112039.seg100.10	ParlaMint-DK_20220120112039	s	English	Negative	mixed negative	0.637	1	30	34	0	
ParlaMint-DK_20220120112039.seg100.11	ParlaMint-DK_20220120112039	s	English	Neutral	neutral positive	3.466	1	80	86	0	
ParlaMint-DK_20220120112039.seg100.12	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	3.733	1	26	27	0	
ParlaMint-DK_20220120112039.seg100.13	ParlaMint-DK_20220120112039	s	English	Positive	mixed positive	3.625	1	58	62	0	
ParlaMint-DK_20220120112039.seg100.14	ParlaMint-DK_20220120112039	s	English	Neutral	neutral negative	2.121	1	45	48	0	
ParlaMint-DK_20220120112039.seg100.15	ParlaMint-DK_20220120112039	s	English	Positive	positive	4.761	1	43	44	0	
ParlaMint-DK_20220120112039.seg100.16	ParlaMint-DK_20220120112039	s	English	Positive	positive	4.571	1	46	50	0	
ParlaMint-DK_20220120112039.seg100.17	ParlaMint-DK_20220120112039	s	English	Negative	negative	0.451	1	27	30	0	
ParlaMint-DK_20220120112039.seg100.18	ParlaMint-DK_20220120112039	s	English	Negative	negative	0.247	1	28	29	0	
ParlaMint-DK_20220120112039.seg100.19	ParlaMint-DK_20220120112039	s	English	Negative	mixed negative	0.820	1	11	13	0	
ParlaMint-DK_20220120112039.seg100.20	ParlaMint-DK_20220120112039	s	English	Neutral	neutral negative	1.704	1	29	31	0	
ParlaMint-DK_20220120112515	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	19	23	2	
ParlaMint-DK_20220120112515.seg101.1	ParlaMint-DK_20220120112515	s	English	Neutral	neutral positive	2.734	1	19	23	2	
ParlaMint-DK_20220120112518	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	172	192	7	
ParlaMint-DK_20220120112518.seg102.1	ParlaMint-DK_20220120112518	s	English	Positive	positive	4.694	1	12	13	0	
ParlaMint-DK_20220120112518.seg102.2	ParlaMint-DK_20220120112518	s	English	Neutral	neutral positive	2.894	1	52	57	1	
ParlaMint-DK_20220120112518.seg102.3	ParlaMint-DK_20220120112518	s	English	Neutral	neutral negative	2.254	1	22	24	1	
ParlaMint-DK_20220120112518.seg102.4	ParlaMint-DK_20220120112518	s	English	Negative	negative	0.219	1	22	24	1	
ParlaMint-DK_20220120112518.seg102.5	ParlaMint-DK_20220120112518	s	English	Positive	positive	5.283	1	9	10	1	
ParlaMint-DK_20220120112518.seg102.6	ParlaMint-DK_20220120112518	s	English	Neutral	neutral negative	1.872	1	19	21	2	
ParlaMint-DK_20220120112518.seg102.7	ParlaMint-DK_20220120112518	s	English	Neutral	neutral positive	2.979	1	9	11	0	
ParlaMint-DK_20220120112518.seg102.8	ParlaMint-DK_20220120112518	s	English	Negative	mixed negative	1.107	1	27	32	1	
ParlaMint-DK_20220120112614	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120112614.seg103.1	ParlaMint-DK_20220120112614	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120112614-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	213	231	1	
ParlaMint-DK_20220120112614-2.seg104.1	ParlaMint-DK_20220120112614-2	s	English	Neutral	neutral negative	2.210	1	47	50	1	
ParlaMint-DK_20220120112614-2.seg104.2	ParlaMint-DK_20220120112614-2	s	English	Positive	positive	4.568	1	3	4	0	
ParlaMint-DK_20220120112614-2.seg104.3	ParlaMint-DK_20220120112614-2	s	English	Negative	mixed negative	1.424	1	26	28	0	
ParlaMint-DK_20220120112614-2.seg104.4	ParlaMint-DK_20220120112614-2	s	English	Negative	mixed negative	1.376	1	59	65	0	
ParlaMint-DK_20220120112614-2.seg104.5	ParlaMint-DK_20220120112614-2	s	English	Neutral	neutral positive	3.265	1	78	84	0	
ParlaMint-DK_20220120112725	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220120112725.seg105.1	ParlaMint-DK_20220120112725	s	English	Positive	mixed positive	3.678	1	5	7	1	
ParlaMint-DK_20220120112725-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	104	115	0	
ParlaMint-DK_20220120112725-2.seg106.1	ParlaMint-DK_20220120112725-2	s	English	Negative	negative	0.314	1	17	19	0	
ParlaMint-DK_20220120112725-2.seg106.2	ParlaMint-DK_20220120112725-2	s	English	Neutral	neutral negative	1.503	1	23	24	0	
ParlaMint-DK_20220120112725-2.seg106.3	ParlaMint-DK_20220120112725-2	s	English	Negative	mixed negative	1.312	1	27	30	0	
ParlaMint-DK_20220120112725-2.seg106.4	ParlaMint-DK_20220120112725-2	s	English	Positive	mixed positive	4.211	1	37	42	0	
ParlaMint-DK_20220120112803	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220120112803.seg107.1	ParlaMint-DK_20220120112803	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220120112804	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	103	115	0	
ParlaMint-DK_20220120112804.seg108.1	ParlaMint-DK_20220120112804	s	English	Negative	negative	0.452	1	30	34	0	
ParlaMint-DK_20220120112804.seg108.2	ParlaMint-DK_20220120112804	s	English	Positive	mixed positive	4.007	1	73	81	0	
ParlaMint-DK_20220120112830	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	43	50	4	
ParlaMint-DK_20220120112830.seg109.1	ParlaMint-DK_20220120112830	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220120112830.seg109.2	ParlaMint-DK_20220120112830	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120112830.seg109.3	ParlaMint-DK_20220120112830	s	English	Neutral	neutral positive	2.561	1	33	38	4	
ParlaMint-DK_20220120112855	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	31	921	1013	7	
ParlaMint-DK_20220120112855.seg110.1	ParlaMint-DK_20220120112855	s	English	Positive	mixed positive	3.828	1	14	17	0	
ParlaMint-DK_20220120112855.seg110.2	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.319	1	14	15	1	
ParlaMint-DK_20220120112855.seg110.3	ParlaMint-DK_20220120112855	s	English	Positive	positive	4.737	1	24	27	0	
ParlaMint-DK_20220120112855.seg110.4	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.285	1	19	22	0	
ParlaMint-DK_20220120112855.seg110.5	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.413	1	15	17	0	
ParlaMint-DK_20220120112855.seg110.6	ParlaMint-DK_20220120112855	s	English	Negative	mixed negative	1.061	1	43	46	0	
ParlaMint-DK_20220120112855.seg110.7	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.192	1	27	30	1	
ParlaMint-DK_20220120112855.seg110.8	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.470	1	21	23	0	
ParlaMint-DK_20220120112855.seg110.9	ParlaMint-DK_20220120112855	s	English	Neutral	neutral negative	2.170	1	10	12	0	
ParlaMint-DK_20220120112855.seg110.10	ParlaMint-DK_20220120112855	s	English	Neutral	neutral positive	3.065	1	8	9	0	
ParlaMint-DK_20220120112855.seg110.11	ParlaMint-DK_20220120112855	s	English	Neutral	neutral positive	2.656	1	29	32	0	
ParlaMint-DK_20220120112855.seg110.12	ParlaMint-DK_20220120112855	s	English	Neutral	neutral positive	3.447	1	12	14	0	
ParlaMint-DK_20220120112855.seg110.13	ParlaMint-DK_20220120112855	s	English	Negative	mixed negative	1.080	1	38	43	0	
ParlaMint-DK_20220120112855.seg110.14	ParlaMint-DK_20220120112855	s	English	Positive	mixed positive	4.212	1	32	34	0	
ParlaMint-DK_20220120112855.seg110.15	ParlaMint-DK_20220120112855	s	English	Positive	positive	5.536	1	6	7	0	
ParlaMint-DK_20220120112855.seg110.16	ParlaMint-DK_20220120112855	s	English	Positive	mixed positive	3.944	1	9	10	0	
ParlaMint-DK_20220120112855.seg110.17	ParlaMint-DK_20220120112855	s	English	Positive	positive	4.943	1	23	25	0	
ParlaMint-DK_20220120112855.seg110.18	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.308	1	55	58	0	
ParlaMint-DK_20220120112855.seg110.19	ParlaMint-DK_20220120112855	s	English	Neutral	neutral negative	1.858	1	41	47	0	
ParlaMint-DK_20220120112855.seg110.20	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.105	1	58	62	0	
ParlaMint-DK_20220120112855.seg110.21	ParlaMint-DK_20220120112855	s	English	Neutral	neutral negative	1.514	1	38	42	1	
ParlaMint-DK_20220120112855.seg110.22	ParlaMint-DK_20220120112855	s	English	Negative	mixed negative	0.525	1	21	25	0	
ParlaMint-DK_20220120112855.seg110.23	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.269	1	24	26	0	
ParlaMint-DK_20220120112855.seg110.24	ParlaMint-DK_20220120112855	s	English	Negative	negative	0.264	1	47	52	0	
ParlaMint-DK_20220120112855.seg110.25	ParlaMint-DK_20220120112855	s	English	Neutral	neutral negative	1.698	1	40	44	0	
ParlaMint-DK_20220120112855.seg110.26	ParlaMint-DK_20220120112855	s	English	Neutral	neutral positive	3.247	1	62	66	2	
ParlaMint-DK_20220120112855.seg110.27	ParlaMint-DK_20220120112855	s	English	Neutral	neutral negative	1.991	1	12	14	0	
ParlaMint-DK_20220120112855.seg110.28	ParlaMint-DK_20220120112855	s	English	Neutral	neutral positive	3.408	1	60	64	0	
ParlaMint-DK_20220120112855.seg110.29	ParlaMint-DK_20220120112855	s	English	Negative	mixed negative	1.420	1	29	33	0	
ParlaMint-DK_20220120112855.seg110.30	ParlaMint-DK_20220120112855	s	English	Negative	mixed negative	1.373	1	85	91	2	
ParlaMint-DK_20220120112855.seg110.31	ParlaMint-DK_20220120112855	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120113438	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220120113438.seg111.1	ParlaMint-DK_20220120113438	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120113438.seg111.2	ParlaMint-DK_20220120113438	s	English	Neutral	neutral positive	3.261	1	8	10	2	
ParlaMint-DK_20220120113438.seg111.3	ParlaMint-DK_20220120113438	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113442	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	148	158	7	
ParlaMint-DK_20220120113442.seg112.1	ParlaMint-DK_20220120113442	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120113442.seg112.2	ParlaMint-DK_20220120113442	s	English	Negative	mixed negative	1.023	1	87	94	3	
ParlaMint-DK_20220120113442.seg112.3	ParlaMint-DK_20220120113442	s	English	Neutral	neutral negative	2.298	1	12	13	1	
ParlaMint-DK_20220120113442.seg112.4	ParlaMint-DK_20220120113442	s	English	Negative	mixed negative	1.270	1	47	48	3	
ParlaMint-DK_20220120113527	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120113527.seg113.1	ParlaMint-DK_20220120113527	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113529	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	114	130	4	
ParlaMint-DK_20220120113529.seg114.1	ParlaMint-DK_20220120113529	s	English	Neutral	neutral positive	3.476	1	54	64	1	
ParlaMint-DK_20220120113529.seg114.2	ParlaMint-DK_20220120113529	s	English	Neutral	neutral positive	3.338	1	24	26	1	
ParlaMint-DK_20220120113529.seg114.3	ParlaMint-DK_20220120113529	s	English	Neutral	neutral negative	2.082	1	36	40	2	
ParlaMint-DK_20220120113604	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220120113604.seg115.1	ParlaMint-DK_20220120113604	s	English	Positive	mixed positive	3.537	1	7	9	1	
ParlaMint-DK_20220120113605	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	68	72	1	
ParlaMint-DK_20220120113605.seg116.1	ParlaMint-DK_20220120113605	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120113605.seg116.2	ParlaMint-DK_20220120113605	s	English	Negative	mixed negative	0.777	1	66	69	1	
ParlaMint-DK_20220120113622	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120113622.seg117.1	ParlaMint-DK_20220120113622	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113622-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	35	38	1	
ParlaMint-DK_20220120113622-2.seg118.1	ParlaMint-DK_20220120113622-2	s	English	Negative	mixed negative	1.374	1	21	22	1	
ParlaMint-DK_20220120113622-2.seg118.2	ParlaMint-DK_20220120113622-2	s	English	Positive	mixed positive	3.975	1	14	16	0	
ParlaMint-DK_20220120113636	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220120113636.seg119.1	ParlaMint-DK_20220120113636	s	English	Neutral	neutral positive	3.246	1	7	9	2	
ParlaMint-DK_20220120113636.seg119.2	ParlaMint-DK_20220120113636	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113639	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	122	131	2	
ParlaMint-DK_20220120113639.seg120.1	ParlaMint-DK_20220120113639	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120113639.seg120.2	ParlaMint-DK_20220120113639	s	English	Positive	mixed positive	4.241	1	43	48	0	
ParlaMint-DK_20220120113639.seg120.3	ParlaMint-DK_20220120113639	s	English	Positive	mixed positive	3.631	1	67	69	2	
ParlaMint-DK_20220120113639.seg120.4	ParlaMint-DK_20220120113639	s	English	Negative	mixed negative	0.873	1	10	11	0	
ParlaMint-DK_20220120113721	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120113721.seg121.1	ParlaMint-DK_20220120113721	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113722	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	168	178	1	
ParlaMint-DK_20220120113722.seg122.1	ParlaMint-DK_20220120113722	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120113722.seg122.2	ParlaMint-DK_20220120113722	s	English	Negative	mixed negative	0.734	1	15	17	0	
ParlaMint-DK_20220120113722.seg122.3	ParlaMint-DK_20220120113722	s	English	Negative	negative	0.462	1	25	27	0	
ParlaMint-DK_20220120113722.seg122.4	ParlaMint-DK_20220120113722	s	English	Positive	mixed positive	4.314	1	31	32	0	
ParlaMint-DK_20220120113722.seg122.5	ParlaMint-DK_20220120113722	s	English	Negative	negative	0.114	1	34	35	1	
ParlaMint-DK_20220120113722.seg122.6	ParlaMint-DK_20220120113722	s	English	Positive	mixed positive	3.917	1	11	12	0	
ParlaMint-DK_20220120113722.seg122.7	ParlaMint-DK_20220120113722	s	English	Negative	mixed negative	0.696	1	34	35	0	
ParlaMint-DK_20220120113722.seg122.8	ParlaMint-DK_20220120113722	s	English	Positive	mixed positive	4.052	1	16	17	0	
ParlaMint-DK_20220120113814	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220120113814.seg123.1	ParlaMint-DK_20220120113814	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220120113816	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	140	153	0	
ParlaMint-DK_20220120113816.seg124.1	ParlaMint-DK_20220120113816	s	English	Negative	mixed negative	0.655	1	36	37	0	
ParlaMint-DK_20220120113816.seg124.2	ParlaMint-DK_20220120113816	s	English	Negative	negative	0.438	1	20	21	0	
ParlaMint-DK_20220120113816.seg124.3	ParlaMint-DK_20220120113816	s	English	Neutral	neutral negative	1.525	1	3	4	0	
ParlaMint-DK_20220120113816.seg124.4	ParlaMint-DK_20220120113816	s	English	Positive	mixed positive	3.583	1	5	6	0	
ParlaMint-DK_20220120113816.seg124.5	ParlaMint-DK_20220120113816	s	English	Neutral	neutral positive	3.444	1	35	39	0	
ParlaMint-DK_20220120113816.seg124.6	ParlaMint-DK_20220120113816	s	English	Positive	positive	4.636	1	14	16	0	
ParlaMint-DK_20220120113816.seg124.7	ParlaMint-DK_20220120113816	s	English	Neutral	neutral negative	2.467	1	10	12	0	
ParlaMint-DK_20220120113816.seg124.8	ParlaMint-DK_20220120113816	s	English	Neutral	neutral negative	2.406	1	17	18	0	
ParlaMint-DK_20220120113900	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120113900.seg125.1	ParlaMint-DK_20220120113900	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120113902	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	148	158	0	
ParlaMint-DK_20220120113902.seg126.1	ParlaMint-DK_20220120113902	s	English	Neutral	neutral negative	1.997	1	8	9	0	
ParlaMint-DK_20220120113902.seg126.2	ParlaMint-DK_20220120113902	s	English	Neutral	neutral negative	2.447	1	35	38	0	
ParlaMint-DK_20220120113902.seg126.3	ParlaMint-DK_20220120113902	s	English	Neutral	neutral negative	1.501	1	77	82	0	
ParlaMint-DK_20220120113902.seg126.4	ParlaMint-DK_20220120113902	s	English	Neutral	neutral positive	3.212	1	28	29	0	
ParlaMint-DK_20220120113946	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	40	47	1	
ParlaMint-DK_20220120113946.seg127.1	ParlaMint-DK_20220120113946	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120113946.seg127.2	ParlaMint-DK_20220120113946	s	English	Neutral	neutral negative	2.429	1	9	10	0	
ParlaMint-DK_20220120113946.seg127.3	ParlaMint-DK_20220120113946	s	English	Neutral	neutral positive	2.958	1	4	5	0	
ParlaMint-DK_20220120113946.seg127.4	ParlaMint-DK_20220120113946	s	English	Neutral	neutral positive	2.765	1	22	25	1	
ParlaMint-DK_20220120113946.seg127.5	ParlaMint-DK_20220120113946	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220120113957	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	16	19	1	
ParlaMint-DK_20220120113957.seg128.1	ParlaMint-DK_20220120113957	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220120113957.seg128.2	ParlaMint-DK_20220120113957	s	English	Neutral	neutral positive	3.037	1	9	10	1	
ParlaMint-DK_20220120113957.seg128.3	ParlaMint-DK_20220120113957	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120114024	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	44	1141	1243	14	
ParlaMint-DK_20220120114024.seg129.1	ParlaMint-DK_20220120114024	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220120114024.seg129.2	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.892	1	18	20	3	
ParlaMint-DK_20220120114024.seg129.3	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.338	1	65	69	0	
ParlaMint-DK_20220120114024.seg129.4	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.520	1	33	37	0	
ParlaMint-DK_20220120114024.seg129.5	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.426	1	33	36	1	
ParlaMint-DK_20220120114024.seg129.6	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.429	1	21	24	0	
ParlaMint-DK_20220120114024.seg129.7	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.439	1	22	24	0	
ParlaMint-DK_20220120114024.seg129.8	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.246	1	33	35	0	
ParlaMint-DK_20220120114024.seg129.9	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.104	1	34	35	0	
ParlaMint-DK_20220120114024.seg129.10	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.267	1	42	46	2	
ParlaMint-DK_20220120114024.seg129.11	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.427	1	16	18	1	
ParlaMint-DK_20220120114024.seg129.12	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.477	1	23	24	0	
ParlaMint-DK_20220120114024.seg129.13	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.463	1	16	18	0	
ParlaMint-DK_20220120114024.seg129.14	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.121	1	22	24	0	
ParlaMint-DK_20220120114024.seg129.15	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.633	1	56	62	0	
ParlaMint-DK_20220120114024.seg129.16	ParlaMint-DK_20220120114024	s	English	Negative	mixed negative	1.376	1	26	29	0	
ParlaMint-DK_20220120114024.seg129.17	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.280	1	45	50	0	
ParlaMint-DK_20220120114024.seg129.18	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.212	1	44	48	0	
ParlaMint-DK_20220120114024.seg129.19	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.678	1	18	21	0	
ParlaMint-DK_20220120114024.seg129.20	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.481	1	37	39	0	
ParlaMint-DK_20220120114024.seg129.21	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	1.607	1	32	34	0	
ParlaMint-DK_20220120114024.seg129.22	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	1.722	1	5	6	0	
ParlaMint-DK_20220120114024.seg129.23	ParlaMint-DK_20220120114024	s	English	Positive	mixed positive	3.884	1	13	14	0	
ParlaMint-DK_20220120114024.seg129.24	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.152	1	28	29	0	
ParlaMint-DK_20220120114024.seg129.25	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.112	1	8	10	0	
ParlaMint-DK_20220120114024.seg129.26	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.266	1	17	18	0	
ParlaMint-DK_20220120114024.seg129.27	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.409	1	5	6	0	
ParlaMint-DK_20220120114024.seg129.28	ParlaMint-DK_20220120114024	s	English	Positive	mixed positive	3.879	1	34	37	0	
ParlaMint-DK_20220120114024.seg129.29	ParlaMint-DK_20220120114024	s	English	Positive	mixed positive	3.621	1	14	15	0	
ParlaMint-DK_20220120114024.seg129.30	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.485	1	23	26	0	
ParlaMint-DK_20220120114024.seg129.31	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.086	1	35	39	4	
ParlaMint-DK_20220120114024.seg129.32	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.197	1	20	24	1	
ParlaMint-DK_20220120114024.seg129.33	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.647	1	27	28	0	
ParlaMint-DK_20220120114024.seg129.34	ParlaMint-DK_20220120114024	s	English	Negative	mixed negative	1.045	1	21	22	0	
