Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121110916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
