Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421111951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421112918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421113730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421114851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421115921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120001-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421120632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
