ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220125140314.seg119.11	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.942	1	34	35	0	
ParlaMint-DK_20220125140314.seg119.12	ParlaMint-DK_20220125140314	s	English	Positive	positive	5.348	1	11	13	1	
ParlaMint-DK_20220125140314.seg119.13	ParlaMint-DK_20220125140314	s	English	Positive	mixed positive	3.825	1	30	32	0	
ParlaMint-DK_20220125140314.seg119.14	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.833	1	46	48	0	
ParlaMint-DK_20220125140314.seg119.15	ParlaMint-DK_20220125140314	s	English	Positive	mixed positive	4.459	1	23	26	1	
ParlaMint-DK_20220125140314.seg119.16	ParlaMint-DK_20220125140314	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220125140547	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	20	27	2	
ParlaMint-DK_20220125140547.seg120.1	ParlaMint-DK_20220125140547	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220125140547.seg120.2	ParlaMint-DK_20220125140547	s	English	Neutral	neutral positive	2.759	1	14	18	2	
ParlaMint-DK_20220125140547.seg120.3	ParlaMint-DK_20220125140547	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125140552	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	8	198	215	1	
ParlaMint-DK_20220125140552.seg121.1	ParlaMint-DK_20220125140552	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125140552.seg121.2	ParlaMint-DK_20220125140552	s	English	Neutral	neutral positive	2.630	1	33	35	0	
ParlaMint-DK_20220125140552.seg121.3	ParlaMint-DK_20220125140552	s	English	Negative	negative	0.415	1	32	36	0	
ParlaMint-DK_20220125140552.seg121.4	ParlaMint-DK_20220125140552	s	English	Neutral	neutral positive	2.532	1	37	40	0	
ParlaMint-DK_20220125140552.seg121.5	ParlaMint-DK_20220125140552	s	English	Negative	negative	0.283	1	15	16	0	
ParlaMint-DK_20220125140552.seg121.6	ParlaMint-DK_20220125140552	s	English	Negative	negative	0.246	1	44	47	1	
ParlaMint-DK_20220125140552.seg121.7	ParlaMint-DK_20220125140552	s	English	Neutral	neutral negative	2.375	1	5	6	0	
ParlaMint-DK_20220125140552.seg121.8	ParlaMint-DK_20220125140552	s	English	Negative	mixed negative	1.033	1	30	32	0	
ParlaMint-DK_20220125140659	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125140659.seg122.1	ParlaMint-DK_20220125140659	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220125140700	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	176	188	3	
ParlaMint-DK_20220125140700.seg123.1	ParlaMint-DK_20220125140700	s	English	Negative	mixed negative	1.187	1	27	28	0	
ParlaMint-DK_20220125140700.seg123.2	ParlaMint-DK_20220125140700	s	English	Positive	mixed positive	4.251	1	36	40	0	
ParlaMint-DK_20220125140700.seg123.3	ParlaMint-DK_20220125140700	s	English	Neutral	neutral negative	1.918	1	15	17	0	
ParlaMint-DK_20220125140700.seg123.4	ParlaMint-DK_20220125140700	s	English	Negative	mixed negative	1.027	1	11	12	0	
ParlaMint-DK_20220125140700.seg123.5	ParlaMint-DK_20220125140700	s	English	Neutral	neutral negative	2.014	1	50	51	2	
ParlaMint-DK_20220125140700.seg123.6	ParlaMint-DK_20220125140700	s	English	Positive	mixed positive	3.684	1	37	40	1	
ParlaMint-DK_20220125140751	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125140751.seg124.1	ParlaMint-DK_20220125140751	s	English	Neutral	neutral positive	3.239	1	3	4	1	
ParlaMint-DK_20220125140751-2	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	107	119	2	
ParlaMint-DK_20220125140751-2.seg125.1	ParlaMint-DK_20220125140751-2	s	English	Positive	positive	4.992	1	13	14	0	
ParlaMint-DK_20220125140751-2.seg125.2	ParlaMint-DK_20220125140751-2	s	English	Negative	mixed negative	0.650	1	32	36	1	
ParlaMint-DK_20220125140751-2.seg125.3	ParlaMint-DK_20220125140751-2	s	English	Positive	mixed positive	3.628	1	6	7	1	
ParlaMint-DK_20220125140751-2.seg125.4	ParlaMint-DK_20220125140751-2	s	English	Negative	mixed negative	0.511	1	37	41	0	
ParlaMint-DK_20220125140751-2.seg125.5	ParlaMint-DK_20220125140751-2	s	English	Neutral	neutral negative	2.148	1	19	21	0	
ParlaMint-DK_20220125140827	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125140827.seg126.1	ParlaMint-DK_20220125140827	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220125140828	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	122	133	4	
ParlaMint-DK_20220125140828.seg127.1	ParlaMint-DK_20220125140828	s	English	Positive	mixed positive	3.678	1	10	11	0	
ParlaMint-DK_20220125140828.seg127.2	ParlaMint-DK_20220125140828	s	English	Neutral	neutral positive	3.389	1	46	51	4	
ParlaMint-DK_20220125140828.seg127.3	ParlaMint-DK_20220125140828	s	English	Positive	positive	4.763	1	66	71	0	
ParlaMint-DK_20220125140905	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220125140905.seg128.1	ParlaMint-DK_20220125140905	s	English	Neutral	neutral positive	2.786	1	12	14	2	
ParlaMint-DK_20220125140905.seg128.2	ParlaMint-DK_20220125140905	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125140908	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	138	151	5	
ParlaMint-DK_20220125140908.seg129.1	ParlaMint-DK_20220125140908	s	English	Negative	negative	0.430	1	33	35	2	
ParlaMint-DK_20220125140908.seg129.2	ParlaMint-DK_20220125140908	s	English	Negative	mixed negative	0.785	1	8	9	0	
ParlaMint-DK_20220125140908.seg129.3	ParlaMint-DK_20220125140908	s	English	Negative	negative	0.191	1	25	28	2	
ParlaMint-DK_20220125140908.seg129.4	ParlaMint-DK_20220125140908	s	English	Negative	negative	0.036	1	15	17	1	
ParlaMint-DK_20220125140908.seg129.5	ParlaMint-DK_20220125140908	s	English	Negative	negative	0.251	1	27	30	0	
ParlaMint-DK_20220125140908.seg129.6	ParlaMint-DK_20220125140908	s	English	Negative	negative	0.489	1	30	32	0	
ParlaMint-DK_20220125140947	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	10	193	211	8	
ParlaMint-DK_20220125140947.seg130.1	ParlaMint-DK_20220125140947	s	English	Negative	mixed negative	1.038	1	34	36	2	
ParlaMint-DK_20220125140947.seg130.2	ParlaMint-DK_20220125140947	s	English	Neutral	neutral positive	3.272	1	8	9	0	
ParlaMint-DK_20220125140947.seg130.3	ParlaMint-DK_20220125140947	s	English	Neutral	neutral negative	2.406	1	5	6	0	
ParlaMint-DK_20220125140947.seg130.4	ParlaMint-DK_20220125140947	s	English	Neutral	neutral negative	2.451	1	10	11	2	
ParlaMint-DK_20220125140947.seg130.5	ParlaMint-DK_20220125140947	s	English	Negative	mixed negative	0.808	1	34	37	1	
ParlaMint-DK_20220125140947.seg130.6	ParlaMint-DK_20220125140947	s	English	Neutral	neutral negative	2.479	1	8	9	0	
ParlaMint-DK_20220125140947.seg130.7	ParlaMint-DK_20220125140947	s	English	Negative	negative	0.181	1	33	37	1	
ParlaMint-DK_20220125140947.seg130.8	ParlaMint-DK_20220125140947	s	English	Negative	negative	0.445	1	20	21	0	
ParlaMint-DK_20220125140947.seg130.9	ParlaMint-DK_20220125140947	s	English	Neutral	neutral positive	3.099	1	18	19	0	
ParlaMint-DK_20220125140947.seg130.10	ParlaMint-DK_20220125140947	s	English	Negative	mixed negative	0.575	1	23	26	2	
ParlaMint-DK_20220125141049	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220125141049.seg131.1	ParlaMint-DK_20220125141049	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220125141051	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	76	83	0	
ParlaMint-DK_20220125141051.seg132.1	ParlaMint-DK_20220125141051	s	English	Negative	negative	0.346	1	17	18	0	
ParlaMint-DK_20220125141051.seg132.2	ParlaMint-DK_20220125141051	s	English	Negative	mixed negative	1.454	1	22	25	0	
ParlaMint-DK_20220125141051.seg132.3	ParlaMint-DK_20220125141051	s	English	Negative	mixed negative	0.804	1	29	31	0	
ParlaMint-DK_20220125141051.seg132.4	ParlaMint-DK_20220125141051	s	English	Negative	mixed negative	0.808	1	8	9	0	
ParlaMint-DK_20220125141110	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125141110.seg133.1	ParlaMint-DK_20220125141110	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220125141111	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	108	114	4	
ParlaMint-DK_20220125141111.seg134.1	ParlaMint-DK_20220125141111	s	English	Neutral	neutral positive	2.733	1	22	23	1	
ParlaMint-DK_20220125141111.seg134.2	ParlaMint-DK_20220125141111	s	English	Neutral	neutral negative	1.610	1	39	41	2	
ParlaMint-DK_20220125141111.seg134.3	ParlaMint-DK_20220125141111	s	English	Positive	positive	5.261	1	47	50	1	
ParlaMint-DK_20220125141147	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	45	53	1	
ParlaMint-DK_20220125141147.seg135.1	ParlaMint-DK_20220125141147	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220125141147.seg135.2	ParlaMint-DK_20220125141147	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220125141147.seg135.3	ParlaMint-DK_20220125141147	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220125141147.seg135.4	ParlaMint-DK_20220125141147	s	English	Neutral	neutral positive	2.568	1	11	12	1	
ParlaMint-DK_20220125141147.seg135.5	ParlaMint-DK_20220125141147	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220125141147.seg135.6	ParlaMint-DK_20220125141147	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220125141201	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	18	22	2	
ParlaMint-DK_20220125141201.seg136.1	ParlaMint-DK_20220125141201	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220125141201.seg136.2	ParlaMint-DK_20220125141201	s	English	Positive	mixed positive	3.863	1	9	10	1	
ParlaMint-DK_20220125141201.seg136.3	ParlaMint-DK_20220125141201	s	English	Positive	mixed positive	3.916	1	5	7	1	
ParlaMint-DK_20220125141219	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	28	575	629	12	
ParlaMint-DK_20220125141219.seg137.1	ParlaMint-DK_20220125141219	s	English	Neutral	neutral positive	3.422	1	29	30	2	
ParlaMint-DK_20220125141219.seg137.2	ParlaMint-DK_20220125141219	s	English	Neutral	neutral positive	3.121	1	23	25	1	
ParlaMint-DK_20220125141219.seg137.3	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.828	1	14	16	1	
ParlaMint-DK_20220125141219.seg137.4	ParlaMint-DK_20220125141219	s	English	Positive	positive	5.309	1	23	28	0	
ParlaMint-DK_20220125141219.seg137.5	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.722	1	31	34	1	
ParlaMint-DK_20220125141219.seg137.6	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.614	1	8	9	0	
ParlaMint-DK_20220125141219.seg137.7	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	4.490	1	8	9	1	
ParlaMint-DK_20220125141219.seg137.8	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	3.625	1	18	20	1	
ParlaMint-DK_20220125141219.seg137.9	ParlaMint-DK_20220125141219	s	English	Positive	positive	5.057	1	23	25	0	
ParlaMint-DK_20220125141219.seg137.10	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.901	1	14	16	0	
ParlaMint-DK_20220125141219.seg137.11	ParlaMint-DK_20220125141219	s	English	Negative	mixed negative	0.862	1	35	40	0	
ParlaMint-DK_20220125141219.seg137.12	ParlaMint-DK_20220125141219	s	English	Neutral	neutral negative	2.109	1	9	11	0	
ParlaMint-DK_20220125141219.seg137.13	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.926	1	24	26	0	
ParlaMint-DK_20220125141219.seg137.14	ParlaMint-DK_20220125141219	s	English	Neutral	neutral positive	3.022	1	13	14	0	
ParlaMint-DK_20220125141219.seg137.15	ParlaMint-DK_20220125141219	s	English	Negative	mixed negative	0.913	1	15	16	1	
ParlaMint-DK_20220125141219.seg137.16	ParlaMint-DK_20220125141219	s	English	Negative	mixed negative	0.567	1	23	24	1	
ParlaMint-DK_20220125141219.seg137.17	ParlaMint-DK_20220125141219	s	English	Neutral	neutral positive	3.450	1	14	15	0	
ParlaMint-DK_20220125141219.seg137.18	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	3.837	1	23	24	0	
ParlaMint-DK_20220125141219.seg137.19	ParlaMint-DK_20220125141219	s	English	Positive	positive	5.125	1	10	12	0	
ParlaMint-DK_20220125141219.seg137.20	ParlaMint-DK_20220125141219	s	English	Negative	mixed negative	0.620	1	22	25	0	
ParlaMint-DK_20220125141219.seg137.21	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	3.573	1	37	39	1	
ParlaMint-DK_20220125141219.seg137.22	ParlaMint-DK_20220125141219	s	English	Neutral	neutral negative	2.208	1	12	13	0	
ParlaMint-DK_20220125141219.seg137.23	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	4.087	1	35	37	0	
ParlaMint-DK_20220125141219.seg137.24	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	4.248	1	39	41	1	
ParlaMint-DK_20220125141219.seg137.25	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	3.790	1	30	32	0	
ParlaMint-DK_20220125141219.seg137.26	ParlaMint-DK_20220125141219	s	English	Neutral	neutral negative	1.609	1	28	30	0	
ParlaMint-DK_20220125141219.seg137.27	ParlaMint-DK_20220125141219	s	English	Positive	positive	4.780	1	10	12	1	
ParlaMint-DK_20220125141219.seg137.28	ParlaMint-DK_20220125141219	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220125141537	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	20	25	1	
ParlaMint-DK_20220125141537.seg138.1	ParlaMint-DK_20220125141537	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220125141537.seg138.2	ParlaMint-DK_20220125141537	s	English	Neutral	neutral positive	3.060	1	8	9	0	
ParlaMint-DK_20220125141537.seg138.3	ParlaMint-DK_20220125141537	s	English	Neutral	neutral positive	3.464	1	4	6	1	
ParlaMint-DK_20220125141537.seg138.4	ParlaMint-DK_20220125141537	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125141542	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	84	93	0	
ParlaMint-DK_20220125141542.seg139.1	ParlaMint-DK_20220125141542	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220125141542.seg139.2	ParlaMint-DK_20220125141542	s	English	Negative	mixed negative	1.158	1	16	20	0	
ParlaMint-DK_20220125141542.seg139.3	ParlaMint-DK_20220125141542	s	English	Neutral	neutral positive	3.218	1	7	8	0	
ParlaMint-DK_20220125141542.seg139.4	ParlaMint-DK_20220125141542	s	English	Neutral	neutral negative	1.600	1	48	51	0	
ParlaMint-DK_20220125141624	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125141624.seg140.1	ParlaMint-DK_20220125141624	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125141625	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	113	123	1	
ParlaMint-DK_20220125141625.seg141.1	ParlaMint-DK_20220125141625	s	English	Positive	positive	4.825	1	18	19	0	
ParlaMint-DK_20220125141625.seg141.2	ParlaMint-DK_20220125141625	s	English	Positive	positive	4.975	1	24	26	1	
ParlaMint-DK_20220125141625.seg141.3	ParlaMint-DK_20220125141625	s	English	Negative	negative	0.209	1	26	29	0	
ParlaMint-DK_20220125141625.seg141.4	ParlaMint-DK_20220125141625	s	English	Negative	negative	0.325	1	19	21	0	
ParlaMint-DK_20220125141625.seg141.5	ParlaMint-DK_20220125141625	s	English	Positive	positive	5.109	1	26	28	0	
ParlaMint-DK_20220125141702	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125141702.seg142.1	ParlaMint-DK_20220125141702	s	English	Positive	mixed positive	3.586	1	3	4	1	
ParlaMint-DK_20220125141705	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	71	78	0	
ParlaMint-DK_20220125141705.seg143.1	ParlaMint-DK_20220125141705	s	English	Negative	mixed negative	0.601	1	29	32	0	
ParlaMint-DK_20220125141705.seg143.2	ParlaMint-DK_20220125141705	s	English	Negative	mixed negative	0.672	1	42	46	0	
ParlaMint-DK_20220125141742	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125141742.seg144.1	ParlaMint-DK_20220125141742	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125141743	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	9	156	175	0	
ParlaMint-DK_20220125141743.seg145.1	ParlaMint-DK_20220125141743	s	English	Negative	negative	0.141	1	21	26	0	
ParlaMint-DK_20220125141743.seg145.2	ParlaMint-DK_20220125141743	s	English	Negative	mixed negative	0.581	1	12	14	0	
ParlaMint-DK_20220125141743.seg145.3	ParlaMint-DK_20220125141743	s	English	Positive	positive	4.716	1	33	34	0	
ParlaMint-DK_20220125141743.seg145.4	ParlaMint-DK_20220125141743	s	English	Positive	mixed positive	3.906	1	10	11	0	
ParlaMint-DK_20220125141743.seg145.5	ParlaMint-DK_20220125141743	s	English	Neutral	neutral positive	2.913	1	20	22	0	
ParlaMint-DK_20220125141743.seg145.6	ParlaMint-DK_20220125141743	s	English	Neutral	neutral positive	3.237	1	8	9	0	
ParlaMint-DK_20220125141743.seg145.7	ParlaMint-DK_20220125141743	s	English	Negative	negative	0.291	1	18	21	0	
ParlaMint-DK_20220125141743.seg145.8	ParlaMint-DK_20220125141743	s	English	Neutral	neutral negative	1.990	1	10	11	0	
ParlaMint-DK_20220125141743.seg145.9	ParlaMint-DK_20220125141743	s	English	Negative	mixed negative	0.727	1	24	27	0	
ParlaMint-DK_20220125141832	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220125141832.seg146.1	ParlaMint-DK_20220125141832	s	English	Neutral	neutral positive	2.843	1	14	16	2	
ParlaMint-DK_20220125141832.seg146.2	ParlaMint-DK_20220125141832	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125141836	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	56	65	1	
ParlaMint-DK_20220125141836.seg147.1	ParlaMint-DK_20220125141836	s	English	Positive	positive	4.825	1	8	10	0	
ParlaMint-DK_20220125141836.seg147.2	ParlaMint-DK_20220125141836	s	English	Positive	positive	5.038	1	29	31	0	
ParlaMint-DK_20220125141836.seg147.3	ParlaMint-DK_20220125141836	s	English	Neutral	neutral negative	2.113	1	19	24	1	
ParlaMint-DK_20220125141856	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125141856.seg148.1	ParlaMint-DK_20220125141856	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125141857	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	86	93	0	
ParlaMint-DK_20220125141857.seg149.1	ParlaMint-DK_20220125141857	s	English	Neutral	neutral negative	1.582	1	13	14	0	
ParlaMint-DK_20220125141857.seg149.2	ParlaMint-DK_20220125141857	s	English	Negative	mixed negative	0.925	1	7	8	0	
ParlaMint-DK_20220125141857.seg149.3	ParlaMint-DK_20220125141857	s	English	Negative	mixed negative	1.376	1	36	38	0	
ParlaMint-DK_20220125141857.seg149.4	ParlaMint-DK_20220125141857	s	English	Negative	negative	0.216	1	30	33	0	
ParlaMint-DK_20220125141925	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220125141925.seg150.1	ParlaMint-DK_20220125141925	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220125141926	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	55	63	1	
ParlaMint-DK_20220125141926.seg151.1	ParlaMint-DK_20220125141926	s	English	Negative	mixed negative	0.538	1	18	20	0	
ParlaMint-DK_20220125141926.seg151.2	ParlaMint-DK_20220125141926	s	English	Neutral	neutral positive	3.206	1	13	16	0	
ParlaMint-DK_20220125141926.seg151.3	ParlaMint-DK_20220125141926	s	English	Negative	mixed negative	1.217	1	24	27	1	
ParlaMint-DK_20220125141941	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125141941.seg152.1	ParlaMint-DK_20220125141941	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125141942	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	112	123	1	
ParlaMint-DK_20220125141942.seg153.1	ParlaMint-DK_20220125141942	s	English	Positive	mixed positive	4.231	1	24	27	0	
ParlaMint-DK_20220125141942.seg153.2	ParlaMint-DK_20220125141942	s	English	Neutral	neutral positive	2.718	1	31	34	0	
ParlaMint-DK_20220125141942.seg153.3	ParlaMint-DK_20220125141942	s	English	Positive	positive	5.048	1	21	23	0	
ParlaMint-DK_20220125141942.seg153.4	ParlaMint-DK_20220125141942	s	English	Negative	negative	0.160	1	7	8	0	
ParlaMint-DK_20220125141942.seg153.5	ParlaMint-DK_20220125141942	s	English	Positive	mixed positive	3.916	1	29	31	1	
ParlaMint-DK_20220125142014	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220125142014.seg154.1	ParlaMint-DK_20220125142014	s	English	Neutral	neutral positive	2.872	1	12	14	2	
ParlaMint-DK_20220125142014.seg154.2	ParlaMint-DK_20220125142014	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125142018	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	82	90	0	
ParlaMint-DK_20220125142018.seg155.1	ParlaMint-DK_20220125142018	s	English	Neutral	neutral negative	1.960	1	27	30	0	
ParlaMint-DK_20220125142018.seg155.2	ParlaMint-DK_20220125142018	s	English	Neutral	neutral negative	2.348	1	16	17	0	
ParlaMint-DK_20220125142018.seg155.3	ParlaMint-DK_20220125142018	s	English	Negative	mixed negative	1.326	1	35	38	0	
ParlaMint-DK_20220125142018.seg155.4	ParlaMint-DK_20220125142018	s	English	Neutral	neutral positive	3.006	1	4	5	0	
ParlaMint-DK_20220125142051	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125142051.seg156.1	ParlaMint-DK_20220125142051	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125142051-2	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	36	39	0	
ParlaMint-DK_20220125142051-2.seg157.1	ParlaMint-DK_20220125142051-2	s	English	Positive	positive	4.782	1	36	39	0	
ParlaMint-DK_20220125142103	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125142103.seg158.1	ParlaMint-DK_20220125142103	s	English	Positive	mixed positive	3.500	1	3	4	1	
ParlaMint-DK_20220125142103-2	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	141	157	0	
ParlaMint-DK_20220125142103-2.seg159.1	ParlaMint-DK_20220125142103-2	s	English	Negative	mixed negative	0.532	1	39	42	0	
ParlaMint-DK_20220125142103-2.seg159.2	ParlaMint-DK_20220125142103-2	s	English	Negative	negative	0.163	1	44	51	0	
ParlaMint-DK_20220125142103-2.seg159.3	ParlaMint-DK_20220125142103-2	s	English	Negative	negative	0.092	1	13	14	0	
ParlaMint-DK_20220125142103-2.seg159.4	ParlaMint-DK_20220125142103-2	s	English	Negative	mixed negative	0.546	1	30	33	0	
ParlaMint-DK_20220125142103-2.seg159.5	ParlaMint-DK_20220125142103-2	s	English	Negative	mixed negative	0.531	1	7	8	0	
ParlaMint-DK_20220125142103-2.seg159.6	ParlaMint-DK_20220125142103-2	s	English	Negative	negative	0.203	1	8	9	0	
ParlaMint-DK_20220125142149	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125142149.seg160.1	ParlaMint-DK_20220125142149	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125142150	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	77	84	1	
ParlaMint-DK_20220125142150.seg161.1	ParlaMint-DK_20220125142150	s	English	Negative	mixed negative	0.586	1	77	84	1	
ParlaMint-DK_20220125142224	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	28	33	3	
ParlaMint-DK_20220125142224.seg162.1	ParlaMint-DK_20220125142224	s	English	Neutral	neutral positive	3.375	1	14	16	1	
ParlaMint-DK_20220125142224.seg162.2	ParlaMint-DK_20220125142224	s	English	Positive	mixed positive	3.883	1	13	15	2	
ParlaMint-DK_20220125142224.seg162.3	ParlaMint-DK_20220125142224	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220125142240	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	21	504	556	7	
ParlaMint-DK_20220125142240.seg163.1	ParlaMint-DK_20220125142240	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125142240.seg163.2	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.430	1	21	22	0	
ParlaMint-DK_20220125142240.seg163.3	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.295	1	17	20	0	
ParlaMint-DK_20220125142240.seg163.4	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.064	1	37	40	0	
ParlaMint-DK_20220125142240.seg163.5	ParlaMint-DK_20220125142240	s	English	Positive	mixed positive	3.886	1	15	18	0	
ParlaMint-DK_20220125142240.seg163.6	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.134	1	38	44	0	
ParlaMint-DK_20220125142240.seg163.7	ParlaMint-DK_20220125142240	s	English	Neutral	neutral positive	2.706	1	27	30	3	
ParlaMint-DK_20220125142240.seg163.8	ParlaMint-DK_20220125142240	s	English	Positive	positive	4.773	1	36	39	0	
ParlaMint-DK_20220125142240.seg163.9	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.492	1	26	29	0	
