Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603110958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603111759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603112803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603113807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
