Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133151-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506133659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Technology
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Transportation
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506134626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Technology
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506135610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Mix
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Domestic Commerce
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140248-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Civil Rights
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Mix
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506140544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Civil Rights
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506141922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506142603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506142609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506142658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506142659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506142810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
