Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323140814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323141958-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323142855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Law and Crime
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323143727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323144938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
