ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224123816.seg255.2	ParlaMint-DK_20220224123816	s	English	Neutral	neutral positive	3.375	1	8	10	2	
ParlaMint-DK_20220224123820	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	79	88	1	
ParlaMint-DK_20220224123820.seg256.1	ParlaMint-DK_20220224123820	s	English	Neutral	neutral positive	2.510	1	17	18	1	
ParlaMint-DK_20220224123820.seg256.2	ParlaMint-DK_20220224123820	s	English	Negative	negative	0.394	1	24	28	0	
ParlaMint-DK_20220224123820.seg256.3	ParlaMint-DK_20220224123820	s	English	Positive	mixed positive	3.846	1	7	8	0	
ParlaMint-DK_20220224123820.seg256.4	ParlaMint-DK_20220224123820	s	English	Negative	mixed negative	0.944	1	31	34	0	
ParlaMint-DK_20220224123849	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224123849.seg257.1	ParlaMint-DK_20220224123849	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224123850	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	168	179	2	
ParlaMint-DK_20220224123850.seg258.1	ParlaMint-DK_20220224123850	s	English	Negative	negative	0.159	1	12	13	0	
ParlaMint-DK_20220224123850.seg258.2	ParlaMint-DK_20220224123850	s	English	Negative	negative	0.147	1	31	33	0	
ParlaMint-DK_20220224123850.seg258.3	ParlaMint-DK_20220224123850	s	English	Negative	mixed negative	1.427	1	50	52	1	
ParlaMint-DK_20220224123850.seg258.4	ParlaMint-DK_20220224123850	s	English	Positive	mixed positive	4.202	1	10	11	0	
ParlaMint-DK_20220224123850.seg258.5	ParlaMint-DK_20220224123850	s	English	Negative	negative	0.298	1	38	41	0	
ParlaMint-DK_20220224123850.seg258.6	ParlaMint-DK_20220224123850	s	English	Neutral	neutral negative	1.776	1	16	17	1	
ParlaMint-DK_20220224123850.seg258.7	ParlaMint-DK_20220224123850	s	English	Negative	negative	0.325	1	11	12	0	
ParlaMint-DK_20220224123942	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220224123942.seg259.1	ParlaMint-DK_20220224123942	s	English	Positive	mixed positive	3.537	1	6	8	1	
ParlaMint-DK_20220224123943	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	50	56	1	
ParlaMint-DK_20220224123943.seg260.1	ParlaMint-DK_20220224123943	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224123943.seg260.2	ParlaMint-DK_20220224123943	s	English	Negative	negative	0.343	1	11	13	0	
ParlaMint-DK_20220224123943.seg260.3	ParlaMint-DK_20220224123943	s	English	Negative	mixed negative	0.502	1	19	20	1	
ParlaMint-DK_20220224123943.seg260.4	ParlaMint-DK_20220224123943	s	English	Negative	mixed negative	1.169	1	18	20	0	
ParlaMint-DK_20220224124002	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224124002.seg261.1	ParlaMint-DK_20220224124002	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224124003	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	8	112	122	3	
ParlaMint-DK_20220224124003.seg262.1	ParlaMint-DK_20220224124003	s	English	Negative	negative	0.325	1	17	18	1	
ParlaMint-DK_20220224124003.seg262.2	ParlaMint-DK_20220224124003	s	English	Positive	mixed positive	3.711	1	12	13	1	
ParlaMint-DK_20220224124003.seg262.3	ParlaMint-DK_20220224124003	s	English	Neutral	neutral negative	1.826	1	14	15	0	
ParlaMint-DK_20220224124003.seg262.4	ParlaMint-DK_20220224124003	s	English	Negative	negative	0.464	1	19	20	0	
ParlaMint-DK_20220224124003.seg262.5	ParlaMint-DK_20220224124003	s	English	Negative	mixed negative	0.525	1	8	9	0	
ParlaMint-DK_20220224124003.seg262.6	ParlaMint-DK_20220224124003	s	English	Neutral	neutral negative	2.443	1	26	27	1	
ParlaMint-DK_20220224124003.seg262.7	ParlaMint-DK_20220224124003	s	English	Positive	positive	4.832	1	3	5	0	
ParlaMint-DK_20220224124003.seg262.8	ParlaMint-DK_20220224124003	s	English	Neutral	neutral positive	2.941	1	13	15	0	
ParlaMint-DK_20220224124038	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	35	40	1	
ParlaMint-DK_20220224124038.seg263.1	ParlaMint-DK_20220224124038	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224124038.seg263.2	ParlaMint-DK_20220224124038	s	English	Neutral	neutral positive	2.870	1	11	12	0	
ParlaMint-DK_20220224124038.seg263.3	ParlaMint-DK_20220224124038	s	English	Neutral	neutral positive	2.636	1	15	16	1	
ParlaMint-DK_20220224124038.seg263.4	ParlaMint-DK_20220224124038	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220224124038.seg263.5	ParlaMint-DK_20220224124038	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220224124053	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	11	15	1	
ParlaMint-DK_20220224124053.seg264.1	ParlaMint-DK_20220224124053	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220224124053.seg264.2	ParlaMint-DK_20220224124053	s	English	Neutral	neutral positive	3.387	1	7	10	1	
ParlaMint-DK_20220224124117	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	13	296	325	12	
ParlaMint-DK_20220224124117.seg265.1	ParlaMint-DK_20220224124117	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224124117.seg265.2	ParlaMint-DK_20220224124117	s	English	Positive	mixed positive	3.621	1	37	39	2	
ParlaMint-DK_20220224124117.seg265.3	ParlaMint-DK_20220224124117	s	English	Positive	positive	5.642	1	15	16	1	
ParlaMint-DK_20220224124117.seg265.4	ParlaMint-DK_20220224124117	s	English	Neutral	neutral negative	2.137	1	30	34	1	
ParlaMint-DK_20220224124117.seg265.5	ParlaMint-DK_20220224124117	s	English	Neutral	neutral positive	3.487	1	12	13	0	
ParlaMint-DK_20220224124117.seg265.6	ParlaMint-DK_20220224124117	s	English	Neutral	neutral positive	3.338	1	20	22	2	
ParlaMint-DK_20220224124117.seg265.7	ParlaMint-DK_20220224124117	s	English	Positive	mixed positive	4.409	1	14	15	0	
ParlaMint-DK_20220224124117.seg265.8	ParlaMint-DK_20220224124117	s	English	Positive	positive	4.568	1	47	52	0	
ParlaMint-DK_20220224124117.seg265.9	ParlaMint-DK_20220224124117	s	English	Neutral	neutral positive	2.828	1	23	25	0	
ParlaMint-DK_20220224124117.seg265.10	ParlaMint-DK_20220224124117	s	English	Positive	positive	5.203	1	58	63	3	
ParlaMint-DK_20220224124117.seg265.11	ParlaMint-DK_20220224124117	s	English	Positive	positive	4.897	1	5	6	0	
ParlaMint-DK_20220224124117.seg265.12	ParlaMint-DK_20220224124117	s	English	Positive	positive	4.553	1	25	28	3	
ParlaMint-DK_20220224124117.seg265.13	ParlaMint-DK_20220224124117	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224124318	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220224124318.seg266.1	ParlaMint-DK_20220224124318	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224124318.seg266.2	ParlaMint-DK_20220224124318	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220224124318.seg266.3	ParlaMint-DK_20220224124318	s	English	Neutral	neutral positive	3.170	1	6	8	2	
ParlaMint-DK_20220224124324	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	59	63	2	
ParlaMint-DK_20220224124324.seg267.1	ParlaMint-DK_20220224124324	s	English	Negative	mixed negative	0.764	1	19	20	1	
ParlaMint-DK_20220224124324.seg267.2	ParlaMint-DK_20220224124324	s	English	Negative	negative	0.445	1	7	8	0	
ParlaMint-DK_20220224124324.seg267.3	ParlaMint-DK_20220224124324	s	English	Negative	negative	0.284	1	33	35	1	
ParlaMint-DK_20220224124346	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224124346.seg268.1	ParlaMint-DK_20220224124346	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224124347	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	98	110	4	
ParlaMint-DK_20220224124347.seg269.1	ParlaMint-DK_20220224124347	s	English	Negative	mixed negative	1.113	1	52	57	3	
ParlaMint-DK_20220224124347.seg269.2	ParlaMint-DK_20220224124347	s	English	Positive	positive	5.422	1	5	6	0	
ParlaMint-DK_20220224124347.seg269.3	ParlaMint-DK_20220224124347	s	English	Positive	mixed positive	3.578	1	41	47	1	
ParlaMint-DK_20220224124434	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224124434.seg270.1	ParlaMint-DK_20220224124434	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220224124436	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	140	154	2	
ParlaMint-DK_20220224124436.seg271.1	ParlaMint-DK_20220224124436	s	English	Negative	negative	0.191	1	19	20	0	
ParlaMint-DK_20220224124436.seg271.2	ParlaMint-DK_20220224124436	s	English	Negative	mixed negative	1.416	1	8	9	0	
ParlaMint-DK_20220224124436.seg271.3	ParlaMint-DK_20220224124436	s	English	Neutral	neutral positive	2.557	1	16	17	0	
ParlaMint-DK_20220224124436.seg271.4	ParlaMint-DK_20220224124436	s	English	Negative	negative	0.409	1	14	16	0	
ParlaMint-DK_20220224124436.seg271.5	ParlaMint-DK_20220224124436	s	English	Neutral	neutral positive	2.824	1	68	74	2	
ParlaMint-DK_20220224124436.seg271.6	ParlaMint-DK_20220224124436	s	English	Negative	negative	0.315	1	5	6	0	
ParlaMint-DK_20220224124436.seg271.7	ParlaMint-DK_20220224124436	s	English	Negative	mixed negative	0.624	1	10	12	0	
ParlaMint-DK_20220224124509	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224124509.seg272.1	ParlaMint-DK_20220224124509	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220224124510	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	105	119	0	
ParlaMint-DK_20220224124510.seg273.1	ParlaMint-DK_20220224124510	s	English	Neutral	neutral positive	2.861	1	32	34	0	
ParlaMint-DK_20220224124510.seg273.2	ParlaMint-DK_20220224124510	s	English	Positive	mixed positive	4.051	1	8	9	0	
ParlaMint-DK_20220224124510.seg273.3	ParlaMint-DK_20220224124510	s	English	Neutral	neutral negative	1.867	1	19	22	0	
ParlaMint-DK_20220224124510.seg273.4	ParlaMint-DK_20220224124510	s	English	Positive	positive	4.636	1	46	54	0	
ParlaMint-DK_20220224124548	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	30	35	1	
ParlaMint-DK_20220224124548.seg274.1	ParlaMint-DK_20220224124548	s	English	Neutral	neutral positive	3.193	1	27	31	1	
ParlaMint-DK_20220224124548.seg274.2	ParlaMint-DK_20220224124548	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224124600	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	28	460	515	11	
ParlaMint-DK_20220224124600.seg275.1	ParlaMint-DK_20220224124600	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224124600.seg275.2	ParlaMint-DK_20220224124600	s	English	Neutral	neutral positive	2.796	1	10	11	0	
ParlaMint-DK_20220224124600.seg275.3	ParlaMint-DK_20220224124600	s	English	Neutral	neutral positive	3.499	1	16	17	1	
ParlaMint-DK_20220224124600.seg275.4	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	0.549	1	31	33	0	
ParlaMint-DK_20220224124600.seg275.5	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.330	1	27	30	0	
ParlaMint-DK_20220224124600.seg275.6	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	0.881	1	11	13	0	
ParlaMint-DK_20220224124600.seg275.7	ParlaMint-DK_20220224124600	s	English	Neutral	neutral positive	2.537	1	8	9	0	
ParlaMint-DK_20220224124600.seg275.8	ParlaMint-DK_20220224124600	s	English	Positive	mixed positive	4.204	1	20	23	0	
ParlaMint-DK_20220224124600.seg275.9	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.263	1	17	18	1	
ParlaMint-DK_20220224124600.seg275.10	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	0.842	1	8	10	0	
ParlaMint-DK_20220224124600.seg275.11	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	0.929	1	20	25	0	
ParlaMint-DK_20220224124600.seg275.12	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.103	1	16	17	1	
ParlaMint-DK_20220224124600.seg275.13	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.464	1	7	8	0	
ParlaMint-DK_20220224124600.seg275.14	ParlaMint-DK_20220224124600	s	English	Neutral	neutral negative	1.529	1	26	29	0	
ParlaMint-DK_20220224124600.seg275.15	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.344	1	23	26	0	
ParlaMint-DK_20220224124600.seg275.16	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.273	1	9	10	1	
ParlaMint-DK_20220224124600.seg275.17	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.274	1	13	16	0	
ParlaMint-DK_20220224124600.seg275.18	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.147	1	23	26	1	
ParlaMint-DK_20220224124600.seg275.19	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220224124600.seg275.20	ParlaMint-DK_20220224124600	s	English	Neutral	neutral positive	2.508	1	10	12	0	
ParlaMint-DK_20220224124600.seg275.21	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	0.634	1	18	22	0	
ParlaMint-DK_20220224124600.seg275.22	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.248	1	16	18	1	
ParlaMint-DK_20220224124600.seg275.23	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.188	1	5	6	0	
ParlaMint-DK_20220224124600.seg275.24	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.217	1	9	11	1	
ParlaMint-DK_20220224124600.seg275.25	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.128	1	24	25	2	
ParlaMint-DK_20220224124600.seg275.26	ParlaMint-DK_20220224124600	s	English	Positive	positive	4.876	1	40	42	0	
ParlaMint-DK_20220224124600.seg275.27	ParlaMint-DK_20220224124600	s	English	Negative	negative	0.065	1	40	42	2	
ParlaMint-DK_20220224124600.seg275.28	ParlaMint-DK_20220224124600	s	English	Negative	mixed negative	1.077	1	7	8	0	
ParlaMint-DK_20220224124853	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220224124853.seg276.1	ParlaMint-DK_20220224124853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224124853.seg276.2	ParlaMint-DK_20220224124853	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220224124853.seg276.3	ParlaMint-DK_20220224124853	s	English	Positive	mixed positive	3.896	1	10	12	2	
ParlaMint-DK_20220224124901	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	114	126	1	
ParlaMint-DK_20220224124901.seg277.1	ParlaMint-DK_20220224124901	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224124901.seg277.2	ParlaMint-DK_20220224124901	s	English	Positive	mixed positive	3.572	1	4	5	0	
ParlaMint-DK_20220224124901.seg277.3	ParlaMint-DK_20220224124901	s	English	Positive	positive	5.069	1	30	33	1	
ParlaMint-DK_20220224124901.seg277.4	ParlaMint-DK_20220224124901	s	English	Positive	mixed positive	3.567	1	14	15	0	
ParlaMint-DK_20220224124901.seg277.5	ParlaMint-DK_20220224124901	s	English	Negative	negative	0.247	1	18	19	0	
ParlaMint-DK_20220224124901.seg277.6	ParlaMint-DK_20220224124901	s	English	Positive	positive	4.545	1	41	45	0	
ParlaMint-DK_20220224124901.seg277.7	ParlaMint-DK_20220224124901	s	English	Positive	positive	5.208	1	5	6	0	
ParlaMint-DK_20220224124935	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220224124935.seg278.1	ParlaMint-DK_20220224124935	s	English	Neutral	neutral positive	3.355	1	5	6	0	
ParlaMint-DK_20220224124935.seg278.2	ParlaMint-DK_20220224124935	s	English	Neutral	neutral positive	3.128	1	5	7	2	
ParlaMint-DK_20220224124935.seg278.3	ParlaMint-DK_20220224124935	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224124938	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	43	48	3	
ParlaMint-DK_20220224124938.seg279.1	ParlaMint-DK_20220224124938	s	English	Negative	mixed negative	1.468	1	24	26	2	
ParlaMint-DK_20220224124938.seg279.2	ParlaMint-DK_20220224124938	s	English	Negative	negative	0.302	1	19	22	1	
ParlaMint-DK_20220224124953	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224124953.seg280.1	ParlaMint-DK_20220224124953	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224124954	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	85	95	0	
ParlaMint-DK_20220224124954.seg281.1	ParlaMint-DK_20220224124954	s	English	Negative	negative	0.407	1	24	26	0	
ParlaMint-DK_20220224124954.seg281.2	ParlaMint-DK_20220224124954	s	English	Neutral	neutral negative	2.004	1	61	69	0	
ParlaMint-DK_20220224125019	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224125019.seg282.1	ParlaMint-DK_20220224125019	s	English	Neutral	neutral positive	3.279	1	4	5	1	
ParlaMint-DK_20220224125021	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	138	157	4	
ParlaMint-DK_20220224125021.seg283.1	ParlaMint-DK_20220224125021	s	English	Positive	positive	4.732	1	5	7	0	
ParlaMint-DK_20220224125021.seg283.2	ParlaMint-DK_20220224125021	s	English	Negative	negative	0.158	1	23	25	1	
ParlaMint-DK_20220224125021.seg283.3	ParlaMint-DK_20220224125021	s	English	Positive	mixed positive	4.093	1	13	15	0	
ParlaMint-DK_20220224125021.seg283.4	ParlaMint-DK_20220224125021	s	English	Neutral	neutral positive	2.574	1	41	49	1	
ParlaMint-DK_20220224125021.seg283.5	ParlaMint-DK_20220224125021	s	English	Positive	mixed positive	4.180	1	22	24	1	
ParlaMint-DK_20220224125021.seg283.6	ParlaMint-DK_20220224125021	s	English	Negative	negative	0.285	1	34	37	1	
ParlaMint-DK_20220224125105	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224125105.seg284.1	ParlaMint-DK_20220224125105	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125106	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	143	157	3	
ParlaMint-DK_20220224125106.seg285.1	ParlaMint-DK_20220224125106	s	English	Positive	positive	5.225	1	31	33	1	
ParlaMint-DK_20220224125106.seg285.2	ParlaMint-DK_20220224125106	s	English	Neutral	neutral positive	3.330	1	24	27	1	
ParlaMint-DK_20220224125106.seg285.3	ParlaMint-DK_20220224125106	s	English	Negative	negative	0.187	1	47	51	1	
ParlaMint-DK_20220224125106.seg285.4	ParlaMint-DK_20220224125106	s	English	Positive	positive	5.053	1	14	16	0	
ParlaMint-DK_20220224125106.seg285.5	ParlaMint-DK_20220224125106	s	English	Neutral	neutral negative	2.065	1	25	27	0	
ParlaMint-DK_20220224125106.seg285.6	ParlaMint-DK_20220224125106	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224125142	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220224125142.seg286.1	ParlaMint-DK_20220224125142	s	English	Neutral	neutral positive	3.318	1	10	12	2	
ParlaMint-DK_20220224125145	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	162	180	2	
ParlaMint-DK_20220224125145.seg287.1	ParlaMint-DK_20220224125145	s	English	Negative	mixed negative	0.538	1	33	37	2	
ParlaMint-DK_20220224125145.seg287.2	ParlaMint-DK_20220224125145	s	English	Neutral	neutral positive	2.843	1	37	42	0	
ParlaMint-DK_20220224125145.seg287.3	ParlaMint-DK_20220224125145	s	English	Neutral	neutral negative	1.796	1	18	20	0	
ParlaMint-DK_20220224125145.seg287.4	ParlaMint-DK_20220224125145	s	English	Positive	mixed positive	3.822	1	38	40	0	
ParlaMint-DK_20220224125145.seg287.5	ParlaMint-DK_20220224125145	s	English	Neutral	neutral negative	1.958	1	8	10	0	
ParlaMint-DK_20220224125145.seg287.6	ParlaMint-DK_20220224125145	s	English	Negative	negative	0.443	1	20	22	0	
ParlaMint-DK_20220224125145.seg287.7	ParlaMint-DK_20220224125145	s	English	Neutral	neutral positive	2.823	1	8	9	0	
ParlaMint-DK_20220224125224	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220224125224.seg288.1	ParlaMint-DK_20220224125224	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220224125225	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	26	28	1	
ParlaMint-DK_20220224125225.seg289.1	ParlaMint-DK_20220224125225	s	English	Neutral	neutral positive	2.738	1	26	28	1	
ParlaMint-DK_20220224125233	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220224125233.seg290.1	ParlaMint-DK_20220224125233	s	English	Positive	mixed positive	3.553	1	6	9	1	
ParlaMint-DK_20220224125234	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	102	115	1	
ParlaMint-DK_20220224125234.seg291.1	ParlaMint-DK_20220224125234	s	English	Negative	negative	0.183	1	11	12	0	
ParlaMint-DK_20220224125234.seg291.2	ParlaMint-DK_20220224125234	s	English	Positive	mixed positive	3.705	1	7	8	0	
ParlaMint-DK_20220224125234.seg291.3	ParlaMint-DK_20220224125234	s	English	Negative	negative	0.141	1	23	28	1	
ParlaMint-DK_20220224125234.seg291.4	ParlaMint-DK_20220224125234	s	English	Negative	negative	0.311	1	8	9	0	
ParlaMint-DK_20220224125234.seg291.5	ParlaMint-DK_20220224125234	s	English	Negative	negative	0.162	1	33	37	0	
ParlaMint-DK_20220224125234.seg291.6	ParlaMint-DK_20220224125234	s	English	Positive	mixed positive	3.818	1	20	21	0	
ParlaMint-DK_20220224125302	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224125302.seg292.1	ParlaMint-DK_20220224125302	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125304	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	126	136	0	
ParlaMint-DK_20220224125304.seg293.1	ParlaMint-DK_20220224125304	s	English	Negative	negative	0.446	1	66	72	0	
ParlaMint-DK_20220224125304.seg293.2	ParlaMint-DK_20220224125304	s	English	Negative	negative	0.333	1	60	64	0	
ParlaMint-DK_20220224125340	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220224125340.seg294.1	ParlaMint-DK_20220224125340	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224125340.seg294.2	ParlaMint-DK_20220224125340	s	English	Neutral	neutral positive	3.339	1	9	11	2	
ParlaMint-DK_20220224125342	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	142	155	2	
ParlaMint-DK_20220224125342.seg295.1	ParlaMint-DK_20220224125342	s	English	Neutral	neutral negative	1.566	1	10	11	0	
ParlaMint-DK_20220224125342.seg295.2	ParlaMint-DK_20220224125342	s	English	Negative	negative	0.490	1	11	12	0	
ParlaMint-DK_20220224125342.seg295.3	ParlaMint-DK_20220224125342	s	English	Negative	mixed negative	0.673	1	34	39	1	
ParlaMint-DK_20220224125342.seg295.4	ParlaMint-DK_20220224125342	s	English	Negative	negative	0.371	1	32	33	0	
ParlaMint-DK_20220224125342.seg295.5	ParlaMint-DK_20220224125342	s	English	Positive	mixed positive	4.268	1	21	25	0	
ParlaMint-DK_20220224125342.seg295.6	ParlaMint-DK_20220224125342	s	English	Negative	mixed negative	0.600	1	34	35	1	
ParlaMint-DK_20220224125432	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224125432.seg296.1	ParlaMint-DK_20220224125432	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125433	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	145	157	0	
ParlaMint-DK_20220224125433.seg297.1	ParlaMint-DK_20220224125433	s	English	Positive	positive	5.076	1	33	36	0	
ParlaMint-DK_20220224125433.seg297.2	ParlaMint-DK_20220224125433	s	English	Negative	mixed negative	0.505	1	43	46	0	
ParlaMint-DK_20220224125433.seg297.3	ParlaMint-DK_20220224125433	s	English	Negative	negative	0.156	1	41	44	0	
ParlaMint-DK_20220224125433.seg297.4	ParlaMint-DK_20220224125433	s	English	Neutral	neutral negative	1.509	1	28	31	0	
ParlaMint-DK_20220224125514	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	171	188	3	
ParlaMint-DK_20220224125514.seg298.1	ParlaMint-DK_20220224125514	s	English	Negative	negative	0.476	1	9	10	0	
ParlaMint-DK_20220224125514.seg298.2	ParlaMint-DK_20220224125514	s	English	Negative	negative	0.276	1	10	11	0	
ParlaMint-DK_20220224125514.seg298.3	ParlaMint-DK_20220224125514	s	English	Negative	mixed negative	0.844	1	25	28	1	
ParlaMint-DK_20220224125514.seg298.4	ParlaMint-DK_20220224125514	s	English	Negative	negative	0.077	1	36	39	0	
ParlaMint-DK_20220224125514.seg298.5	ParlaMint-DK_20220224125514	s	English	Negative	mixed negative	1.314	1	39	42	1	
ParlaMint-DK_20220224125514.seg298.6	ParlaMint-DK_20220224125514	s	English	Neutral	neutral negative	2.030	1	17	20	0	
ParlaMint-DK_20220224125514.seg298.7	ParlaMint-DK_20220224125514	s	English	Negative	mixed negative	0.556	1	35	38	1	
ParlaMint-DK_20220224125558	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224125558.seg299.1	ParlaMint-DK_20220224125558	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125600	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	44	47	0	
ParlaMint-DK_20220224125600.seg300.1	ParlaMint-DK_20220224125600	s	English	Neutral	neutral positive	2.675	1	26	28	0	
ParlaMint-DK_20220224125600.seg300.2	ParlaMint-DK_20220224125600	s	English	Negative	negative	0.445	1	18	19	0	
