ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518152805.seg428.1	ParlaMint-DK_20220518152805	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518152805.seg428.2	ParlaMint-DK_20220518152805	s	English	Negative	negative	0.361	1	42	45	0	
ParlaMint-DK_20220518152805.seg428.3	ParlaMint-DK_20220518152805	s	English	Positive	positive	5.084	1	4	5	0	
ParlaMint-DK_20220518152805.seg428.4	ParlaMint-DK_20220518152805	s	English	Negative	negative	0.176	1	59	67	0	
ParlaMint-DK_20220518152805.seg428.5	ParlaMint-DK_20220518152805	s	English	Negative	mixed negative	1.063	1	24	29	0	
ParlaMint-DK_20220518152805.seg428.6	ParlaMint-DK_20220518152805	s	English	Negative	negative	0.248	1	12	13	0	
ParlaMint-DK_20220518152853	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518152853.seg429.1	ParlaMint-DK_20220518152853	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518152854	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	139	154	0	
ParlaMint-DK_20220518152854.seg430.1	ParlaMint-DK_20220518152854	s	English	Positive	positive	4.507	1	49	56	0	
ParlaMint-DK_20220518152854.seg430.2	ParlaMint-DK_20220518152854	s	English	Positive	mixed positive	4.115	1	28	31	0	
ParlaMint-DK_20220518152854.seg430.3	ParlaMint-DK_20220518152854	s	English	Negative	negative	0.214	1	31	33	0	
ParlaMint-DK_20220518152854.seg430.4	ParlaMint-DK_20220518152854	s	English	Positive	mixed positive	3.671	1	31	34	0	
ParlaMint-DK_20220518152943	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220518152943.seg431.1	ParlaMint-DK_20220518152943	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220518152945	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	104	116	0	
ParlaMint-DK_20220518152945.seg432.1	ParlaMint-DK_20220518152945	s	English	Neutral	neutral positive	2.790	1	23	25	0	
ParlaMint-DK_20220518152945.seg432.2	ParlaMint-DK_20220518152945	s	English	Positive	mixed positive	4.266	1	3	4	0	
ParlaMint-DK_20220518152945.seg432.3	ParlaMint-DK_20220518152945	s	English	Positive	mixed positive	3.627	1	26	28	0	
ParlaMint-DK_20220518152945.seg432.4	ParlaMint-DK_20220518152945	s	English	Neutral	neutral positive	2.976	1	7	8	0	
ParlaMint-DK_20220518152945.seg432.5	ParlaMint-DK_20220518152945	s	English	Neutral	neutral negative	2.195	1	11	12	0	
ParlaMint-DK_20220518152945.seg432.6	ParlaMint-DK_20220518152945	s	English	Negative	negative	0.169	1	34	39	0	
ParlaMint-DK_20220518153021	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518153021.seg433.1	ParlaMint-DK_20220518153021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518153022	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	65	75	0	
ParlaMint-DK_20220518153022.seg434.1	ParlaMint-DK_20220518153022	s	English	Negative	negative	0.248	1	15	17	0	
ParlaMint-DK_20220518153022.seg434.2	ParlaMint-DK_20220518153022	s	English	Neutral	neutral positive	2.949	1	19	22	0	
ParlaMint-DK_20220518153022.seg434.3	ParlaMint-DK_20220518153022	s	English	Neutral	neutral negative	2.287	1	13	15	0	
ParlaMint-DK_20220518153022.seg434.4	ParlaMint-DK_20220518153022	s	English	Negative	negative	0.472	1	18	21	0	
ParlaMint-DK_20220518153045	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220518153045.seg435.1	ParlaMint-DK_20220518153045	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518153045.seg435.2	ParlaMint-DK_20220518153045	s	English	Positive	mixed positive	3.516	1	6	7	1	
ParlaMint-DK_20220518153047	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	157	172	2	
ParlaMint-DK_20220518153047.seg436.1	ParlaMint-DK_20220518153047	s	English	Neutral	neutral positive	3.114	1	22	24	1	
ParlaMint-DK_20220518153047.seg436.2	ParlaMint-DK_20220518153047	s	English	Negative	negative	0.107	1	32	35	0	
ParlaMint-DK_20220518153047.seg436.3	ParlaMint-DK_20220518153047	s	English	Neutral	neutral negative	1.972	1	49	53	1	
ParlaMint-DK_20220518153047.seg436.4	ParlaMint-DK_20220518153047	s	English	Negative	mixed negative	0.748	1	49	54	0	
ParlaMint-DK_20220518153047.seg436.5	ParlaMint-DK_20220518153047	s	English	Neutral	neutral positive	2.835	1	5	6	0	
ParlaMint-DK_20220518153137	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518153137.seg437.1	ParlaMint-DK_20220518153137	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518153138	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	147	156	0	
ParlaMint-DK_20220518153138.seg438.1	ParlaMint-DK_20220518153138	s	English	Negative	mixed negative	0.991	1	25	27	0	
ParlaMint-DK_20220518153138.seg438.2	ParlaMint-DK_20220518153138	s	English	Positive	positive	5.016	1	38	40	0	
ParlaMint-DK_20220518153138.seg438.3	ParlaMint-DK_20220518153138	s	English	Negative	mixed negative	1.246	1	52	55	0	
ParlaMint-DK_20220518153138.seg438.4	ParlaMint-DK_20220518153138	s	English	Neutral	neutral positive	3.483	1	32	34	0	
ParlaMint-DK_20220518153218	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518153218.seg439.1	ParlaMint-DK_20220518153218	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518153219	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	117	127	1	
ParlaMint-DK_20220518153219.seg440.1	ParlaMint-DK_20220518153219	s	English	Positive	positive	4.689	1	5	6	0	
ParlaMint-DK_20220518153219.seg440.2	ParlaMint-DK_20220518153219	s	English	Negative	negative	0.375	1	31	33	0	
ParlaMint-DK_20220518153219.seg440.3	ParlaMint-DK_20220518153219	s	English	Negative	negative	0.159	1	18	20	0	
ParlaMint-DK_20220518153219.seg440.4	ParlaMint-DK_20220518153219	s	English	Positive	mixed positive	3.924	1	10	11	0	
ParlaMint-DK_20220518153219.seg440.5	ParlaMint-DK_20220518153219	s	English	Negative	negative	0.175	1	53	57	1	
ParlaMint-DK_20220518153258	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220518153258.seg441.1	ParlaMint-DK_20220518153258	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220518153259	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	81	86	2	
ParlaMint-DK_20220518153259.seg442.1	ParlaMint-DK_20220518153259	s	English	Negative	negative	0.321	1	32	34	1	
ParlaMint-DK_20220518153259.seg442.2	ParlaMint-DK_20220518153259	s	English	Negative	mixed negative	1.023	1	49	52	1	
ParlaMint-DK_20220518153320	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	35	42	3	
ParlaMint-DK_20220518153320.seg443.1	ParlaMint-DK_20220518153320	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518153320.seg443.2	ParlaMint-DK_20220518153320	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220518153320.seg443.3	ParlaMint-DK_20220518153320	s	English	Positive	mixed positive	4.141	1	6	7	1	
ParlaMint-DK_20220518153320.seg443.4	ParlaMint-DK_20220518153320	s	English	Positive	mixed positive	3.552	1	15	16	1	
ParlaMint-DK_20220518153320.seg443.5	ParlaMint-DK_20220518153320	s	English	Positive	mixed positive	3.589	1	6	9	1	
ParlaMint-DK_20220518153331	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	25	690	752	8	
ParlaMint-DK_20220518153331.seg444.1	ParlaMint-DK_20220518153331	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220518153331.seg444.2	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	2.933	1	27	28	1	
ParlaMint-DK_20220518153331.seg444.3	ParlaMint-DK_20220518153331	s	English	Neutral	neutral negative	1.964	1	19	20	0	
ParlaMint-DK_20220518153331.seg444.4	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	3.264	1	25	27	0	
ParlaMint-DK_20220518153331.seg444.5	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	3.381	1	14	16	0	
ParlaMint-DK_20220518153331.seg444.6	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	2.816	1	36	39	0	
ParlaMint-DK_20220518153331.seg444.7	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	3.076	1	51	57	0	
ParlaMint-DK_20220518153331.seg444.8	ParlaMint-DK_20220518153331	s	English	Positive	positive	4.986	1	18	20	1	
ParlaMint-DK_20220518153331.seg444.9	ParlaMint-DK_20220518153331	s	English	Positive	positive	4.934	1	58	62	1	
ParlaMint-DK_20220518153331.seg444.10	ParlaMint-DK_20220518153331	s	English	Negative	mixed negative	0.659	1	32	36	1	
ParlaMint-DK_20220518153331.seg444.11	ParlaMint-DK_20220518153331	s	English	Positive	mixed positive	4.369	1	20	23	0	
ParlaMint-DK_20220518153331.seg444.12	ParlaMint-DK_20220518153331	s	English	Negative	negative	0.451	1	22	23	0	
ParlaMint-DK_20220518153331.seg444.13	ParlaMint-DK_20220518153331	s	English	Positive	mixed positive	3.844	1	18	19	0	
ParlaMint-DK_20220518153331.seg444.14	ParlaMint-DK_20220518153331	s	English	Positive	mixed positive	3.602	1	33	35	0	
ParlaMint-DK_20220518153331.seg444.15	ParlaMint-DK_20220518153331	s	English	Negative	negative	0.365	1	33	35	0	
ParlaMint-DK_20220518153331.seg444.16	ParlaMint-DK_20220518153331	s	English	Negative	mixed negative	0.804	1	29	33	0	
ParlaMint-DK_20220518153331.seg444.17	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	2.761	1	16	20	0	
ParlaMint-DK_20220518153331.seg444.18	ParlaMint-DK_20220518153331	s	English	Negative	mixed negative	1.037	1	11	12	0	
ParlaMint-DK_20220518153331.seg444.19	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	3.088	1	8	9	0	
ParlaMint-DK_20220518153331.seg444.20	ParlaMint-DK_20220518153331	s	English	Neutral	neutral positive	3.406	1	24	27	0	
ParlaMint-DK_20220518153331.seg444.21	ParlaMint-DK_20220518153331	s	English	Positive	positive	4.815	1	29	32	1	
ParlaMint-DK_20220518153331.seg444.22	ParlaMint-DK_20220518153331	s	English	Positive	positive	4.999	1	28	29	0	
ParlaMint-DK_20220518153331.seg444.23	ParlaMint-DK_20220518153331	s	English	Positive	positive	5.212	1	27	30	0	
ParlaMint-DK_20220518153331.seg444.24	ParlaMint-DK_20220518153331	s	English	Negative	mixed negative	0.513	1	73	76	0	
ParlaMint-DK_20220518153331.seg444.25	ParlaMint-DK_20220518153331	s	English	Negative	mixed negative	0.616	1	36	39	3	
ParlaMint-DK_20220518153713	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220518153713.seg445.1	ParlaMint-DK_20220518153713	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518153713.seg445.2	ParlaMint-DK_20220518153713	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220518153713.seg445.3	ParlaMint-DK_20220518153713	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220518153715	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	7	206	226	2	
ParlaMint-DK_20220518153715.seg446.1	ParlaMint-DK_20220518153715	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518153715.seg446.2	ParlaMint-DK_20220518153715	s	English	Positive	positive	4.818	1	38	41	0	
ParlaMint-DK_20220518153715.seg446.3	ParlaMint-DK_20220518153715	s	English	Negative	negative	0.210	1	37	39	0	
ParlaMint-DK_20220518153715.seg446.4	ParlaMint-DK_20220518153715	s	English	Negative	negative	0.032	1	52	59	1	
ParlaMint-DK_20220518153715.seg446.5	ParlaMint-DK_20220518153715	s	English	Neutral	neutral positive	3.496	1	26	28	0	
ParlaMint-DK_20220518153715.seg446.6	ParlaMint-DK_20220518153715	s	English	Positive	mixed positive	3.574	1	34	36	1	
ParlaMint-DK_20220518153715.seg446.7	ParlaMint-DK_20220518153715	s	English	Negative	negative	0.314	1	17	20	0	
ParlaMint-DK_20220518153819	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518153819.seg447.1	ParlaMint-DK_20220518153819	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518153820	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	123	135	1	
ParlaMint-DK_20220518153820.seg448.1	ParlaMint-DK_20220518153820	s	English	Neutral	neutral negative	2.354	1	32	36	0	
ParlaMint-DK_20220518153820.seg448.2	ParlaMint-DK_20220518153820	s	English	Negative	mixed negative	1.393	1	57	63	1	
ParlaMint-DK_20220518153820.seg448.3	ParlaMint-DK_20220518153820	s	English	Negative	mixed negative	0.711	1	34	36	0	
ParlaMint-DK_20220518153859	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220518153859.seg449.1	ParlaMint-DK_20220518153859	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220518153901	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	95	105	0	
ParlaMint-DK_20220518153901.seg450.1	ParlaMint-DK_20220518153901	s	English	Neutral	neutral positive	2.913	1	79	87	0	
ParlaMint-DK_20220518153901.seg450.2	ParlaMint-DK_20220518153901	s	English	Positive	positive	4.500	1	16	18	0	
ParlaMint-DK_20220518153937	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518153937.seg451.1	ParlaMint-DK_20220518153937	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518153938	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	123	135	2	
ParlaMint-DK_20220518153938.seg452.1	ParlaMint-DK_20220518153938	s	English	Positive	mixed positive	3.978	1	39	41	0	
ParlaMint-DK_20220518153938.seg452.2	ParlaMint-DK_20220518153938	s	English	Negative	negative	0.215	1	66	73	1	
ParlaMint-DK_20220518153938.seg452.3	ParlaMint-DK_20220518153938	s	English	Negative	negative	0.173	1	16	18	1	
ParlaMint-DK_20220518153938.seg452.4	ParlaMint-DK_20220518153938	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518154023	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	31	38	2	
ParlaMint-DK_20220518154023.seg453.1	ParlaMint-DK_20220518154023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518154023.seg453.2	ParlaMint-DK_20220518154023	s	English	Positive	mixed positive	3.663	1	14	16	1	
ParlaMint-DK_20220518154023.seg453.3	ParlaMint-DK_20220518154023	s	English	Neutral	neutral positive	3.476	1	8	9	0	
ParlaMint-DK_20220518154023.seg453.4	ParlaMint-DK_20220518154023	s	English	Positive	mixed positive	3.659	1	7	10	1	
ParlaMint-DK_20220518154031	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	13	535	595	6	
ParlaMint-DK_20220518154031.seg454.1	ParlaMint-DK_20220518154031	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220518154031.seg454.2	ParlaMint-DK_20220518154031	s	English	Neutral	neutral negative	2.328	1	54	59	5	
ParlaMint-DK_20220518154031.seg454.3	ParlaMint-DK_20220518154031	s	English	Neutral	neutral positive	2.770	1	45	49	0	
ParlaMint-DK_20220518154031.seg454.4	ParlaMint-DK_20220518154031	s	English	Positive	positive	5.130	1	9	10	0	
ParlaMint-DK_20220518154031.seg454.5	ParlaMint-DK_20220518154031	s	English	Negative	negative	0.163	1	107	120	0	
ParlaMint-DK_20220518154031.seg454.6	ParlaMint-DK_20220518154031	s	English	Negative	mixed negative	0.850	1	107	121	0	
ParlaMint-DK_20220518154031.seg454.7	ParlaMint-DK_20220518154031	s	English	Positive	positive	4.893	1	46	51	0	
ParlaMint-DK_20220518154031.seg454.8	ParlaMint-DK_20220518154031	s	English	Neutral	neutral positive	2.964	1	63	68	0	
ParlaMint-DK_20220518154031.seg454.9	ParlaMint-DK_20220518154031	s	English	Positive	positive	5.278	1	24	27	1	
ParlaMint-DK_20220518154031.seg454.10	ParlaMint-DK_20220518154031	s	English	Neutral	neutral positive	3.194	1	35	38	0	
ParlaMint-DK_20220518154031.seg454.11	ParlaMint-DK_20220518154031	s	English	Neutral	neutral positive	3.282	1	5	6	0	
ParlaMint-DK_20220518154031.seg454.12	ParlaMint-DK_20220518154031	s	English	Positive	positive	4.519	1	21	22	0	
ParlaMint-DK_20220518154031.seg454.13	ParlaMint-DK_20220518154031	s	English	Positive	positive	5.138	1	14	17	0	
ParlaMint-DK_20220518154336	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220518154336.seg455.1	ParlaMint-DK_20220518154336	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518154336.seg455.2	ParlaMint-DK_20220518154336	s	English	Neutral	neutral positive	2.820	1	11	14	1	
ParlaMint-DK_20220518154340	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	136	150	6	
ParlaMint-DK_20220518154340.seg456.1	ParlaMint-DK_20220518154340	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518154340.seg456.2	ParlaMint-DK_20220518154340	s	English	Negative	mixed negative	1.171	1	39	45	2	
ParlaMint-DK_20220518154340.seg456.3	ParlaMint-DK_20220518154340	s	English	Neutral	neutral positive	2.617	1	43	46	2	
ParlaMint-DK_20220518154340.seg456.4	ParlaMint-DK_20220518154340	s	English	Neutral	neutral negative	2.102	1	22	23	1	
ParlaMint-DK_20220518154340.seg456.5	ParlaMint-DK_20220518154340	s	English	Negative	negative	0.366	1	6	8	0	
ParlaMint-DK_20220518154340.seg456.6	ParlaMint-DK_20220518154340	s	English	Neutral	neutral negative	1.763	1	24	25	1	
ParlaMint-DK_20220518154427	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518154427.seg457.1	ParlaMint-DK_20220518154427	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518154428	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	12	183	200	2	
ParlaMint-DK_20220518154428.seg458.1	ParlaMint-DK_20220518154428	s	English	Positive	mixed positive	4.015	1	15	16	0	
ParlaMint-DK_20220518154428.seg458.2	ParlaMint-DK_20220518154428	s	English	Neutral	neutral positive	2.942	1	18	19	2	
ParlaMint-DK_20220518154428.seg458.3	ParlaMint-DK_20220518154428	s	English	Positive	mixed positive	3.703	1	6	7	0	
ParlaMint-DK_20220518154428.seg458.4	ParlaMint-DK_20220518154428	s	English	Positive	mixed positive	3.903	1	22	24	0	
ParlaMint-DK_20220518154428.seg458.5	ParlaMint-DK_20220518154428	s	English	Neutral	neutral negative	2.188	1	20	23	0	
ParlaMint-DK_20220518154428.seg458.6	ParlaMint-DK_20220518154428	s	English	Negative	negative	0.321	1	14	15	0	
ParlaMint-DK_20220518154428.seg458.7	ParlaMint-DK_20220518154428	s	English	Negative	mixed negative	0.808	1	8	9	0	
ParlaMint-DK_20220518154428.seg458.8	ParlaMint-DK_20220518154428	s	English	Positive	mixed positive	3.865	1	12	13	0	
ParlaMint-DK_20220518154428.seg458.9	ParlaMint-DK_20220518154428	s	English	Negative	negative	0.130	1	38	40	0	
ParlaMint-DK_20220518154428.seg458.10	ParlaMint-DK_20220518154428	s	English	Negative	negative	0.478	1	7	8	0	
ParlaMint-DK_20220518154428.seg458.11	ParlaMint-DK_20220518154428	s	English	Negative	mixed negative	0.708	1	17	19	0	
ParlaMint-DK_20220518154428.seg458.12	ParlaMint-DK_20220518154428	s	English	Positive	mixed positive	3.786	1	6	7	0	
ParlaMint-DK_20220518154518	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518154518.seg459.1	ParlaMint-DK_20220518154518	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518154519	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	120	135	0	
ParlaMint-DK_20220518154519.seg460.1	ParlaMint-DK_20220518154519	s	English	Negative	negative	0.257	1	43	48	0	
ParlaMint-DK_20220518154519.seg460.2	ParlaMint-DK_20220518154519	s	English	Positive	mixed positive	4.193	1	44	49	0	
ParlaMint-DK_20220518154519.seg460.3	ParlaMint-DK_20220518154519	s	English	Neutral	neutral negative	2.416	1	7	8	0	
ParlaMint-DK_20220518154519.seg460.4	ParlaMint-DK_20220518154519	s	English	Negative	mixed negative	1.046	1	9	11	0	
ParlaMint-DK_20220518154519.seg460.5	ParlaMint-DK_20220518154519	s	English	Negative	mixed negative	1.330	1	17	19	0	
ParlaMint-DK_20220518154554	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518154554.seg461.1	ParlaMint-DK_20220518154554	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518154555	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	117	127	0	
ParlaMint-DK_20220518154555.seg462.1	ParlaMint-DK_20220518154555	s	English	Neutral	neutral negative	1.678	1	31	33	0	
ParlaMint-DK_20220518154555.seg462.2	ParlaMint-DK_20220518154555	s	English	Neutral	neutral positive	3.185	1	47	51	0	
ParlaMint-DK_20220518154555.seg462.3	ParlaMint-DK_20220518154555	s	English	Positive	positive	4.530	1	39	43	0	
ParlaMint-DK_20220518154620	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	41	49	4	
ParlaMint-DK_20220518154620.seg463.1	ParlaMint-DK_20220518154620	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518154620.seg463.2	ParlaMint-DK_20220518154620	s	English	Positive	mixed positive	3.559	1	14	16	1	
ParlaMint-DK_20220518154620.seg463.3	ParlaMint-DK_20220518154620	s	English	Neutral	neutral positive	2.538	1	19	21	2	
ParlaMint-DK_20220518154620.seg463.4	ParlaMint-DK_20220518154620	s	English	Positive	mixed positive	3.526	1	6	9	1	
ParlaMint-DK_20220518154652	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	38	943	1060	11	
ParlaMint-DK_20220518154652.seg464.1	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	1.337	1	15	17	0	
ParlaMint-DK_20220518154652.seg464.2	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.211	1	30	33	0	
ParlaMint-DK_20220518154652.seg464.3	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.138	1	22	24	0	
ParlaMint-DK_20220518154652.seg464.4	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.767	1	19	23	0	
ParlaMint-DK_20220518154652.seg464.5	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	3.007	1	38	41	0	
ParlaMint-DK_20220518154652.seg464.6	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	0.689	1	27	33	0	
ParlaMint-DK_20220518154652.seg464.7	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.151	1	63	74	2	
ParlaMint-DK_20220518154652.seg464.8	ParlaMint-DK_20220518154652	s	English	Neutral	neutral negative	1.530	1	38	42	2	
ParlaMint-DK_20220518154652.seg464.9	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.922	1	21	23	0	
ParlaMint-DK_20220518154652.seg464.10	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	0.973	1	13	14	0	
ParlaMint-DK_20220518154652.seg464.11	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.608	1	10	11	0	
ParlaMint-DK_20220518154652.seg464.12	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.723	1	14	15	0	
ParlaMint-DK_20220518154652.seg464.13	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	3.063	1	23	25	1	
ParlaMint-DK_20220518154652.seg464.14	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.954	1	30	32	0	
ParlaMint-DK_20220518154652.seg464.15	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.299	1	28	31	1	
ParlaMint-DK_20220518154652.seg464.16	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	0.612	1	26	28	1	
ParlaMint-DK_20220518154652.seg464.17	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.308	1	61	67	2	
ParlaMint-DK_20220518154652.seg464.18	ParlaMint-DK_20220518154652	s	English	Neutral	neutral negative	2.271	1	34	37	1	
ParlaMint-DK_20220518154652.seg464.19	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	3.085	1	31	36	0	
ParlaMint-DK_20220518154652.seg464.20	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	2.715	1	16	18	0	
ParlaMint-DK_20220518154652.seg464.21	ParlaMint-DK_20220518154652	s	English	Positive	mixed positive	3.901	1	16	18	1	
ParlaMint-DK_20220518154652.seg464.22	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.752	1	35	38	0	
ParlaMint-DK_20220518154652.seg464.23	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.274	1	42	49	0	
ParlaMint-DK_20220518154652.seg464.24	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.196	1	31	35	0	
ParlaMint-DK_20220518154652.seg464.25	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.234	1	22	24	0	
ParlaMint-DK_20220518154652.seg464.26	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	2.881	1	9	11	0	
ParlaMint-DK_20220518154652.seg464.27	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.689	1	5	6	0	
ParlaMint-DK_20220518154652.seg464.28	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.378	1	13	14	0	
ParlaMint-DK_20220518154652.seg464.29	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	2.764	1	8	10	0	
ParlaMint-DK_20220518154652.seg464.30	ParlaMint-DK_20220518154652	s	English	Neutral	neutral negative	1.684	1	52	60	0	
ParlaMint-DK_20220518154652.seg464.31	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	1.076	1	31	34	0	
ParlaMint-DK_20220518154652.seg464.32	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.314	1	12	15	0	
ParlaMint-DK_20220518154652.seg464.33	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.154	1	23	26	0	
ParlaMint-DK_20220518154652.seg464.34	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.495	1	9	11	0	
ParlaMint-DK_20220518154652.seg464.35	ParlaMint-DK_20220518154652	s	English	Positive	positive	4.731	1	10	11	0	
