ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220113105316.seg81.3	ParlaMint-DK_20220113105316	s	English	Positive	mixed positive	3.783	1	10	12	2	
ParlaMint-DK_20220113105337	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	27	805	879	5	
ParlaMint-DK_20220113105337.seg82.1	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	3.912	1	28	33	0	
ParlaMint-DK_20220113105337.seg82.2	ParlaMint-DK_20220113105337	s	English	Positive	positive	4.740	1	20	21	0	
ParlaMint-DK_20220113105337.seg82.3	ParlaMint-DK_20220113105337	s	English	Positive	positive	4.584	1	15	16	2	
ParlaMint-DK_20220113105337.seg82.4	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.208	1	16	17	0	
ParlaMint-DK_20220113105337.seg82.5	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	3.571	1	29	31	0	
ParlaMint-DK_20220113105337.seg82.6	ParlaMint-DK_20220113105337	s	English	Positive	positive	4.575	1	53	60	1	
ParlaMint-DK_20220113105337.seg82.7	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.490	1	38	42	0	
ParlaMint-DK_20220113105337.seg82.8	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.473	1	60	67	0	
ParlaMint-DK_20220113105337.seg82.9	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	4.420	1	13	14	0	
ParlaMint-DK_20220113105337.seg82.10	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	0.610	1	44	47	0	
ParlaMint-DK_20220113105337.seg82.11	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	0.954	1	26	28	1	
ParlaMint-DK_20220113105337.seg82.12	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	0.967	1	14	15	0	
ParlaMint-DK_20220113105337.seg82.13	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	1.404	1	45	48	0	
ParlaMint-DK_20220113105337.seg82.14	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.024	1	29	33	0	
ParlaMint-DK_20220113105337.seg82.15	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.125	1	17	19	0	
ParlaMint-DK_20220113105337.seg82.16	ParlaMint-DK_20220113105337	s	English	Neutral	neutral positive	2.982	1	6	7	0	
ParlaMint-DK_20220113105337.seg82.17	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	1.120	1	11	12	0	
ParlaMint-DK_20220113105337.seg82.18	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	3.546	1	43	46	0	
ParlaMint-DK_20220113105337.seg82.19	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	4.487	1	10	11	0	
ParlaMint-DK_20220113105337.seg82.20	ParlaMint-DK_20220113105337	s	English	Negative	negative	0.463	1	49	52	0	
ParlaMint-DK_20220113105337.seg82.21	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	1.247	1	32	34	0	
ParlaMint-DK_20220113105337.seg82.22	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	0.791	1	36	39	0	
ParlaMint-DK_20220113105337.seg82.23	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	3.982	1	30	33	0	
ParlaMint-DK_20220113105337.seg82.24	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	0.585	1	36	40	0	
ParlaMint-DK_20220113105337.seg82.25	ParlaMint-DK_20220113105337	s	English	Negative	mixed negative	1.422	1	66	71	1	
ParlaMint-DK_20220113105337.seg82.26	ParlaMint-DK_20220113105337	s	English	Positive	positive	5.203	1	37	40	0	
ParlaMint-DK_20220113105337.seg82.27	ParlaMint-DK_20220113105337	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113105837	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220113105837.seg83.1	ParlaMint-DK_20220113105837	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113105837.seg83.2	ParlaMint-DK_20220113105837	s	English	Neutral	neutral positive	2.702	1	10	12	2	
ParlaMint-DK_20220113105841	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	166	181	0	
ParlaMint-DK_20220113105841.seg84.1	ParlaMint-DK_20220113105841	s	English	Positive	positive	5.248	1	10	12	0	
ParlaMint-DK_20220113105841.seg84.2	ParlaMint-DK_20220113105841	s	English	Positive	mixed positive	3.884	1	15	16	0	
ParlaMint-DK_20220113105841.seg84.3	ParlaMint-DK_20220113105841	s	English	Neutral	neutral positive	2.701	1	54	58	0	
ParlaMint-DK_20220113105841.seg84.4	ParlaMint-DK_20220113105841	s	English	Neutral	neutral negative	2.206	1	35	40	0	
ParlaMint-DK_20220113105841.seg84.5	ParlaMint-DK_20220113105841	s	English	Neutral	neutral negative	2.430	1	52	55	0	
ParlaMint-DK_20220113105942	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113105942.seg85.1	ParlaMint-DK_20220113105942	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113105943	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	91	100	0	
ParlaMint-DK_20220113105943.seg86.1	ParlaMint-DK_20220113105943	s	English	Positive	mixed positive	3.635	1	12	13	0	
ParlaMint-DK_20220113105943.seg86.2	ParlaMint-DK_20220113105943	s	English	Negative	mixed negative	0.637	1	10	11	0	
ParlaMint-DK_20220113105943.seg86.3	ParlaMint-DK_20220113105943	s	English	Positive	mixed positive	3.819	1	6	7	0	
ParlaMint-DK_20220113105943.seg86.4	ParlaMint-DK_20220113105943	s	English	Negative	mixed negative	0.580	1	37	40	0	
ParlaMint-DK_20220113105943.seg86.5	ParlaMint-DK_20220113105943	s	English	Neutral	neutral negative	1.866	1	14	16	0	
ParlaMint-DK_20220113105943.seg86.6	ParlaMint-DK_20220113105943	s	English	Negative	mixed negative	1.462	1	12	13	0	
ParlaMint-DK_20220113110017	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	29	34	4	
ParlaMint-DK_20220113110017.seg87.1	ParlaMint-DK_20220113110017	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113110017.seg87.2	ParlaMint-DK_20220113110017	s	English	Positive	mixed positive	4.178	1	19	20	2	
ParlaMint-DK_20220113110017.seg87.3	ParlaMint-DK_20220113110017	s	English	Neutral	neutral positive	3.449	1	5	7	2	
ParlaMint-DK_20220113110017.seg87.4	ParlaMint-DK_20220113110017	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220113110045	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	27	553	606	9	
ParlaMint-DK_20220113110045.seg88.1	ParlaMint-DK_20220113110045	s	English	Positive	positive	4.588	1	15	16	1	
ParlaMint-DK_20220113110045.seg88.2	ParlaMint-DK_20220113110045	s	English	Positive	mixed positive	3.840	1	6	7	0	
ParlaMint-DK_20220113110045.seg88.3	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.245	1	16	17	0	
ParlaMint-DK_20220113110045.seg88.4	ParlaMint-DK_20220113110045	s	English	Negative	mixed negative	1.094	1	21	23	0	
ParlaMint-DK_20220113110045.seg88.5	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.498	1	18	20	0	
ParlaMint-DK_20220113110045.seg88.6	ParlaMint-DK_20220113110045	s	English	Negative	mixed negative	1.339	1	19	21	0	
ParlaMint-DK_20220113110045.seg88.7	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.192	1	12	15	0	
ParlaMint-DK_20220113110045.seg88.8	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.457	1	20	23	0	
ParlaMint-DK_20220113110045.seg88.9	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.163	1	29	32	2	
ParlaMint-DK_20220113110045.seg88.10	ParlaMint-DK_20220113110045	s	English	Positive	positive	4.955	1	24	27	0	
ParlaMint-DK_20220113110045.seg88.11	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.266	1	5	6	0	
ParlaMint-DK_20220113110045.seg88.12	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.116	1	13	15	1	
ParlaMint-DK_20220113110045.seg88.13	ParlaMint-DK_20220113110045	s	English	Positive	positive	4.545	1	31	33	2	
ParlaMint-DK_20220113110045.seg88.14	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	2.751	1	33	35	0	
ParlaMint-DK_20220113110045.seg88.15	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	2.537	1	13	14	0	
ParlaMint-DK_20220113110045.seg88.16	ParlaMint-DK_20220113110045	s	English	Negative	negative	0.434	1	7	8	0	
ParlaMint-DK_20220113110045.seg88.17	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	2.548	1	9	10	0	
ParlaMint-DK_20220113110045.seg88.18	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.331	1	13	14	0	
ParlaMint-DK_20220113110045.seg88.19	ParlaMint-DK_20220113110045	s	English	Positive	mixed positive	4.358	1	45	46	0	
ParlaMint-DK_20220113110045.seg88.20	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.377	1	13	14	0	
ParlaMint-DK_20220113110045.seg88.21	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.326	1	19	21	0	
ParlaMint-DK_20220113110045.seg88.22	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.136	1	38	41	0	
ParlaMint-DK_20220113110045.seg88.23	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	2.853	1	36	40	2	
ParlaMint-DK_20220113110045.seg88.24	ParlaMint-DK_20220113110045	s	English	Neutral	neutral positive	3.330	1	30	36	1	
ParlaMint-DK_20220113110045.seg88.25	ParlaMint-DK_20220113110045	s	English	Neutral	neutral negative	2.394	1	22	24	0	
ParlaMint-DK_20220113110045.seg88.26	ParlaMint-DK_20220113110045	s	English	Negative	mixed negative	1.149	1	18	19	0	
ParlaMint-DK_20220113110045.seg88.27	ParlaMint-DK_20220113110045	s	English	Positive	mixed positive	4.244	1	28	29	0	
ParlaMint-DK_20220113110452	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220113110452.seg89.1	ParlaMint-DK_20220113110452	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113110452.seg89.2	ParlaMint-DK_20220113110452	s	English	Neutral	neutral positive	2.702	1	10	12	2	
ParlaMint-DK_20220113110455	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	138	152	2	
ParlaMint-DK_20220113110455.seg90.1	ParlaMint-DK_20220113110455	s	English	Positive	positive	4.727	1	26	27	0	
ParlaMint-DK_20220113110455.seg90.2	ParlaMint-DK_20220113110455	s	English	Positive	positive	5.063	1	25	30	0	
ParlaMint-DK_20220113110455.seg90.3	ParlaMint-DK_20220113110455	s	English	Negative	mixed negative	1.050	1	19	21	0	
ParlaMint-DK_20220113110455.seg90.4	ParlaMint-DK_20220113110455	s	English	Negative	mixed negative	0.608	1	25	27	0	
ParlaMint-DK_20220113110455.seg90.5	ParlaMint-DK_20220113110455	s	English	Negative	mixed negative	1.274	1	19	21	1	
ParlaMint-DK_20220113110455.seg90.6	ParlaMint-DK_20220113110455	s	English	Negative	mixed negative	1.037	1	24	26	1	
ParlaMint-DK_20220113110540	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113110540.seg91.1	ParlaMint-DK_20220113110540	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113110541	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	75	84	0	
ParlaMint-DK_20220113110541.seg92.1	ParlaMint-DK_20220113110541	s	English	Neutral	neutral negative	1.613	1	12	14	0	
ParlaMint-DK_20220113110541.seg92.2	ParlaMint-DK_20220113110541	s	English	Neutral	neutral positive	2.722	1	25	28	0	
ParlaMint-DK_20220113110541.seg92.3	ParlaMint-DK_20220113110541	s	English	Neutral	neutral positive	2.664	1	19	22	0	
ParlaMint-DK_20220113110541.seg92.4	ParlaMint-DK_20220113110541	s	English	Neutral	neutral positive	3.001	1	19	20	0	
ParlaMint-DK_20220113110604	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220113110604.seg93.1	ParlaMint-DK_20220113110604	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220113110613	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	156	167	1	
ParlaMint-DK_20220113110613.seg94.1	ParlaMint-DK_20220113110613	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113110613.seg94.2	ParlaMint-DK_20220113110613	s	English	Negative	mixed negative	0.528	1	67	71	0	
ParlaMint-DK_20220113110613.seg94.3	ParlaMint-DK_20220113110613	s	English	Negative	negative	0.154	1	56	60	0	
ParlaMint-DK_20220113110613.seg94.4	ParlaMint-DK_20220113110613	s	English	Neutral	neutral negative	1.870	1	31	33	1	
ParlaMint-DK_20220113110710	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113110710.seg95.1	ParlaMint-DK_20220113110710	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113110711	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	104	110	2	
ParlaMint-DK_20220113110711.seg96.1	ParlaMint-DK_20220113110711	s	English	Negative	negative	0.272	1	34	36	1	
ParlaMint-DK_20220113110711.seg96.2	ParlaMint-DK_20220113110711	s	English	Negative	mixed negative	0.576	1	12	13	1	
ParlaMint-DK_20220113110711.seg96.3	ParlaMint-DK_20220113110711	s	English	Neutral	neutral negative	2.463	1	17	18	0	
ParlaMint-DK_20220113110711.seg96.4	ParlaMint-DK_20220113110711	s	English	Neutral	neutral negative	1.609	1	41	43	0	
ParlaMint-DK_20220113110748	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220113110748.seg97.1	ParlaMint-DK_20220113110748	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220113110750	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	88	99	2	
ParlaMint-DK_20220113110750.seg98.1	ParlaMint-DK_20220113110750	s	English	Positive	mixed positive	3.968	1	21	26	1	
ParlaMint-DK_20220113110750.seg98.2	ParlaMint-DK_20220113110750	s	English	Neutral	neutral negative	1.723	1	12	13	1	
ParlaMint-DK_20220113110750.seg98.3	ParlaMint-DK_20220113110750	s	English	Positive	mixed positive	4.063	1	3	4	0	
ParlaMint-DK_20220113110750.seg98.4	ParlaMint-DK_20220113110750	s	English	Neutral	neutral negative	2.305	1	27	30	0	
ParlaMint-DK_20220113110750.seg98.5	ParlaMint-DK_20220113110750	s	English	Neutral	neutral positive	2.733	1	25	26	0	
ParlaMint-DK_20220113110825	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220113110825.seg99.1	ParlaMint-DK_20220113110825	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220113110826	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	54	61	1	
ParlaMint-DK_20220113110826.seg100.1	ParlaMint-DK_20220113110826	s	English	Positive	positive	5.121	1	17	21	1	
ParlaMint-DK_20220113110826.seg100.2	ParlaMint-DK_20220113110826	s	English	Neutral	neutral positive	2.542	1	8	9	0	
ParlaMint-DK_20220113110826.seg100.3	ParlaMint-DK_20220113110826	s	English	Positive	mixed positive	3.593	1	7	8	0	
ParlaMint-DK_20220113110826.seg100.4	ParlaMint-DK_20220113110826	s	English	Positive	mixed positive	4.222	1	22	23	0	
ParlaMint-DK_20220113110844	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	27	33	2	
ParlaMint-DK_20220113110844.seg101.1	ParlaMint-DK_20220113110844	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220113110844.seg101.2	ParlaMint-DK_20220113110844	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220113110844.seg101.3	ParlaMint-DK_20220113110844	s	English	Neutral	neutral positive	3.413	1	16	20	2	
ParlaMint-DK_20220113110852	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	31	850	936	7	
ParlaMint-DK_20220113110852.seg102.1	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.555	1	17	20	1	
ParlaMint-DK_20220113110852.seg102.2	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	3.006	1	28	32	1	
ParlaMint-DK_20220113110852.seg102.3	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	3.349	1	14	17	0	
ParlaMint-DK_20220113110852.seg102.4	ParlaMint-DK_20220113110852	s	English	Neutral	neutral negative	2.481	1	11	12	0	
ParlaMint-DK_20220113110852.seg102.5	ParlaMint-DK_20220113110852	s	English	Negative	mixed negative	0.502	1	74	80	0	
ParlaMint-DK_20220113110852.seg102.6	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.827	1	30	34	0	
ParlaMint-DK_20220113110852.seg102.7	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.529	1	19	22	0	
ParlaMint-DK_20220113110852.seg102.8	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.549	1	56	58	1	
ParlaMint-DK_20220113110852.seg102.9	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	2.674	1	20	22	0	
ParlaMint-DK_20220113110852.seg102.10	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	2.649	1	10	12	0	
ParlaMint-DK_20220113110852.seg102.11	ParlaMint-DK_20220113110852	s	English	Negative	mixed negative	0.674	1	11	12	0	
ParlaMint-DK_20220113110852.seg102.12	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	3.273	1	31	32	0	
ParlaMint-DK_20220113110852.seg102.13	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.927	1	8	10	0	
ParlaMint-DK_20220113110852.seg102.14	ParlaMint-DK_20220113110852	s	English	Negative	mixed negative	0.698	1	21	23	0	
ParlaMint-DK_20220113110852.seg102.15	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	3.436	1	18	19	0	
ParlaMint-DK_20220113110852.seg102.16	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.967	1	6	7	0	
ParlaMint-DK_20220113110852.seg102.17	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	3.899	1	92	101	1	
ParlaMint-DK_20220113110852.seg102.18	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	2.807	1	12	14	0	
ParlaMint-DK_20220113110852.seg102.19	ParlaMint-DK_20220113110852	s	English	Neutral	neutral negative	2.220	1	20	22	0	
ParlaMint-DK_20220113110852.seg102.20	ParlaMint-DK_20220113110852	s	English	Negative	negative	0.393	1	27	29	0	
ParlaMint-DK_20220113110852.seg102.21	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	3.601	1	34	38	0	
ParlaMint-DK_20220113110852.seg102.22	ParlaMint-DK_20220113110852	s	English	Negative	negative	0.488	1	55	62	0	
ParlaMint-DK_20220113110852.seg102.23	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	4.434	1	20	21	0	
ParlaMint-DK_20220113110852.seg102.24	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	3.862	1	52	58	1	
ParlaMint-DK_20220113110852.seg102.25	ParlaMint-DK_20220113110852	s	English	Negative	negative	0.211	1	45	50	1	
ParlaMint-DK_20220113110852.seg102.26	ParlaMint-DK_20220113110852	s	English	Negative	mixed negative	0.967	1	17	19	0	
ParlaMint-DK_20220113110852.seg102.27	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	4.037	1	6	7	0	
ParlaMint-DK_20220113110852.seg102.28	ParlaMint-DK_20220113110852	s	English	Neutral	neutral positive	2.774	1	16	17	1	
ParlaMint-DK_20220113110852.seg102.29	ParlaMint-DK_20220113110852	s	English	Positive	positive	4.792	1	59	62	0	
ParlaMint-DK_20220113110852.seg102.30	ParlaMint-DK_20220113110852	s	English	Negative	mixed negative	0.849	1	19	21	0	
ParlaMint-DK_20220113110852.seg102.31	ParlaMint-DK_20220113110852	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113111340	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220113111340.seg103.1	ParlaMint-DK_20220113111340	s	English	Neutral	neutral positive	3.126	1	4	6	2	
ParlaMint-DK_20220113111343	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	113	122	5	
ParlaMint-DK_20220113111343.seg104.1	ParlaMint-DK_20220113111343	s	English	Positive	mixed positive	4.041	1	53	58	0	
ParlaMint-DK_20220113111343.seg104.2	ParlaMint-DK_20220113111343	s	English	Neutral	neutral positive	2.703	1	13	14	2	
ParlaMint-DK_20220113111343.seg104.3	ParlaMint-DK_20220113111343	s	English	Negative	negative	0.422	1	47	50	3	
ParlaMint-DK_20220113111424	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113111424.seg105.1	ParlaMint-DK_20220113111424	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113111425	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	9	171	187	5	
ParlaMint-DK_20220113111425.seg106.1	ParlaMint-DK_20220113111425	s	English	Positive	positive	4.695	1	10	12	0	
ParlaMint-DK_20220113111425.seg106.2	ParlaMint-DK_20220113111425	s	English	Neutral	neutral positive	3.444	1	9	11	0	
ParlaMint-DK_20220113111425.seg106.3	ParlaMint-DK_20220113111425	s	English	Neutral	neutral negative	1.858	1	41	45	1	
ParlaMint-DK_20220113111425.seg106.4	ParlaMint-DK_20220113111425	s	English	Neutral	neutral positive	2.600	1	13	14	0	
ParlaMint-DK_20220113111425.seg106.5	ParlaMint-DK_20220113111425	s	English	Negative	negative	0.223	1	35	37	1	
ParlaMint-DK_20220113111425.seg106.6	ParlaMint-DK_20220113111425	s	English	Neutral	neutral positive	2.807	1	13	14	2	
ParlaMint-DK_20220113111425.seg106.7	ParlaMint-DK_20220113111425	s	English	Negative	mixed negative	1.171	1	9	10	0	
ParlaMint-DK_20220113111425.seg106.8	ParlaMint-DK_20220113111425	s	English	Neutral	neutral negative	2.479	1	17	18	1	
ParlaMint-DK_20220113111425.seg106.9	ParlaMint-DK_20220113111425	s	English	Positive	mixed positive	4.250	1	24	26	0	
ParlaMint-DK_20220113111516	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220113111516.seg107.1	ParlaMint-DK_20220113111516	s	English	Positive	mixed positive	3.587	1	2	3	1	
ParlaMint-DK_20220113111517	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	97	107	2	
ParlaMint-DK_20220113111517.seg108.1	ParlaMint-DK_20220113111517	s	English	Neutral	neutral positive	3.065	1	30	32	1	
ParlaMint-DK_20220113111517.seg108.2	ParlaMint-DK_20220113111517	s	English	Positive	mixed positive	4.036	1	4	5	0	
ParlaMint-DK_20220113111517.seg108.3	ParlaMint-DK_20220113111517	s	English	Negative	mixed negative	1.429	1	28	33	1	
ParlaMint-DK_20220113111517.seg108.4	ParlaMint-DK_20220113111517	s	English	Negative	mixed negative	0.981	1	35	37	0	
ParlaMint-DK_20220113111552	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113111552.seg109.1	ParlaMint-DK_20220113111552	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113111553	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	129	135	0	
ParlaMint-DK_20220113111553.seg110.1	ParlaMint-DK_20220113111553	s	English	Positive	mixed positive	3.513	1	87	91	0	
ParlaMint-DK_20220113111553.seg110.2	ParlaMint-DK_20220113111553	s	English	Positive	positive	4.573	1	33	34	0	
ParlaMint-DK_20220113111553.seg110.3	ParlaMint-DK_20220113111553	s	English	Neutral	neutral positive	2.642	1	9	10	0	
ParlaMint-DK_20220113111628	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220113111628.seg111.1	ParlaMint-DK_20220113111628	s	English	Positive	mixed positive	3.503	1	7	9	2	
ParlaMint-DK_20220113111629	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	8	168	185	6	
ParlaMint-DK_20220113111629.seg112.1	ParlaMint-DK_20220113111629	s	English	Positive	positive	4.828	1	35	38	2	
ParlaMint-DK_20220113111629.seg112.2	ParlaMint-DK_20220113111629	s	English	Positive	positive	5.412	1	5	6	0	
ParlaMint-DK_20220113111629.seg112.3	ParlaMint-DK_20220113111629	s	English	Positive	positive	5.210	1	17	19	2	
ParlaMint-DK_20220113111629.seg112.4	ParlaMint-DK_20220113111629	s	English	Negative	negative	0.465	1	19	23	0	
ParlaMint-DK_20220113111629.seg112.5	ParlaMint-DK_20220113111629	s	English	Neutral	neutral positive	2.804	1	14	17	1	
ParlaMint-DK_20220113111629.seg112.6	ParlaMint-DK_20220113111629	s	English	Neutral	neutral positive	2.812	1	37	38	0	
ParlaMint-DK_20220113111629.seg112.7	ParlaMint-DK_20220113111629	s	English	Positive	mixed positive	3.954	1	25	27	0	
ParlaMint-DK_20220113111629.seg112.8	ParlaMint-DK_20220113111629	s	English	Neutral	neutral positive	2.765	1	16	17	1	
ParlaMint-DK_20220113111738	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	11	14	0	
ParlaMint-DK_20220113111738.seg113.1	ParlaMint-DK_20220113111738	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113111738.seg113.2	ParlaMint-DK_20220113111738	s	English	Neutral	neutral positive	3.320	1	6	7	0	
ParlaMint-DK_20220113111738.seg113.3	ParlaMint-DK_20220113111738	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220113111740	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	11	209	234	4	
ParlaMint-DK_20220113111740.seg114.1	ParlaMint-DK_20220113111740	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113111740.seg114.2	ParlaMint-DK_20220113111740	s	English	Positive	mixed positive	4.486	1	7	8	0	
ParlaMint-DK_20220113111740.seg114.3	ParlaMint-DK_20220113111740	s	English	Positive	positive	4.996	1	12	15	2	
ParlaMint-DK_20220113111740.seg114.4	ParlaMint-DK_20220113111740	s	English	Neutral	neutral negative	1.716	1	23	25	0	
ParlaMint-DK_20220113111740.seg114.5	ParlaMint-DK_20220113111740	s	English	Neutral	neutral positive	2.702	1	23	24	1	
ParlaMint-DK_20220113111740.seg114.6	ParlaMint-DK_20220113111740	s	English	Positive	mixed positive	4.085	1	21	22	0	
ParlaMint-DK_20220113111740.seg114.7	ParlaMint-DK_20220113111740	s	English	Positive	mixed positive	3.743	1	20	21	0	
ParlaMint-DK_20220113111740.seg114.8	ParlaMint-DK_20220113111740	s	English	Neutral	neutral positive	2.541	1	8	9	0	
ParlaMint-DK_20220113111740.seg114.9	ParlaMint-DK_20220113111740	s	English	Positive	positive	4.794	1	40	44	0	
