Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505122829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505123141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505123201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505123512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505123524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	International Affairs
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505124935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Domestic Commerce
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505125938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505130257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505130341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505130527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505130544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505130951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505131949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
